,0,1,2,3,4
0,51,1,0,0.8992053270339966,[0.0]
1,101,1,0,0.8961136937141418,[0.0]
2,205,1,0,0.9006445407867432,[0.0]
3,305,1,0,0.8982298374176025,[0.0]
4,551,1,0,0.888388454914093,[0.0]
5,701,1,0,0.8935383558273315,[0.0]
6,751,1,0,0.8824475407600403,[0.0]
7,801,1,0,0.8950985670089722,[0.0]
8,851,1,0,0.8895407915115356,[0.0]
9,1001,1,0,0.8885965347290039,[0.0]
10,1051,1,0,0.8893830180168152,[0.0]
11,1201,1,0,0.8836571574211121,[0.0]
12,1251,1,0,0.8873614072799683,[0.0]
13,1401,1,0,0.8891016244888306,[0.0]
14,1451,1,0,0.8894687294960022,[0.0]
15,1507,1,0,0.89024418592453,[0.0]
16,1651,1,0,0.8869438767433167,[0.0]
17,1701,1,0,0.8875505924224854,[0.0]
18,1751,1,0,0.8883254528045654,[0.0]
19,1851,1,0,0.8923078179359436,[0.0]
20,2101,1,0,0.892596423625946,[0.0]
21,2151,1,0,0.8797965049743652,[0.0]
22,2201,1,0,0.8989501595497131,[0.0]
23,2251,1,0,0.8966287970542908,[0.0]
24,2301,1,0,0.9028221368789673,[0.0]
25,2551,1,0,0.898666501045227,[0.0]
26,2601,1,0,0.9027085900306702,[0.0]
27,2751,1,0,0.901016891002655,[0.0]
28,2850,1,0,0.9069971442222595,[0.0]
29,2900,1,0,0.9029072523117065,[0.0]
30,2950,1,0,0.9016568660736084,[0.0]
31,3150,1,0,0.9002215266227722,[0.0]
32,3224,1,0,0.8881754279136658,[0.0]
33,3301,1,0,0.8903137445449829,[0.0]
34,3450,1,0,0.9160308837890625,[0.0]
35,3551,1,0,0.8913105130195618,[0.0]
36,3601,1,0,0.8956272602081299,[0.0]
37,3701,1,0,0.8930679559707642,[0.0]
38,3801,1,0,0.8889296054840088,[0.0]
39,4024,1,0,0.9009808897972107,[0.0]
40,4124,1,0,0.892011284828186,[0.0]
41,4201,1,0,0.9024810194969177,[0.0]
42,4251,1,0,0.8990833759307861,[0.0]
43,4301,1,0,0.9008316397666931,[0.0]
44,4351,1,0,0.902611255645752,[0.0]
45,4509,1,0,0.8994739055633545,[0.0]
46,4624,1,0,0.9023731350898743,[0.0]
47,4704,1,0,0.9022162556648254,[0.0]
48,4805,1,0,0.900421142578125,[0.0]
49,4924,1,0,0.8999227285385132,[0.0]
50,5006,1,0,0.8979238271713257,[0.0]
51,5249,1,0,0.8991325497627258,[0.0]
52,5349,1,0,0.899869441986084,[0.0]
53,5456,1,0,0.903049647808075,[0.0]
54,5604,1,0,0.9001874923706055,[0.0]
55,5703,1,0,0.8990659713745117,[0.0]
