,0,1,2,3,4
150,15846,1,0,0.8809873461723328,[0.0]
151,15945,1,0,0.8804079294204712,[0.0]
152,16095,1,0,0.8793898820877075,[0.0]
153,16293,1,0,0.8804757595062256,[0.0]
154,16345,1,0,0.8798390626907349,[0.0]
155,16446,1,0,0.8802793622016907,[0.0]
156,16591,1,0,0.879979133605957,[0.0]
157,16651,1,0,0.8814665079116821,[0.0]
158,16745,1,0,0.8794910907745361,[0.0]
159,16795,1,0,0.8799304962158203,[0.0]
160,16894,1,0,0.8802664279937744,[0.0]
161,16945,1,0,0.8801162242889404,[0.0]
162,17144,1,0,0.8813158869743347,[0.0]
163,17194,1,0,0.8806607723236084,[0.0]
164,17244,1,0,0.8818389773368835,[0.0]
165,17345,1,0,0.8813789486885071,[0.0]
166,17396,1,0,0.8797276616096497,[0.0]
167,17540,1,0,0.8807580471038818,[0.0]
168,17645,1,0,0.8806660175323486,[0.0]
169,17713,1,0,0.8785015940666199,[0.0]
170,17794,1,0,0.8805311322212219,[0.0]
171,17939,1,0,0.8803806900978088,[0.0]
172,17994,1,0,0.8795247673988342,[0.0]
173,18044,1,0,0.8810732960700989,[0.0]
174,18095,1,0,0.8812496066093445,[0.0]
175,18189,1,0,0.8793322443962097,[0.0]
176,18245,1,0,0.879686713218689,[0.0]
177,18489,1,0,0.8802582621574402,[0.0]
178,18544,1,0,0.8813477754592896,[0.0]
179,18594,1,0,0.8809869289398193,[0.0]
180,18689,1,0,0.8806195259094238,[0.0]
181,18789,1,0,0.8805129528045654,[0.0]
182,18851,1,0,0.8788922429084778,[0.0]
183,19009,1,0,0.8791788816452026,[0.0]
184,19160,1,0,0.8790560960769653,[0.0]
185,19261,1,0,0.8802943229675293,[0.0]
186,19382,1,0,0.8802704215049744,[0.0]
187,19450,1,0,0.8777403235435486,[0.0]
188,19561,1,0,0.8769821524620056,[0.0]
189,19613,1,0,0.8777072429656982,[0.0]
190,19812,1,0,0.8780028820037842,[0.0]
191,19862,1,0,0.878216028213501,[0.0]
192,20013,1,0,0.8785303831100464,[0.0]
193,20110,1,0,0.8761929273605347,[0.0]
194,20161,1,0,0.8774495124816895,[0.0]
195,20262,1,0,0.8781341314315796,[0.0]
196,20411,1,0,0.8792102336883545,[0.0]
197,20461,1,0,0.8774919509887695,[0.0]
198,20561,1,0,0.8781024217605591,[0.0]
199,20701,1,0,0.8768081665039062,[0.0]
200,20760,1,0,0.8795254826545715,[0.0]
201,20907,1,0,0.8774919509887695,[0.0]
202,21007,1,0,0.8775067329406738,[0.0]
203,21142,1,0,0.8782528042793274,[0.0]
204,21210,1,0,0.8776569366455078,[0.0]
205,21310,1,0,0.8751639127731323,[0.0]
206,21410,1,0,0.8752423524856567,[0.0]
207,21561,1,0,0.8775618076324463,[0.0]
208,21660,1,0,0.875339150428772,[0.0]
209,21759,1,0,0.8784682750701904,[0.0]
210,21878,1,0,0.877017617225647,[0.0]
211,21931,1,0,0.8774158358573914,[0.0]
212,22008,1,0,0.876436710357666,[0.0]
213,22060,1,0,0.8773483037948608,[0.0]
214,22129,1,0,0.8770353198051453,[0.0]
215,22209,1,0,0.877552330493927,[0.0]
216,22301,1,0,0.8853375911712646,[0.0]
217,22358,1,0,0.8862519860267639,[0.0]
218,22446,1,0,0.8875285983085632,[0.0]
219,22556,1,0,0.8791503310203552,[0.0]
220,22630,1,0,0.8772917985916138,[0.0]
221,22733,1,0,0.8800904154777527,[0.0]
222,22810,1,0,0.8767629265785217,[0.0]
223,22861,1,0,0.877176821231842,[0.0]
224,22961,1,0,0.8757984042167664,[0.0]
225,23058,1,0,0.8823504447937012,[0.0]
226,23201,1,0,0.8889273405075073,[0.0]
227,23428,1,0,0.8787547945976257,[0.0]
228,23529,1,0,0.8789732456207275,[0.0]
229,23706,1,0,0.8830171227455139,[0.0]
230,23777,1,0,0.8828591704368591,[0.0]
231,23856,1,0,0.8823042511940002,[0.0]
232,23994,1,0,0.8801952004432678,[0.0]
233,24056,1,0,0.8776764869689941,[0.0]
234,24177,1,0,0.877975583076477,[0.0]
235,24406,1,0,0.877452552318573,[0.0]
236,24482,1,0,0.8789863586425781,[0.0]
237,24556,1,0,0.878582775592804,[0.0]
238,24646,1,0,0.882179319858551,[0.0]
239,24735,1,0,0.8784235119819641,[0.0]
240,24806,1,0,0.8801167011260986,[0.0]
241,24957,1,0,0.8792067170143127,[0.0]
242,25056,1,0,0.8798872232437134,[0.0]
243,25232,1,0,0.8782041668891907,[0.0]
244,25306,1,0,0.8731111884117126,[0.0]
245,25404,1,0,0.8742504715919495,[0.0]
246,25495,1,0,0.8738521337509155,[0.0]
247,25606,1,0,0.8777406811714172,[0.0]
248,25705,1,0,0.8752926588058472,[0.0]
249,25806,1,0,0.8779821991920471,[0.0]
250,25895,1,0,0.8736628890037537,[0.0]
251,26003,1,0,0.8769736289978027,[0.0]
252,26057,1,0,0.8776904344558716,[0.0]
253,26145,1,0,0.8787487149238586,[0.0]
254,26256,1,0,0.8794682025909424,[0.0]
255,26356,1,0,0.8810743689537048,[0.0]
256,26407,1,0,0.8791263699531555,[0.0]
257,26457,1,0,0.8764544725418091,[0.0]
258,26556,1,0,0.8750450611114502,[0.0]
259,26607,1,0,0.8748612403869629,[0.0]
260,26657,1,0,0.8742191791534424,[0.0]
261,26757,1,0,0.8754168748855591,[0.0]
262,26907,1,0,0.8742456436157227,[0.0]
263,26958,1,0,0.8723418712615967,[0.0]
264,27008,1,0,0.8729103207588196,[0.0]
265,27105,1,0,0.8736624717712402,[0.0]
266,27156,1,0,0.8734275698661804,[0.0]
267,27207,1,0,0.873206615447998,[0.0]
268,27356,1,0,0.8732312917709351,[0.0]
269,27463,1,0,0.883193850517273,[0.0]
270,27557,1,0,0.8806062936782837,[0.0]
271,27755,1,0,0.8857561945915222,[0.0]
272,27855,1,0,0.8853527903556824,[0.0]
273,27954,1,0,0.8862905502319336,[0.0]
274,28051,1,0,0.8871276378631592,[0.0]
275,28103,1,0,0.8903810977935791,[0.0]
276,28156,1,0,0.8862147927284241,[0.0]
277,28206,1,0,0.8899473547935486,[0.0]
278,28383,1,0,0.8869187831878662,[0.0]
279,28603,1,0,0.8855444192886353,[0.0]
280,28774,1,1,0.919460654258728,[1.0]
281,28831,1,1,0.940653920173645,[1.0]
282,28951,1,1,0.9245792627334595,[1.0]
283,29001,1,1,0.92519211769104,[1.0]
284,29054,1,1,0.9252490997314453,[1.0]
285,29151,1,1,0.9369283318519592,[1.0]
286,29332,1,1,0.9189000129699707,[1.0]
287,29481,1,1,0.9362627267837524,[1.0]
288,29631,1,1,0.9261981248855591,[1.0]
289,29681,1,1,0.9252976775169373,[1.0]
290,29830,1,1,0.9270443916320801,[1.0]
291,29889,1,1,0.9308351278305054,[1.0]
292,29951,1,1,0.9323841333389282,[1.0]
293,30005,1,1,0.9282392859458923,[1.0]
294,30101,1,1,0.9368396997451782,[1.0]
295,30205,1,1,0.9380213618278503,[1.0]
296,30455,1,1,0.9287183880805969,[1.0]
297,30634,1,1,0.9299338459968567,[1.0]
298,30801,1,1,0.9329060316085815,[1.0]
299,30854,1,1,0.9315770268440247,[1.0]
300,31001,1,1,0.9284377694129944,[1.0]
301,31101,1,1,0.9320396780967712,[1.0]
302,31201,1,1,0.9338321089744568,[1.0]
303,31251,1,1,0.9335330724716187,[1.0]
304,31429,1,1,0.9298453330993652,[1.0]
305,31479,1,1,0.9347238540649414,[1.0]
306,31601,1,1,0.9337181448936462,[1.0]
307,31729,1,1,0.9364262223243713,[1.0]
308,31851,1,1,0.9413583278656006,[1.0]
309,31979,1,1,0.9356234669685364,[1.0]
310,32051,1,1,0.9388753175735474,[1.0]
311,32151,1,1,0.926623523235321,[1.0]
312,32279,1,1,0.9330461025238037,[1.0]
313,32351,1,1,0.9413191676139832,[1.0]
314,32483,1,1,0.9342396855354309,[1.0]
315,32650,1,1,0.9323640465736389,[1.0]
316,32728,1,1,0.9294166564941406,[1.0]
317,32801,1,1,0.9300810098648071,[1.0]
318,32901,1,1,0.9327021241188049,[1.0]
319,33001,1,1,0.9340108036994934,[1.0]
320,33078,1,1,0.9398759603500366,[1.0]
321,33201,1,1,0.9309450387954712,[1.0]
322,33301,1,1,0.932671070098877,[1.0]
323,33351,1,1,0.9284234046936035,[1.0]
324,33451,1,1,0.9302603602409363,[1.0]
325,33600,1,1,0.9322319626808167,[1.0]
326,33682,1,1,0.9451611638069153,[1.0]
327,33827,1,1,0.9319104552268982,[1.0]
328,33901,1,1,0.9379867911338806,[1.0]
329,34083,1,1,0.9513623714447021,[1.0]
330,34183,1,1,0.93123459815979,[1.0]
331,34287,1,1,0.9201191067695618,[1.0]
332,34341,1,1,0.9231151938438416,[1.0]
333,34500,1,1,0.8960167169570923,[1.0]
334,34550,1,1,0.8994289040565491,[1.0]
335,34650,1,1,0.8981013894081116,[1.0]
336,34738,1,1,0.8991464972496033,[1.0]
337,34849,1,1,0.8948244452476501,[1.0]
338,34932,1,1,0.8819084167480469,[1.0]
339,35027,1,1,0.878844141960144,[1.0]
340,35078,1,1,0.8741855621337891,[1.0]
341,35181,1,1,0.8742387890815735,[1.0]
342,35282,1,1,0.8828471302986145,[1.0]
343,35450,1,1,0.8780113458633423,[1.0]
344,35500,1,1,0.877784788608551,[1.0]
345,35582,1,1,0.8748214840888977,[1.0]
346,35650,1,1,0.8829837441444397,[1.0]
347,35781,1,1,0.8637688755989075,[1.0]
348,35900,1,1,0.872038722038269,[1.0]
349,35950,1,1,0.873539924621582,[1.0]
350,36051,1,1,0.878445565700531,[1.0]
351,36126,1,1,0.8848063349723816,[1.0]
352,36282,1,1,0.8831149339675903,[1.0]
353,36350,1,1,0.8786266446113586,[1.0]
354,36433,1,1,0.900519073009491,[1.0]
355,36501,1,1,0.8971262574195862,[1.0]
356,36649,1,1,0.8987002968788147,[1.0]
357,36706,1,1,0.9012488722801208,[1.0]
358,36776,1,1,0.8948432803153992,[1.0]
359,36832,1,1,0.8960636258125305,[1.0]
360,36899,1,1,0.8969695568084717,[1.0]
361,36999,1,1,0.887772262096405,[1.0]
362,37182,1,1,0.8954427242279053,[1.0]
363,37232,1,1,0.8899414539337158,[1.0]
364,37400,1,1,0.8923225402832031,[1.0]
365,37600,1,1,0.8920709490776062,[1.0]
366,37656,1,1,0.892745852470398,[1.0]
367,37726,1,1,0.8889787793159485,[1.0]
368,37830,1,1,0.8892104625701904,[1.0]
369,37897,1,1,0.8893842101097107,[1.0]
370,38073,1,1,0.8984825015068054,[1.0]
371,38148,1,1,0.8959773182868958,[1.0]
372,38248,1,1,0.9023570418357849,[1.0]
373,38301,1,1,0.9066687226295471,[1.0]
374,38430,1,1,0.895071268081665,[1.0]
375,38551,1,1,0.8978541493415833,[1.0]
376,38651,1,1,0.908488929271698,[1.0]
377,38701,1,1,0.9051052927970886,[1.0]
378,38874,1,1,0.9091866612434387,[1.0]
379,38999,1,1,0.8896880745887756,[1.0]
380,39125,1,1,0.8909412026405334,[1.0]
381,39277,1,1,0.8949735164642334,[1.0]
382,39351,1,1,0.9001069664955139,[1.0]
383,39451,1,1,0.9046902060508728,[1.0]
384,39551,1,1,0.9029650092124939,[1.0]
385,39601,1,1,0.9063026905059814,[1.0]
386,39674,1,1,0.9083967804908752,[1.0]
387,39778,1,1,0.9083703756332397,[1.0]
388,39851,1,1,0.8982127904891968,[1.0]
389,39928,1,1,0.8928776383399963,[1.0]
390,40078,1,1,0.8938763737678528,[1.0]
391,40255,1,1,0.9261351227760315,[1.0]
392,40423,1,1,0.939102053642273,[1.0]
393,40551,1,1,0.9407004714012146,[1.0]
394,40751,1,1,0.9371386170387268,[1.0]
395,40851,1,1,0.9326269030570984,[1.0]
396,40972,1,1,0.9367527961730957,[1.0]
397,41072,1,1,0.9365023374557495,[1.0]
398,41122,1,1,0.9366089701652527,[1.0]
399,41251,1,1,0.9484859704971313,[1.0]
400,41351,1,1,0.9476872086524963,[1.0]
401,41501,1,1,0.948809802532196,[1.0]
402,41572,1,1,0.9458465576171875,[1.0]
403,41722,1,1,0.950129508972168,[1.0]
404,41851,1,1,0.9447727799415588,[1.0]
405,41951,1,1,0.9476214051246643,[1.0]
406,42027,1,1,0.948574423789978,[1.0]
407,42101,1,1,0.9453957676887512,[1.0]
408,42212,1,1,0.9460119605064392,[1.0]
409,42321,1,1,0.9377272725105286,[1.0]
410,42395,1,1,0.9364767074584961,[1.0]
411,42521,1,1,0.9192860126495361,[1.0]
412,42571,1,1,0.9191505312919617,[1.0]
413,42671,1,1,0.9144255518913269,[1.0]
414,42821,1,1,0.919582188129425,[1.0]
415,42871,1,1,0.916793167591095,[1.0]
416,43071,1,1,0.924301266670227,[1.0]
417,43151,1,1,0.9154966473579407,[1.0]
418,43201,1,1,0.9261292219161987,[1.0]
419,43301,1,1,0.9255006313323975,[1.0]
420,43420,1,1,0.9185497760772705,[1.0]
421,43470,1,1,0.9212474226951599,[1.0]
422,43601,1,1,0.9220388531684875,[1.0]
423,43670,1,1,0.9200553297996521,[1.0]
424,43751,1,1,0.9249890446662903,[1.0]
425,43901,1,1,0.9239750504493713,[1.0]
426,43970,1,1,0.9271770119667053,[1.0]
427,44051,1,1,0.9221825003623962,[1.0]
428,44120,1,1,0.9215606451034546,[1.0]
429,44220,1,1,0.9253426790237427,[1.0]
430,44420,1,1,0.9112210273742676,[1.0]
431,44519,1,1,0.9187700152397156,[1.0]
432,44575,1,1,0.912959635257721,[1.0]
433,44643,1,1,0.9266376495361328,[1.0]
434,44643,1,1,0.9266376495361328,[1.0]
435,44843,1,1,0.9226036667823792,[1.0]
436,44968,1,1,0.9199934601783752,[1.0]
437,45018,1,1,0.924244225025177,[1.0]
438,45101,1,1,0.9281972050666809,[1.0]
439,45201,1,1,0.9222825765609741,[1.0]
440,45251,1,1,0.9250650405883789,[1.0]
441,45324,1,1,0.9250903129577637,[1.0]
442,45501,1,1,0.9211916327476501,[1.0]
443,45701,1,1,0.9224803447723389,[1.0]
444,45818,1,1,0.9249759912490845,[1.0]
445,45887,1,1,0.922280490398407,[1.0]
446,46018,1,1,0.9325995445251465,[1.0]
447,46141,1,1,0.9180437326431274,[1.0]
448,46218,1,1,0.917283296585083,[1.0]
449,46301,1,1,0.9054213762283325,[1.0]
450,46501,1,1,0.9178284406661987,[1.0]
451,46551,1,1,0.9177274703979492,[1.0]
452,46601,1,1,0.9050405025482178,[1.0]
453,46651,1,1,0.9407913088798523,[1.0]
454,46805,1,1,0.9258497357368469,[1.0]
455,46937,1,1,0.9199178814888,[1.0]
456,47018,1,1,0.9217984080314636,[1.0]
457,47068,1,1,0.9158197045326233,[1.0]
458,47169,1,1,0.9179609417915344,[1.0]
459,47341,1,1,0.9350768327713013,[1.0]
460,47417,1,1,0.9413632154464722,[1.0]
461,47511,1,1,0.9408451318740845,[1.0]
462,47717,1,1,0.9420665502548218,[1.0]
463,47867,1,1,0.9415319561958313,[1.0]
464,47951,1,1,0.9414928555488586,[1.0]
465,48167,1,1,0.9409215450286865,[1.0]
466,48219,1,1,0.9413546323776245,[1.0]
467,48286,1,1,0.9434300065040588,[1.0]
468,48440,1,1,0.9422668814659119,[1.0]
469,48601,1,1,0.9216962456703186,[1.0]
470,48766,1,1,0.9232121109962463,[1.0]
471,48866,1,1,0.9117090106010437,[1.0]
472,48966,1,1,0.9274420738220215,[1.0]
473,49051,1,1,0.9167160987854004,[1.0]
474,49151,1,1,0.9176619052886963,[1.0]
475,49316,1,1,0.912085771560669,[1.0]
476,49401,1,1,0.9208952784538269,[1.0]
477,49466,1,1,0.9254055619239807,[1.0]
478,49566,1,1,0.9226169586181641,[1.0]
479,49647,1,1,0.9127723574638367,[1.0]
480,49716,1,1,0.9113425016403198,[1.0]
481,49766,1,1,0.9149780869483948,[1.0]
482,49901,1,1,0.9144027233123779,[1.0]
483,49951,1,1,0.9198578000068665,[1.0]
484,50015,1,1,0.9341882467269897,[1.0]
485,50165,1,1,0.9400649070739746,[1.0]
486,50351,1,1,0.92162024974823,[1.0]
487,50439,1,1,0.9279377460479736,[1.0]
488,50551,1,1,0.9149527549743652,[1.0]
489,50615,1,1,0.9083747267723083,[1.0]
490,50751,1,1,0.9200716614723206,[1.0]
491,50865,1,1,0.9154666662216187,[1.0]
492,51015,1,1,0.9244144558906555,[1.0]
493,51065,1,1,0.9231441617012024,[1.0]
494,51125,1,1,0.9220860004425049,[1.0]
495,51181,1,1,0.9361163377761841,[1.0]
496,51264,1,1,0.939589262008667,[1.0]
497,51414,1,1,0.9392003417015076,[1.0]
498,51514,1,1,0.9368422031402588,[1.0]
499,51614,1,1,0.9368276596069336,[1.0]
500,51664,1,1,0.9396494626998901,[1.0]
501,51714,1,1,0.9383216500282288,[1.0]
502,51801,1,1,0.9360154867172241,[1.0]
503,51851,1,1,0.9379503726959229,[1.0]
504,51938,1,1,0.9347469806671143,[1.0]
505,52008,1,1,0.9324513077735901,[1.0]
506,52201,1,1,0.9347082376480103,[1.0]
507,52342,1,1,0.9336978793144226,[1.0]
508,52422,1,1,0.9313185811042786,[1.0]
509,52517,1,1,0.9235554337501526,[1.0]
510,52613,1,1,0.92637699842453,[1.0]
511,52697,1,1,0.9188163876533508,[1.0]
512,52813,1,1,0.8993114233016968,[1.0]
513,52863,1,1,0.9186751246452332,[1.0]
514,53013,1,1,0.9229201078414917,[1.0]
515,53113,1,1,0.9182204008102417,[1.0]
516,53163,1,1,0.9218645691871643,[1.0]
517,53251,1,1,0.9183335900306702,[1.0]
518,53363,1,1,0.9210028052330017,[1.0]
519,53430,1,1,0.9305084347724915,[1.0]
520,53513,1,1,0.9190927147865295,[1.0]
521,53563,1,1,0.9240961074829102,[1.0]
522,53701,1,1,0.9269850850105286,[1.0]
523,53796,1,1,0.9180497527122498,[1.0]
524,53896,1,1,0.9490369558334351,[1.0]
525,54012,1,1,0.9527221322059631,[1.0]
526,54101,1,1,0.9365456104278564,[1.0]
527,54212,1,1,0.9526900053024292,[1.0]
528,54282,1,1,0.9422932267189026,[1.0]
529,54382,1,1,0.9357181787490845,[1.0]
530,54506,1,1,0.9396490454673767,[1.0]
531,54666,1,1,0.935234546661377,[1.0]
532,54718,1,1,0.9340069890022278,[1.0]
533,54804,1,1,0.9578980207443237,[1.0]
534,54901,1,1,0.932191014289856,[1.0]
535,54962,1,1,0.9328921437263489,[1.0]
536,55024,1,1,0.9325271844863892,[1.0]
537,55091,1,1,0.9238170385360718,[1.0]
538,55212,1,1,0.9499679207801819,[1.0]
539,55301,1,1,0.9354777932167053,[1.0]
540,55361,1,1,0.9261912107467651,[1.0]
541,55461,1,1,0.9249696731567383,[1.0]
542,55589,1,1,0.9371070861816406,[1.0]
543,55661,1,1,0.9076209664344788,[1.0]
544,55811,1,1,0.9462196230888367,[1.0]
545,55884,1,1,0.937505841255188,[1.0]
546,56011,1,1,0.945087730884552,[1.0]
547,56105,1,1,0.938620388507843,[1.0]
548,56243,1,1,0.9266785979270935,[1.0]
549,56304,1,1,0.9494622349739075,[1.0]
550,56436,1,1,0.9574198126792908,[1.0]
551,56499,1,1,0.9549664855003357,[1.0]
552,56561,1,1,0.9523613452911377,[1.0]
553,56720,1,1,0.9403395056724548,[1.0]
554,56826,1,1,0.9398758411407471,[1.0]
555,56896,1,1,0.9354337453842163,[1.0]
556,56986,1,1,0.9397976994514465,[1.0]
557,57103,1,1,0.9372184872627258,[1.0]
558,57171,1,1,0.9316608309745789,[1.0]
559,57251,1,1,0.9106653928756714,[1.0]
560,57383,1,1,0.921240508556366,[1.0]
561,57451,1,1,0.9191000461578369,[1.0]
562,57551,1,1,0.9111421704292297,[1.0]
563,57651,1,1,0.9117082953453064,[1.0]
564,57860,1,1,0.918502926826477,[1.0]
565,57910,1,1,0.9198735356330872,[1.0]
566,57984,1,1,0.9242244958877563,[1.0]
567,58101,1,1,0.9251238107681274,[1.0]
568,58159,1,1,0.9157130122184753,[1.0]
569,58304,1,1,0.9172040820121765,[1.0]
570,58432,1,1,0.9248324036598206,[1.0]
571,58559,1,1,0.9124429225921631,[1.0]
572,58659,1,1,0.9042481780052185,[1.0]
573,58901,1,1,0.9106095433235168,[1.0]
574,58951,1,1,0.9139494299888611,[1.0]
575,59051,1,1,0.9220015406608582,[1.0]
576,59109,1,1,0.9212132096290588,[1.0]
577,59251,1,1,0.919191300868988,[1.0]
578,59301,1,1,0.9168912768363953,[1.0]
579,59408,1,1,0.9220924377441406,[1.0]
580,59524,1,1,0.917083203792572,[1.0]
581,59608,1,1,0.9117004871368408,[1.0]
582,59758,1,1,0.9239790439605713,[1.0]
583,59951,1,1,0.9057233929634094,[1.0]
584,60051,1,1,0.9156110882759094,[1.0]
