,0,1,2,3,4
398,42871,1,1,0.938112735748291,[1.0]
399,43021,1,1,0.9331730604171753,[1.0]
400,43121,1,1,0.9336323142051697,[1.0]
401,43254,1,1,0.9462257027626038,[1.0]
402,43370,1,1,0.9227265119552612,[1.0]
403,43420,1,1,0.9042882323265076,[1.0]
404,43570,1,1,0.9326683878898621,[1.0]
405,43625,1,1,0.9337395429611206,[1.0]
406,43751,1,1,0.915596604347229,[1.0]
407,43920,1,1,0.9381356239318848,[1.0]
408,43970,1,1,0.9380540251731873,[1.0]
409,44020,1,1,0.9233025312423706,[1.0]
410,44170,1,1,0.9410423040390015,[1.0]
411,44270,1,1,0.9352877736091614,[1.0]
412,44377,1,1,0.912460207939148,[1.0]
413,44470,1,1,0.9129340052604675,[1.0]
414,44619,1,1,0.9009921550750732,[1.0]
415,44869,1,1,0.9146884679794312,[1.0]
416,45069,1,1,0.9245721697807312,[1.0]
417,45231,1,1,0.9476984739303589,[1.0]
418,45293,1,1,0.9357911944389343,[1.0]
419,45419,1,1,0.9372264742851257,[1.0]
420,45501,1,1,0.9374129176139832,[1.0]
421,45619,1,1,0.9364938139915466,[1.0]
422,45701,1,1,0.9362738132476807,[1.0]
423,45868,1,1,0.9363914132118225,[1.0]
424,45918,1,1,0.9369621276855469,[1.0]
425,46001,1,1,0.9340681433677673,[1.0]
426,46185,1,1,0.9367818832397461,[1.0]
427,46262,1,1,0.939171314239502,[1.0]
428,46366,1,1,0.9353103637695312,[1.0]
429,46487,1,1,0.9015358686447144,[1.0]
430,46676,1,1,0.9408143162727356,[1.0]
431,46746,1,1,0.9446080923080444,[1.0]
432,46873,1,1,0.9408460855484009,[1.0]
433,46941,1,1,0.9293079376220703,[1.0]
434,47018,1,0,0.7610369324684143,[0.0]
435,47118,1,0,0.5389649868011475,[0.0]
436,47192,1,0,0.7244499325752258,[0.0]
437,47269,1,0,0.30782559514045715,[0.0]
438,47367,1,0,0.35639435052871704,[0.0]
439,47367,1,0,0.35639435052871704,[0.0]
440,47367,1,0,0.35639435052871704,[0.0]
441,47701,1,0,0.5567013025283813,[0.0]
442,47771,1,0,0.5517202019691467,[0.0]
443,47918,1,0,0.7380340099334717,[0.0]
444,47971,1,0,0.7309684157371521,[0.0]
445,48023,1,0,0.597247302532196,[0.0]
446,48210,1,0,0.46724632382392883,[0.0]
447,48272,1,0,0.6641973257064819,[0.0]
448,48401,1,0,0.6295773386955261,[0.0]
449,48472,1,0,0.6488025784492493,[0.0]
450,48651,1,0,0.5904178619384766,[0.0]
451,48757,1,0,0.633358895778656,[0.0]
452,48863,1,0,0.6230283975601196,[0.0]
453,49027,1,0,0.4604400396347046,[0.0]
454,49163,1,0,0.8244951963424683,[0.0]
455,49219,1,0,0.8281030654907227,[0.0]
456,49326,1,0,0.7534072995185852,[0.0]
457,49470,1,0,0.794279158115387,[0.0]
458,49569,1,0,0.8037447333335876,[0.0]
459,49670,1,0,0.772003173828125,[0.0]
460,49810,1,0,0.49309608340263367,[0.0]
461,49891,1,0,0.7961457967758179,[0.0]
462,50069,1,0,0.8335933089256287,[0.0]
463,50170,1,0,0.7975223660469055,[0.0]
464,50240,1,0,0.8131982684135437,[0.0]
465,50370,1,0,0.7971712946891785,[0.0]
466,50421,1,0,0.7426674365997314,[0.0]
467,50551,1,0,0.8031319975852966,[0.0]
468,50627,1,0,0.8297432661056519,[0.0]
469,50838,1,0,0.8381706476211548,[0.0]
470,50909,1,0,0.8339596390724182,[0.0]
471,51059,1,0,0.500849723815918,[0.0]
472,51189,1,0,0.8033876419067383,[0.0]
473,51245,1,0,0.8345912098884583,[0.0]
474,51308,1,0,0.6295855641365051,[0.0]
475,51407,1,0,0.5036620497703552,[0.0]
476,51470,1,0,0.5289680361747742,[0.0]
477,51588,1,0,0.7840345501899719,[0.0]
478,51660,1,0,0.7779510021209717,[0.0]
479,51819,1,0,0.740351676940918,[0.0]
480,51872,1,0,0.5439714193344116,[0.0]
481,51872,1,0,0.5439714193344116,[0.0]
482,52119,1,0,0.781700611114502,[0.0]
483,52220,1,0,0.7713952660560608,[0.0]
484,52289,1,0,0.7604566812515259,[0.0]
485,52389,1,0,0.707836389541626,[0.0]
486,52439,1,0,0.7024189829826355,[0.0]
487,52507,1,0,0.6931870579719543,[0.0]
488,52611,1,0,0.5204296708106995,[0.0]
489,52711,1,0,0.6260451674461365,[0.0]
490,52811,1,0,0.6152199506759644,[0.0]
491,53008,1,0,0.6939001083374023,[0.0]
492,53111,1,0,0.6489803194999695,[0.0]
493,53207,1,0,0.631996750831604,[0.0]
494,53401,1,0,0.6753120422363281,[0.0]
495,53488,1,0,0.5104297399520874,[0.0]
496,53538,1,0,0.5428074598312378,[0.0]
497,53637,1,0,0.5335391759872437,[0.0]
498,53709,1,0,0.4889346659183502,[0.0]
499,53787,1,0,0.46562930941581726,[0.0]
500,53910,1,0,0.4819888472557068,[0.0]
501,54005,1,0,0.4785783290863037,[0.0]
502,54104,1,0,0.5088582634925842,[0.0]
503,54154,1,0,0.49354398250579834,[0.0]
504,54232,1,0,0.4958890676498413,[0.0]
505,54285,1,0,0.48778918385505676,[0.0]
506,54358,1,0,0.4989463984966278,[0.0]
507,54436,1,0,0.5104554891586304,[0.0]
508,54537,1,0,0.4836653172969818,[0.0]
509,54709,1,0,0.5069223046302795,[0.0]
510,54808,1,0,0.43635132908821106,[0.0]
511,54858,1,0,0.4720531404018402,[0.0]
512,54909,1,0,0.45501908659935,[0.0]
513,55009,1,0,0.43153834342956543,[0.0]
514,55109,1,0,0.4238376021385193,[0.0]
515,55208,1,0,0.417936235666275,[0.0]
516,55308,1,0,0.44307488203048706,[0.0]
517,55408,1,0,0.4399320185184479,[0.0]
518,55558,1,0,0.45369860529899597,[0.0]
519,55609,1,0,0.44882118701934814,[0.0]
520,55758,1,0,0.4593430459499359,[0.0]
521,55858,1,0,0.4673381745815277,[0.0]
522,55986,1,0,0.488839328289032,[0.0]
523,56058,1,0,0.5032956004142761,[0.0]
524,56109,1,0,0.4987420439720154,[0.0]
525,56208,1,0,0.5077015161514282,[0.0]
526,56258,1,0,0.5046518445014954,[0.0]
527,56358,1,0,0.4615902900695801,[0.0]
528,56457,1,0,0.43005242943763733,[0.0]
529,56508,1,0,0.467314213514328,[0.0]
530,56608,1,0,0.4322037994861603,[0.0]
531,56706,1,0,0.43832963705062866,[0.0]
532,56757,1,0,0.43102771043777466,[0.0]
533,56808,1,0,0.4461723268032074,[0.0]
534,56933,1,0,0.44413599371910095,[0.0]
535,57053,1,0,0.46750080585479736,[0.0]
536,57131,1,0,0.4756583571434021,[0.0]
537,57259,1,0,0.4487532377243042,[0.0]
538,57351,1,0,0.7109392285346985,[0.0]
539,57553,1,0,0.8292319178581238,[0.0]
540,57653,1,0,0.8010286688804626,[0.0]
541,57982,1,0,0.8018646240234375,[0.0]
542,58103,1,0,0.8420234322547913,[0.0]
543,58201,1,0,0.44475266337394714,[0.0]
544,58306,1,0,0.7825760245323181,[0.0]
545,58432,1,0,0.8282157182693481,[0.0]
546,58504,1,0,0.8233308792114258,[0.0]
547,58554,1,0,0.8289068937301636,[0.0]
548,58606,1,0,0.8193123936653137,[0.0]
549,58656,1,0,0.8375919461250305,[0.0]
550,58782,1,0,0.8363730907440186,[0.0]
551,58932,1,0,0.8216826915740967,[0.0]
552,58982,1,0,0.8007633686065674,[0.0]
553,59034,1,0,0.8156487941741943,[0.0]
554,59151,1,0,0.6652402877807617,[0.0]
555,59253,1,0,0.6444132924079895,[0.0]
556,59483,1,0,0.5688686966896057,[0.0]
557,59553,1,0,0.6857826113700867,[0.0]
558,59653,1,0,0.7403120994567871,[0.0]
559,59803,1,0,0.6158531904220581,[0.0]
560,59903,1,0,0.6665667295455933,[0.0]
561,60053,1,0,0.563526451587677,[0.0]
562,60133,1,0,0.5511851906776428,[0.0]
563,60232,1,0,0.7135372757911682,[0.0]
564,60332,1,0,0.7396856546401978,[0.0]
565,60481,1,0,0.62088543176651,[0.0]
566,60554,1,0,0.5124464631080627,[0.0]
567,60656,1,0,0.60963374376297,[0.0]
568,60753,1,0,0.6730653643608093,[0.0]
569,60901,1,0,0.5200976133346558,[0.0]
570,61003,1,0,0.7535043954849243,[0.0]
571,61058,1,0,0.7369531393051147,[0.0]
572,61153,1,0,0.658873975276947,[0.0]
573,61303,1,0,0.6953640580177307,[0.0]
574,61453,1,0,0.7404454946517944,[0.0]
575,61505,1,0,0.748207151889801,[0.0]
576,61664,1,0,0.7929877042770386,[0.0]
577,61801,1,0,0.7796207070350647,[0.0]
578,61856,1,0,0.7593142986297607,[0.0]
579,61953,1,0,0.7744792699813843,[0.0]
580,62080,1,0,0.4887087643146515,[0.0]
581,62178,1,0,0.6630846261978149,[0.0]
