,0,1,2,3,4
0,9,1,1,0.934707046,[1.0]
1,97,1,1,0.946844637,[1.0]
2,151,1,1,0.953502059,[1.0]
3,209,1,1,0.932153523,[1.0]
4,301,1,1,0.928855598,[1.0]
5,351,1,1,0.935432494,[1.0]
6,413,1,1,0.927763343,[1.0]
7,551,1,1,0.939413249,[1.0]
8,681,1,1,0.934554815,[1.0]
9,801,1,1,0.899136364,[1.0]
10,901,1,1,0.935052454,[1.0]
11,1051,1,1,0.911642909,[1.0]
12,1201,1,1,0.919236064,[1.0]
13,1251,1,1,0.918794155,[1.0]
14,1351,1,1,0.931994855,[1.0]
15,1451,1,1,0.934475601,[1.0]
16,1601,1,1,0.927786469,[1.0]
17,1676,1,1,0.928822756,[1.0]
18,1751,1,1,0.928281486,[1.0]
19,1812,1,1,0.935399115,[1.0]
20,1906,1,1,0.930472136,[1.0]
21,2001,1,1,0.92733711,[1.0]
22,2151,1,1,0.933846951,[1.0]
23,2301,1,1,0.928891778,[1.0]
24,2401,1,1,0.941560268,[1.0]
25,2551,1,1,0.943949461,[1.0]
26,2901,1,1,0.945406199,[1.0]
27,3020,1,1,0.915471494,[1.0]
28,3206,1,1,0.94062674,[1.0]
29,3267,1,1,0.942962229,[1.0]
30,3418,1,1,0.948759913,[1.0]
31,3476,1,1,0.932201564,[1.0]
32,3551,1,1,0.945977926,[1.0]
33,3678,1,1,0.944341898,[1.0]
34,3751,1,1,0.936191559,[1.0]
35,3900,1,1,0.940801144,[1.0]
36,3950,1,1,0.945428789,[1.0]
37,4050,1,1,0.949843645,[1.0]
38,4150,1,1,0.946599424,[1.0]
39,4249,1,1,0.942511737,[1.0]
40,4447,1,1,0.948891819,[1.0]
41,4549,1,1,0.95269835,[1.0]
42,4649,1,1,0.951095581,[1.0]
43,4749,1,1,0.950765073,[1.0]
44,4815,1,1,0.950859487,[1.0]
45,4867,1,1,0.940236747,[1.0]
46,4971,1,1,0.937461734,[1.0]
47,5079,1,1,0.940450966,[1.0]
48,5199,1,1,0.947994947,[1.0]
49,5399,1,1,0.940529585,[1.0]
50,5504,1,1,0.935403824,[1.0]
51,5606,1,1,0.941433668,[1.0]
52,5672,1,1,0.940045834,[1.0]
53,5748,1,1,0.941736758,[1.0]
54,5848,1,1,0.939195395,[1.0]
55,5898,1,1,0.941887915,[1.0]
56,6013,1,1,0.939939857,[1.0]
57,6122,1,1,0.94695121,[1.0]
58,6298,1,1,0.945783734,[1.0]
59,6450,1,1,0.947726071,[1.0]
60,6548,1,1,0.949464798,[1.0]
61,6606,1,1,0.937619507,[1.0]
62,6658,1,1,0.940570533,[1.0]
63,6748,1,1,0.947029054,[1.0]
64,6811,1,1,0.939745188,[1.0]
65,6880,1,1,0.945983946,[1.0]
66,6997,1,1,0.929883063,[1.0]
67,7047,1,1,0.931879818,[1.0]
68,7101,1,1,0.932656586,[1.0]
69,7197,1,1,0.931291282,[1.0]
70,7250,1,1,0.920134962,[1.0]
71,7301,1,1,0.874006987,[1.0]
72,7491,1,1,0.933119893,[1.0]
73,7547,1,1,0.93680495,[1.0]
74,7748,1,0,0.890653253,[0.0]
75,7803,1,0,0.890720606,[0.0]
76,7901,1,0,0.877779424,[0.0]
77,7998,1,0,0.889717996,[0.0]
78,8103,1,0,0.886365771,[0.0]
79,8203,1,0,0.887683749,[0.0]
80,8303,1,0,0.888178349,[0.0]
81,8501,1,0,0.888268232,[0.0]
82,8646,1,0,0.886413395,[0.0]
83,8796,1,0,0.895312011,[0.0]
84,8921,1,0,0.894139349,[0.0]
85,8977,1,0,0.893998325,[0.0]
86,9101,1,0,0.891794503,[0.0]
87,9251,1,0,0.89358741,[0.0]
88,9401,1,0,0.889893055,[0.0]
89,9471,1,0,0.888975084,[0.0]
90,9553,1,0,0.888354123,[0.0]
91,9645,1,0,0.88841784,[0.0]
92,9745,1,0,0.894476414,[0.0]
93,9904,1,0,0.886887133,[0.0]
94,10019,1,0,0.879383504,[0.0]
95,10101,1,0,0.884572327,[0.0]
96,10151,1,0,0.882575929,[0.0]
97,10301,1,0,0.875017583,[0.0]
98,10445,1,0,0.878934205,[0.0]
99,10551,1,0,0.876280248,[0.0]
100,10746,1,0,0.881308496,[0.0]
101,10845,1,0,0.884538829,[0.0]
102,10951,1,0,0.877227843,[0.0]
103,11151,1,0,0.879549026,[0.0]
104,11251,1,0,0.882217824,[0.0]
105,11301,1,0,0.880966246,[0.0]
106,11501,1,0,0.881335258,[0.0]
