,0,1,2,3,4
0,37,1,0,0.7786751389503479,[0.0]
1,103,1,0,0.7879960536956787,[0.0]
2,251,1,0,0.7717893719673157,[0.0]
3,401,1,0,0.7513803243637085,[0.0]
4,456,1,0,0.762846827507019,[0.0]
5,603,1,0,0.7662295699119568,[0.0]
6,801,1,0,0.769003689289093,[0.0]
7,1001,1,0,0.7301183342933655,[0.0]
8,1051,1,0,0.7323563694953918,[0.0]
9,1103,1,0,0.7577630281448364,[0.0]
10,1251,1,0,0.7322458624839783,[0.0]
11,1301,1,0,0.7498341202735901,[0.0]
12,1353,1,0,0.7615228891372681,[0.0]
13,1501,1,0,0.7356561422348022,[0.0]
14,1557,1,0,0.7824980616569519,[0.0]
15,1751,1,0,0.8111149668693542,[0.0]
16,1805,1,0,0.8175167441368103,[0.0]
17,1953,1,0,0.8055143356323242,[0.0]
18,2101,1,0,0.8058951497077942,[0.0]
19,2201,1,0,0.7873858213424683,[0.0]
20,2251,1,0,0.7881922721862793,[0.0]
21,2401,1,0,0.8121420741081238,[0.0]
22,2451,1,0,0.804157018661499,[0.0]
23,2555,1,0,0.8152623772621155,[0.0]
24,2653,1,0,0.8105490803718567,[0.0]
25,2751,1,0,0.8018908500671387,[0.0]
26,2906,1,0,0.8097413182258606,[0.0]
27,3005,1,0,0.8117256760597229,[0.0]
28,3056,1,0,0.8126081824302673,[0.0]
29,3149,1,0,0.8095985651016235,[0.0]
30,3301,1,0,0.8193667531013489,[0.0]
31,3424,1,0,0.8259678483009338,[0.0]
32,3523,1,0,0.6876201033592224,[0.0]
33,3632,1,0,0.7467978000640869,[0.0]
34,3700,1,0,0.7488387227058411,[0.0]
35,3756,1,0,0.7090732455253601,[0.0]
36,3875,1,0,0.7168521881103516,[0.0]
37,3950,1,0,0.6921132802963257,[0.0]
38,4001,1,0,0.6646895408630371,[0.0]
39,4204,1,0,0.8380408883094788,[0.0]
40,4303,1,0,0.8322131037712097,[0.0]
41,4403,1,0,0.8220162987709045,[0.0]
42,4550,1,0,0.8149936199188232,[0.0]
43,4654,1,0,0.8133652210235596,[0.0]
44,4754,1,0,0.7972308397293091,[0.0]
45,4850,1,0,0.8397009968757629,[0.0]
46,4904,1,0,0.8471522331237793,[0.0]
47,5000,1,0,0.8190014362335205,[0.0]
48,5153,1,0,0.8190945982933044,[0.0]
49,5301,1,0,0.8243046402931213,[0.0]
50,5354,1,0,0.8328374028205872,[0.0]
51,5450,1,0,0.809826672077179,[0.0]
52,5505,1,0,0.8271572589874268,[0.0]
53,5601,1,0,0.8049130439758301,[0.0]
54,5653,1,0,0.7935073971748352,[0.0]
55,5799,1,0,0.7927064299583435,[0.0]
56,6003,1,0,0.7291579842567444,[0.0]
57,6203,1,0,0.6741267442703247,[0.0]
58,6279,1,0,0.6802580952644348,[0.0]
59,6401,1,0,0.7707306742668152,[0.0]
60,6453,1,0,0.7545914053916931,[0.0]
61,6553,1,0,0.7814775109291077,[0.0]
62,6703,1,0,0.45457643270492554,[0.0]
63,6898,1,0,0.3769512176513672,[0.0]
64,6951,1,0,0.39462485909461975,[0.0]
65,7021,1,0,0.35866275429725647,[0.0]
66,7148,1,0,0.48866942524909973,[0.0]
67,7248,1,0,0.50403892993927,[0.0]
68,7398,2,0,0.34743472933769226,"[0.0, 0.0]"
69,7551,1,0,0.42853811383247375,[0.0]
70,7642,1,0,0.3973782956600189,[0.0]
71,7750,1,0,0.45175066590309143,[0.0]
72,7851,1,0,0.43351274728775024,[0.0]
73,7951,1,0,0.42011788487434387,[0.0]
74,8048,1,0,0.43934375047683716,[0.0]
75,8201,1,0,0.445730984210968,[0.0]
76,8301,1,0,0.4564270079135895,[0.0]
77,8420,1,0,0.4194726049900055,[0.0]
78,8501,1,0,0.47579583525657654,[0.0]
79,8570,1,0,0.4130592942237854,[0.0]
80,8651,1,0,0.4443587362766266,[0.0]
81,8751,1,0,0.480643630027771,[0.0]
82,8901,1,0,0.45544078946113586,[0.0]
83,9051,1,0,0.4494740664958954,[0.0]
84,9201,1,0,0.3824198246002197,[0.0]
85,9252,1,0,0.4339671730995178,[0.0]
86,9496,1,0,0.8096911907196045,[0.0]
87,9596,1,0,0.8156065344810486,[0.0]
88,9699,1,0,0.8068320155143738,[0.0]
89,9750,1,0,0.7992345690727234,[0.0]
90,9801,1,0,0.7980501651763916,[0.0]
91,9870,1,0,0.8131777048110962,[0.0]
92,10007,1,0,0.8116694688796997,[0.0]
93,10070,1,0,0.788916826248169,[0.0]
