,0,1,2,3,4
162,16390,1,1,0.9203701615333557,[1.0]
163,16462,1,1,0.9016574621200562,[1.0]
164,16556,1,1,0.9220874905586243,[1.0]
165,16640,1,1,0.9278062582015991,[1.0]
166,16740,1,1,0.9253449440002441,[1.0]
167,16795,1,1,0.9246088266372681,[1.0]
168,16895,1,1,0.9244762659072876,[1.0]
169,16962,1,1,0.9338701367378235,[1.0]
170,17040,1,1,0.9346826672554016,[1.0]
171,17159,1,1,0.9320192933082581,[1.0]
172,17332,1,1,0.9162600040435791,[1.0]
173,17393,1,1,0.9158068895339966,[1.0]
174,17445,1,1,0.9138582348823547,[1.0]
175,17513,1,1,0.9077394604682922,[1.0]
176,17756,1,1,0.8972530364990234,[1.0]
177,17889,1,1,0.9165197014808655,[1.0]
178,17941,1,1,0.9169718623161316,[1.0]
179,18063,1,1,0.9189755320549011,[1.0]
180,18196,1,1,0.9235232472419739,[1.0]
181,18289,1,1,0.925771176815033,[1.0]
182,18351,1,1,0.9251164197921753,[1.0]
183,18489,1,1,0.9238294363021851,[1.0]
184,18566,1,1,0.9347694516181946,[1.0]
185,18651,1,1,0.9194169640541077,[1.0]
186,18729,1,1,0.9207420945167542,[1.0]
187,18812,1,1,0.9286328554153442,[1.0]
188,18953,1,1,0.9352826476097107,[1.0]
189,19084,1,1,0.9291248917579651,[1.0]
190,19184,1,1,0.9399735927581787,[1.0]
191,19334,1,1,0.9271464943885803,[1.0]
192,19438,1,1,0.9300131797790527,[1.0]
193,19597,1,1,0.9313377141952515,[1.0]
194,19701,1,1,0.9366368055343628,[1.0]
195,19859,1,1,0.9266357421875,[1.0]
196,19968,1,1,0.9240161180496216,[1.0]
197,20088,1,1,0.9322267770767212,[1.0]
198,20201,1,1,0.9137390851974487,[1.0]
199,20301,1,1,0.9089212417602539,[1.0]
200,20463,1,1,0.9173413515090942,[1.0]
201,20560,1,1,0.9160576462745667,[1.0]
202,20637,1,1,0.9157786965370178,[1.0]
203,20751,1,1,0.92479407787323,[1.0]
204,20801,1,1,0.9135708808898926,[1.0]
205,20901,1,1,0.9093179106712341,[1.0]
206,21007,1,1,0.9169741868972778,[1.0]
207,21110,1,1,0.9280575513839722,[1.0]
208,21186,1,1,0.9084521532058716,[1.0]
209,21236,1,1,0.9099805355072021,[1.0]
210,21311,1,1,0.9203417897224426,[1.0]
211,21379,1,1,0.9121505618095398,[1.0]
212,21456,1,1,0.9222007393836975,[1.0]
213,21537,1,1,0.9202713370323181,[1.0]
214,21736,1,1,0.9129043817520142,[1.0]
215,21801,1,1,0.9145776629447937,[1.0]
216,21851,1,1,0.9103026390075684,[1.0]
217,21909,1,1,0.9183359742164612,[1.0]
218,22136,1,1,0.9070039391517639,[1.0]
219,22244,1,1,0.9325485229492188,[1.0]
220,22355,1,1,0.9456459879875183,[1.0]
221,22451,1,1,0.9402762651443481,[1.0]
222,22506,1,1,0.9418617486953735,[1.0]
223,22654,1,1,0.9258078336715698,[1.0]
224,22755,1,1,0.9308730363845825,[1.0]
225,22895,1,1,0.9276569485664368,[1.0]
226,22961,1,1,0.9282803535461426,[1.0]
227,23038,1,1,0.9278029799461365,[1.0]
228,23220,1,1,0.9477449655532837,[1.0]
229,23301,1,1,0.9321117997169495,[1.0]
230,23401,1,1,0.9290667772293091,[1.0]
231,23451,1,1,0.9244877696037292,[1.0]
232,23569,1,1,0.929485023021698,[1.0]
233,23708,1,1,0.9214974641799927,[1.0]
234,23783,1,1,0.9211922883987427,[1.0]
235,23901,1,1,0.9270302057266235,[1.0]
236,23951,1,1,0.9250357151031494,[1.0]
237,24172,1,1,0.9351420998573303,[1.0]
238,24301,1,1,0.9265550971031189,[1.0]
239,24451,1,1,0.932469367980957,[1.0]
240,24501,1,1,0.9329038262367249,[1.0]
241,24607,1,1,0.9392043352127075,[1.0]
242,24701,1,1,0.92803955078125,[1.0]
243,24884,1,1,0.9383509755134583,[1.0]
244,25006,1,1,0.9378235936164856,[1.0]
245,25145,1,1,0.9362022280693054,[1.0]
246,25208,1,1,0.9374035596847534,[1.0]
247,25306,1,1,0.9356355667114258,[1.0]
248,25371,1,1,0.936545729637146,[1.0]
249,25439,1,1,0.9386220574378967,[1.0]
250,25578,1,1,0.9384741187095642,[1.0]
251,25708,1,1,0.9322801232337952,[1.0]
252,25783,1,1,0.9314927458763123,[1.0]
253,25851,1,1,0.9344873428344727,[1.0]
254,25906,1,1,0.9333144426345825,[1.0]
255,26051,1,1,0.9302950501441956,[1.0]
256,26151,1,1,0.9333085417747498,[1.0]
257,26251,1,1,0.9281126856803894,[1.0]
258,26351,1,1,0.9445425271987915,[1.0]
259,26483,1,1,0.9313486814498901,[1.0]
260,26551,1,1,0.9436239004135132,[1.0]
261,26633,1,1,0.9254135489463806,[1.0]
262,26733,1,1,0.9326128363609314,[1.0]
263,26783,1,1,0.933120846748352,[1.0]
264,26951,1,1,0.9449586868286133,[1.0]
265,27090,1,1,0.9402835369110107,[1.0]
266,27151,1,1,0.9397332668304443,[1.0]
267,27282,1,1,0.9305837154388428,[1.0]
268,27336,1,1,0.9323803186416626,[1.0]
269,27422,1,1,0.9174065589904785,[1.0]
270,27482,1,1,0.9143816828727722,[1.0]
271,27582,1,1,0.8947217464447021,[1.0]
272,27755,1,1,0.8911496996879578,[1.0]
273,27806,1,1,0.9080864191055298,[1.0]
274,27857,1,1,0.9022883176803589,[1.0]
275,28051,1,1,0.9304623007774353,[1.0]
276,28131,1,1,0.9355367422103882,[1.0]
277,28251,1,1,0.9453811645507812,[1.0]
278,28301,1,1,0.9330453872680664,[1.0]
279,28431,1,1,0.947273313999176,[1.0]
280,28481,1,1,0.9333111643791199,[1.0]
281,28681,1,1,0.908206045627594,[1.0]
282,28806,1,1,0.9156705141067505,[1.0]
283,28956,1,1,0.9174651503562927,[1.0]
284,29031,1,1,0.9149883985519409,[1.0]
285,29203,1,1,0.9233134984970093,[1.0]
286,29281,1,1,0.927265465259552,[1.0]
287,29431,1,1,0.9350402355194092,[1.0]
288,29601,1,1,0.9359785914421082,[1.0]
289,29705,1,1,0.9269988536834717,[1.0]
290,29780,1,1,0.9300883412361145,[1.0]
291,29901,1,1,0.9295571446418762,[1.0]
292,30080,1,1,0.9317706227302551,[1.0]
293,30186,1,1,0.9345778226852417,[1.0]
294,30437,1,1,0.9381175637245178,[1.0]
295,30501,1,1,0.9407004714012146,[1.0]
296,30630,1,1,0.9307422637939453,[1.0]
297,30758,1,1,0.9213093519210815,[1.0]
298,30830,1,1,0.9359419345855713,[1.0]
299,30930,1,1,0.9423111081123352,[1.0]
300,31001,1,1,0.9387151002883911,[1.0]
301,31079,1,1,0.9431597590446472,[1.0]
302,31201,1,1,0.9400966167449951,[1.0]
303,31278,1,1,0.9385938048362732,[1.0]
304,31403,1,1,0.9053661227226257,[1.0]
305,31551,1,1,0.9105958938598633,[1.0]
306,31601,1,1,0.9110559821128845,[1.0]
307,31800,1,1,0.9125628471374512,[1.0]
308,31851,1,1,0.9106137156486511,[1.0]
309,31901,1,1,0.9118101596832275,[1.0]
310,32028,1,1,0.9289129376411438,[1.0]
311,32201,1,1,0.9264678955078125,[1.0]
312,32451,1,1,0.9267467856407166,[1.0]
313,32601,1,1,0.9383810758590698,[1.0]
314,32736,1,1,0.9194315075874329,[1.0]
315,32809,1,1,0.9262779951095581,[1.0]
316,33029,1,1,0.9300482273101807,[1.0]
317,33089,1,1,0.9307474493980408,[1.0]
318,33151,1,1,0.9351128935813904,[1.0]
319,33228,1,1,0.9356036186218262,[1.0]
320,33328,1,1,0.9144436120986938,[1.0]
321,33492,1,1,0.9239505529403687,[1.0]
322,33601,1,1,0.9268926978111267,[1.0]
323,33653,1,1,0.9262300133705139,[1.0]
324,33734,1,1,0.9257156848907471,[1.0]
325,33801,1,1,0.9167368412017822,[1.0]
326,33900,1,1,0.9092674851417542,[1.0]
327,33981,1,1,0.9302852153778076,[1.0]
328,34101,1,1,0.9199519753456116,[1.0]
329,34186,1,1,0.9156456589698792,[1.0]
330,34315,1,1,0.9218951463699341,[1.0]
331,34395,1,1,0.9294636249542236,[1.0]
332,34477,1,1,0.921049952507019,[1.0]
333,34589,1,1,0.9151752591133118,[1.0]
334,34677,1,1,0.9174023866653442,[1.0]
335,34728,1,1,0.9196667671203613,[1.0]
336,34827,1,1,0.9228525757789612,[1.0]
337,35001,1,1,0.9340112209320068,[1.0]
338,35076,1,1,0.9223858714103699,[1.0]
339,35148,1,1,0.9273620247840881,[1.0]
340,35226,1,1,0.9361345171928406,[1.0]
341,35350,1,1,0.9196447730064392,[1.0]
342,35400,1,1,0.9188947081565857,[1.0]
343,35501,1,1,0.9187849760055542,[1.0]
344,35601,1,1,0.9107239246368408,[1.0]
345,35677,1,1,0.9023674130439758,[1.0]
346,35813,1,1,0.9373916387557983,[1.0]
347,35876,1,1,0.935783326625824,[1.0]
348,35991,1,1,0.9143183827400208,[1.0]
349,36082,1,1,0.9348381161689758,[1.0]
350,36232,1,1,0.935753583908081,[1.0]
351,36327,1,1,0.9039547443389893,[1.0]
352,36385,1,1,0.9244179129600525,[1.0]
353,36451,1,1,0.9327248930931091,[1.0]
354,36550,1,1,0.9244189858436584,[1.0]
355,36632,1,1,0.9239349961280823,[1.0]
356,36732,1,1,0.928248405456543,[1.0]
357,36830,1,1,0.9288715124130249,[1.0]
358,36982,1,1,0.9258814454078674,[1.0]
359,37048,1,1,0.9289189577102661,[1.0]
360,37175,1,1,0.9314435124397278,[1.0]
361,37275,1,1,0.9322176575660706,[1.0]
362,37525,1,1,0.930807888507843,[1.0]
363,37625,1,1,0.9031078219413757,[1.0]
364,37675,1,1,0.9010595083236694,[1.0]
365,37848,1,1,0.9214895963668823,[1.0]
366,37943,1,1,0.9176356196403503,[1.0]
367,38054,1,1,0.9201505780220032,[1.0]
368,38174,1,1,0.9208207726478577,[1.0]
369,38351,1,1,0.9103750586509705,[1.0]
370,38401,1,1,0.9200115203857422,[1.0]
371,38453,1,1,0.9181119203567505,[1.0]
372,38523,1,1,0.9169579148292542,[1.0]
373,38578,1,1,0.9183456301689148,[1.0]
374,38651,1,1,0.9164276123046875,[1.0]
375,38701,1,1,0.9205440878868103,[1.0]
376,38823,1,1,0.8984463810920715,[1.0]
377,38923,1,1,0.890390157699585,[1.0]
378,39028,1,1,0.9143309593200684,[1.0]
379,39101,1,1,0.9114698767662048,[1.0]
380,39163,1,1,0.8951177597045898,[1.0]
381,39273,1,1,0.9384283423423767,[1.0]
382,39401,1,1,0.9367502927780151,[1.0]
383,39523,1,1,0.9355736970901489,[1.0]
384,39601,1,1,0.8991202116012573,[1.0]
385,39651,1,1,0.9108422994613647,[1.0]
386,39774,1,1,0.9205281138420105,[1.0]
387,39992,1,1,0.9038943648338318,[1.0]
388,40073,1,1,0.9042831659317017,[1.0]
389,40183,1,1,0.9023265838623047,[1.0]
390,40277,1,1,0.9015459418296814,[1.0]
391,40446,1,1,0.9023247957229614,[1.0]
392,40501,1,1,0.9007554054260254,[1.0]
393,40553,1,1,0.9019386768341064,[1.0]
394,40655,1,1,0.9019333720207214,[1.0]
395,40753,1,1,0.9044786691665649,[1.0]
396,40875,1,1,0.9025312066078186,[1.0]
397,40951,1,1,0.9040170311927795,[1.0]
398,41075,1,1,0.9031749963760376,[1.0]
399,41201,1,1,0.9049477577209473,[1.0]
400,41301,1,1,0.903938889503479,[1.0]
401,41373,1,1,0.9022606611251831,[1.0]
402,41472,1,1,0.9022459983825684,[1.0]
403,41577,1,1,0.903673529624939,[1.0]
404,41671,1,1,0.9009613394737244,[1.0]
405,41727,1,1,0.9008479714393616,[1.0]
406,41796,1,1,0.9002772569656372,[1.0]
407,41901,1,1,0.9013718366622925,[1.0]
408,42001,1,1,0.9016135334968567,[1.0]
409,42095,1,1,0.9016335010528564,[1.0]
410,42176,1,1,0.9020900130271912,[1.0]
411,42301,1,1,0.9009668827056885,[1.0]
412,42451,1,1,0.9012171626091003,[1.0]
413,42506,1,1,0.9006730914115906,[1.0]
414,42651,1,1,0.9018747806549072,[1.0]
415,42703,1,1,0.9011440277099609,[1.0]
416,42759,1,1,0.9010103344917297,[1.0]
417,42851,1,1,0.9050494432449341,[1.0]
418,43051,1,1,0.9028095006942749,[1.0]
419,43151,1,1,0.9019250273704529,[1.0]
420,43251,1,1,0.9028030633926392,[1.0]
421,43327,1,1,0.9028153419494629,[1.0]
422,43451,1,1,0.9029808640480042,[1.0]
423,43523,1,1,0.9020835161209106,[1.0]
424,43645,1,1,0.9024235606193542,[1.0]
425,43754,1,1,0.9025996923446655,[1.0]
426,43901,1,1,0.903232753276825,[1.0]
427,44025,1,1,0.9030537605285645,[1.0]
428,44170,1,1,0.9099185466766357,[1.0]
429,44301,1,1,0.9056183695793152,[1.0]
430,44403,1,1,0.9056118130683899,[1.0]
431,44513,1,1,0.9121763110160828,[1.0]
432,44601,1,1,0.9043803811073303,[1.0]
433,44692,1,1,0.9053479433059692,[1.0]
434,44892,1,1,0.9052033424377441,[1.0]
435,44963,1,1,0.9052321314811707,[1.0]
436,45101,1,1,0.90413898229599,[1.0]
437,45193,1,1,0.9043785929679871,[1.0]
438,45243,1,1,0.9049623012542725,[1.0]
439,45324,1,1,0.9046624898910522,[1.0]
440,45412,1,1,0.904564380645752,[1.0]
441,45494,1,1,0.9051020741462708,[1.0]
442,45631,1,1,0.904806911945343,[1.0]
443,45701,1,1,0.904111921787262,[1.0]
444,45775,1,1,0.9035545587539673,[1.0]
445,45893,1,1,0.9055376052856445,[1.0]
446,46024,1,1,0.9032418727874756,[1.0]
447,46092,1,1,0.9028005599975586,[1.0]
448,46192,1,1,0.90345698595047,[1.0]
449,46293,1,1,0.9039817452430725,[1.0]
450,46373,1,1,0.9030269980430603,[1.0]
451,46451,1,1,0.9028979539871216,[1.0]
452,46592,1,1,0.9026545286178589,[1.0]
453,46701,1,1,0.904228687286377,[1.0]
454,46797,1,1,0.9143711924552917,[1.0]
455,46951,1,1,0.9163271188735962,[1.0]
456,47091,1,1,0.8932621479034424,[1.0]
457,47211,1,1,0.9031840562820435,[1.0]
458,47401,1,1,0.9106062650680542,[1.0]
459,47568,1,1,0.8844232559204102,[1.0]
460,47751,1,1,0.886752724647522,[1.0]
461,47848,1,1,0.8880699872970581,[1.0]
462,47912,1,1,0.8866998553276062,[1.0]
463,48051,1,1,0.9053146243095398,[1.0]
464,48151,1,1,0.8887097835540771,[1.0]
465,48244,1,1,0.928215742111206,[1.0]
466,48487,1,1,0.9243660569190979,[1.0]
467,48601,1,1,0.9351373910903931,[1.0]
468,48651,1,1,0.9368313550949097,[1.0]
469,48776,1,1,0.9135246276855469,[1.0]
470,48851,1,1,0.9163587093353271,[1.0]
471,48960,1,1,0.9163011908531189,[1.0]
472,49041,1,1,0.9159588813781738,[1.0]
473,49173,1,1,0.9174174070358276,[1.0]
474,49238,1,1,0.918565034866333,[1.0]
475,49301,1,1,0.937205970287323,[1.0]
476,49366,1,1,0.9242291450500488,[1.0]
477,49451,1,1,0.9222685694694519,[1.0]
478,49551,1,1,0.9279133677482605,[1.0]
479,49628,1,1,0.9259154796600342,[1.0]
480,49710,1,1,0.9286791086196899,[1.0]
481,49863,1,1,0.9032177925109863,[1.0]
482,49965,1,1,0.926794171333313,[1.0]
483,50051,1,1,0.9184479713439941,[1.0]
484,50151,1,1,0.8950890302658081,[1.0]
485,50339,1,1,0.9088106155395508,[1.0]
486,50401,1,1,0.9118413925170898,[1.0]
487,50476,1,1,0.9156039953231812,[1.0]
488,50651,1,1,0.9027755856513977,[1.0]
489,50801,1,1,0.9163040518760681,[1.0]
490,50870,1,1,0.915016233921051,[1.0]
491,50971,1,1,0.9018204212188721,[1.0]
492,51039,1,1,0.9170889258384705,[1.0]
493,51138,1,1,0.919156551361084,[1.0]
494,51311,1,1,0.9099041223526001,[1.0]
495,51539,1,1,0.9053345322608948,[1.0]
496,51659,1,1,0.9004786610603333,[1.0]
497,51710,1,1,0.9025231599807739,[1.0]
498,51809,1,1,0.8993445038795471,[1.0]
499,51938,1,1,0.9146363139152527,[1.0]
500,52037,1,1,0.9176337718963623,[1.0]
501,52109,1,1,0.9084134697914124,[1.0]
502,52189,1,1,0.9083526134490967,[1.0]
503,52261,1,1,0.9058113098144531,[1.0]
504,52584,1,1,0.9097189903259277,[1.0]
505,52709,1,1,0.9059107899665833,[1.0]
506,52851,1,1,0.9092058539390564,[1.0]
507,52936,1,1,0.9074143171310425,[1.0]
508,53051,1,1,0.9098857641220093,[1.0]
509,53106,1,1,0.9106391072273254,[1.0]
510,53205,1,1,0.9036850929260254,[1.0]
511,53286,1,1,0.906192421913147,[1.0]
512,53448,1,1,0.8996222615242004,[1.0]
513,53588,1,1,0.8973305225372314,[1.0]
514,53660,1,1,0.8987973928451538,[1.0]
515,53810,1,1,0.8991315960884094,[1.0]
516,53906,1,1,0.896716296672821,[1.0]
517,53956,1,1,0.8969813585281372,[1.0]
518,54083,1,1,0.8981632590293884,[1.0]
519,54208,1,1,0.9023730754852295,[1.0]
520,54384,1,1,0.8983094692230225,[1.0]
521,54435,1,1,0.8980122208595276,[1.0]
522,54506,1,1,0.8982356786727905,[1.0]
523,54558,1,1,0.8987599015235901,[1.0]
524,54660,1,1,0.8964613080024719,[1.0]
525,54758,1,1,0.8973903059959412,[1.0]
526,54808,1,1,0.8967394828796387,[1.0]
527,54908,1,1,0.8972229957580566,[1.0]
528,55004,1,1,0.896293044090271,[1.0]
529,55103,1,1,0.8965231776237488,[1.0]
530,55184,1,1,0.8961729407310486,[1.0]
531,55353,1,1,0.896628201007843,[1.0]
532,55453,1,1,0.8956792950630188,[1.0]
533,55532,1,1,0.8960875272750854,[1.0]
534,55653,1,1,0.8954305052757263,[1.0]
535,55753,1,1,0.8953996300697327,[1.0]
536,55806,1,1,0.8944982290267944,[1.0]
537,55933,1,1,0.8981260657310486,[1.0]
538,56005,1,1,0.8957715630531311,[1.0]
539,56057,1,1,0.8970536589622498,[1.0]
540,56134,1,1,0.8975327610969543,[1.0]
541,56412,1,1,0.8981515765190125,[1.0]
542,56532,1,1,0.9031400084495544,[1.0]
543,56611,1,1,0.8997159004211426,[1.0]
544,56705,1,1,0.8980908989906311,[1.0]
545,56757,1,1,0.8995299339294434,[1.0]
546,56861,1,1,0.9002231359481812,[1.0]
547,56953,1,1,0.8983367085456848,[1.0]
548,57053,1,1,0.898529052734375,[1.0]
549,57233,1,1,0.8982335925102234,[1.0]
550,57331,1,1,0.902751624584198,[1.0]
551,57411,1,1,0.9011117815971375,[1.0]
552,57504,1,1,0.8986371755599976,[1.0]
553,57653,1,1,0.8977530598640442,[1.0]
554,57731,1,1,0.9044082164764404,[1.0]
555,57807,1,1,0.9027926921844482,[1.0]
556,57906,1,1,0.8986024260520935,[1.0]
557,57957,1,1,0.9019372463226318,[1.0]
558,58151,1,1,0.8977224826812744,[1.0]
559,58321,1,1,0.8980374336242676,[1.0]
560,58456,1,1,0.8989659547805786,[1.0]
561,58580,1,1,0.8989952206611633,[1.0]
562,58662,1,1,0.8981062769889832,[1.0]
563,58780,1,1,0.8970539569854736,[1.0]
564,58883,1,1,0.8952120542526245,[1.0]
565,59057,1,1,0.8927193880081177,[1.0]
566,59201,1,1,0.9010875821113586,[1.0]
567,59364,1,1,0.9203455448150635,[1.0]
568,59503,1,1,0.9427101016044617,[1.0]
569,59554,1,1,0.9426419138908386,[1.0]
570,59656,1,1,0.9475278258323669,[1.0]
571,59759,1,1,0.9281743764877319,[1.0]
572,59903,1,1,0.9432836174964905,[1.0]
573,60030,1,1,0.9298710823059082,[1.0]
574,60114,1,1,0.932795524597168,[1.0]
575,60204,1,1,0.9278509020805359,[1.0]
576,60351,1,1,0.926444947719574,[1.0]
577,60551,1,1,0.9044932723045349,[1.0]
578,60671,1,1,0.9249590635299683,[1.0]
579,60757,1,1,0.9263255596160889,[1.0]
580,60851,1,1,0.9118232727050781,[1.0]
581,60957,1,1,0.895980954170227,[1.0]
582,61067,1,1,0.907707691192627,[1.0]
583,61157,1,1,0.9120246767997742,[1.0]
584,61307,1,1,0.9248412847518921,[1.0]
