,0,1,2,3,4
0,26,1,0,0.8779381513595581,[0.0]
1,104,1,0,0.8790308237075806,[0.0]
2,263,1,0,0.8738812208175659,[0.0]
3,339,1,0,0.8718249201774597,[0.0]
4,417,1,0,0.8715876936912537,[0.0]
5,469,1,0,0.8720484375953674,[0.0]
6,547,1,0,0.8725606799125671,[0.0]
7,677,1,0,0.8716774582862854,[0.0]
8,835,1,0,0.8725259304046631,[0.0]
9,911,1,0,0.8746772408485413,[0.0]
10,989,1,0,0.8708537817001343,[0.0]
11,1093,1,0,0.8720353841781616,[0.0]
12,1223,1,0,0.8731375336647034,[0.0]
13,1275,1,0,0.8738438487052917,[0.0]
14,1353,1,0,0.8742554783821106,[0.0]
15,1451,1,0,0.869879961013794,[0.0]
16,1535,1,0,0.8841524124145508,[0.0]
17,1665,1,0,0.873938798904419,[0.0]
18,1821,1,0,0.873049795627594,[0.0]
19,1899,1,0,0.8703649044036865,[0.0]
20,2063,1,0,0.8961775302886963,[0.0]
21,2217,1,0,0.8735038042068481,[0.0]
22,2277,1,0,0.876745879650116,[0.0]
23,2393,1,0,0.8699813485145569,[0.0]
24,2523,1,0,0.8779491782188416,[0.0]
25,2601,1,0,0.8756991624832153,[0.0]
26,2653,1,0,0.8726086020469666,[0.0]
27,2731,1,0,0.8728950619697571,[0.0]
28,2809,1,0,0.8764249086380005,[0.0]
29,2913,1,0,0.8723404407501221,[0.0]
30,2985,1,0,0.8706279397010803,[0.0]
31,3095,1,0,0.8807652592658997,[0.0]
32,3225,1,0,0.87856525182724,[0.0]
33,3277,1,0,0.8765731453895569,[0.0]
34,3365,1,0,0.8732393383979797,[0.0]
35,3459,1,0,0.8754088282585144,[0.0]
36,3563,1,0,0.8743104338645935,[0.0]
37,3615,1,0,0.8736993074417114,[0.0]
38,3693,1,0,0.8749813437461853,[0.0]
39,3771,1,0,0.8730993866920471,[0.0]
40,3823,1,0,0.8801524639129639,[0.0]
41,3875,1,0,0.8720390200614929,[0.0]
42,3927,1,0,0.8710494637489319,[0.0]
43,4005,1,0,0.8757039308547974,[0.0]
44,4057,1,0,0.8881947994232178,[0.0]
45,4172,1,0,0.8711071014404297,[0.0]
46,4239,1,0,0.8750244975090027,[0.0]
47,4328,1,0,0.8755553364753723,[0.0]
48,4447,1,0,0.8780666589736938,[0.0]
49,4601,1,0,0.8731911182403564,[0.0]
50,4707,1,0,0.8727614879608154,[0.0]
51,4806,1,0,0.8770738840103149,[0.0]
52,4915,1,0,0.8914809823036194,[0.0]
53,5079,1,0,0.8789963126182556,[0.0]
54,5177,1,0,0.875294029712677,[0.0]
55,5357,1,0,0.8786776661872864,[0.0]
56,5461,1,0,0.8789680004119873,[0.0]
57,5516,1,0,0.8781360387802124,[0.0]
58,5617,1,0,0.8758660554885864,[0.0]
59,5669,1,0,0.876818835735321,[0.0]
60,5773,1,0,0.8714168667793274,[0.0]
61,5851,1,0,0.8714727759361267,[0.0]
62,5903,1,0,0.8762686252593994,[0.0]
63,5982,1,0,0.8973951935768127,[0.0]
64,6085,1,0,0.8728718161582947,[0.0]
65,6180,1,0,0.8685916662216187,[0.0]
66,6241,1,0,0.8769659996032715,[0.0]
67,6327,1,0,0.8810089826583862,[0.0]
68,6418,1,0,0.8749249577522278,[0.0]
69,6544,1,0,0.86847984790802,[0.0]
70,6605,1,0,0.8702109456062317,[0.0]
71,6657,1,0,0.8683992028236389,[0.0]
72,6833,1,0,0.8664407134056091,[0.0]
73,6917,1,0,0.8945252299308777,[0.0]
74,6972,1,0,0.8722512722015381,[0.0]
75,7077,1,0,0.8662271499633789,[0.0]
76,7203,1,0,0.8715897798538208,[0.0]
77,7309,1,0,0.8715457916259766,[0.0]
78,7409,1,0,0.8786453604698181,[0.0]
79,7489,1,0,0.870267927646637,[0.0]
80,7541,1,0,0.8769940733909607,[0.0]
81,7593,1,0,0.8774069547653198,[0.0]
82,7645,1,0,0.8793853521347046,[0.0]
83,7735,1,0,0.8754559755325317,[0.0]
84,7793,1,0,0.8883559107780457,[0.0]
85,7852,1,0,0.8866592645645142,[0.0]
86,7905,1,0,0.8771870136260986,[0.0]
87,8069,1,0,0.8782133460044861,[0.0]
88,8139,1,0,0.8776700496673584,[0.0]
89,8243,1,0,0.8741751313209534,[0.0]
90,8321,1,0,0.8758873343467712,[0.0]
91,8430,1,0,0.8734583258628845,[0.0]
92,8503,1,0,0.8824874758720398,[0.0]
93,8581,1,0,0.8791915774345398,[0.0]
94,8633,1,0,0.8795942068099976,[0.0]
95,8835,1,0,0.8756299018859863,[0.0]
96,8941,1,0,0.8724580407142639,[0.0]
97,9051,1,0,0.8780276775360107,[0.0]
98,9127,1,0,0.8691229820251465,[0.0]
99,9231,1,0,0.868824303150177,[0.0]
100,9335,1,0,0.8800093531608582,[0.0]
101,9387,1,0,0.8713249564170837,[0.0]
102,9439,1,0,0.8726527094841003,[0.0]
103,9596,1,0,0.8771708607673645,[0.0]
104,9710,1,0,0.8721707463264465,[0.0]
105,9803,1,0,0.8777072429656982,[0.0]
106,9904,1,0,0.8706943392753601,[0.0]
107,10011,1,0,0.8698005676269531,[0.0]
108,10089,1,0,0.8758588433265686,[0.0]
109,10193,1,0,0.8730995059013367,[0.0]
110,10271,1,0,0.8988611102104187,[0.0]
111,10375,1,0,0.8719834685325623,[0.0]
112,10478,1,0,0.8730160593986511,[0.0]
113,10622,1,0,0.8724551200866699,[0.0]
114,10713,1,0,0.8750047087669373,[0.0]
115,10853,1,0,0.8824295997619629,[0.0]
116,10989,1,0,0.8727283477783203,[0.0]
117,11053,1,0,0.872963011264801,[0.0]
118,11103,1,0,0.8726890087127686,[0.0]
119,11155,1,0,0.870582103729248,[0.0]
120,11355,1,0,0.8705796599388123,[0.0]
121,11519,1,0,0.8708425760269165,[0.0]
122,11610,1,0,0.8766909837722778,[0.0]
123,11727,1,0,0.8817200660705566,[0.0]
124,11778,1,0,0.8694729208946228,[0.0]
125,11913,1,0,0.8760886788368225,[0.0]
126,11973,1,0,0.8748542070388794,[0.0]
127,12143,1,0,0.8745812177658081,[0.0]
128,12202,1,0,0.8773231506347656,[0.0]
129,12403,1,0,0.8761074542999268,[0.0]
130,12507,1,0,0.8779487609863281,[0.0]
131,12559,1,0,0.8871808648109436,[0.0]
132,12611,1,0,0.8651428818702698,[0.0]
133,12819,1,0,0.8716384172439575,[0.0]
134,12949,1,0,0.8781470060348511,[0.0]
135,13055,1,0,0.8784656524658203,[0.0]
136,13126,1,0,0.8723092079162598,[0.0]
137,13212,1,0,0.8730785846710205,[0.0]
138,13339,1,0,0.8731014132499695,[0.0]
139,13391,1,0,0.8759170174598694,[0.0]
140,13521,1,0,0.9034053087234497,[0.0]
141,13625,1,0,0.8763429522514343,[0.0]
142,13700,1,0,0.8748166561126709,[0.0]
143,13837,1,0,0.8743616938591003,[0.0]
144,13911,1,0,0.871820330619812,[0.0]
145,13988,1,0,0.8789051175117493,[0.0]
146,14122,1,0,0.8818435072898865,[0.0]
147,14179,1,0,0.8812447190284729,[0.0]
148,14249,1,0,0.892819881439209,[0.0]
149,14334,1,0,0.8770524859428406,[0.0]
150,14483,1,0,0.8735783100128174,[0.0]
151,14546,1,0,0.8715585470199585,[0.0]
152,14613,1,0,0.9025644063949585,[0.0]
153,14717,1,0,0.8651983737945557,[0.0]
154,14832,1,0,0.877675473690033,[0.0]
155,14892,1,0,0.8749555349349976,[0.0]
156,14989,1,0,0.878271222114563,[0.0]
157,15120,1,0,0.8806228637695312,[0.0]
158,15211,1,0,0.8765160441398621,[0.0]
159,15332,1,0,0.8691778779029846,[0.0]
160,15393,1,0,0.8844318389892578,[0.0]
161,15471,1,0,0.8705599904060364,[0.0]
162,15564,1,0,0.8816215395927429,[0.0]
163,15653,1,0,0.9013718366622925,[0.0]
164,15725,1,0,0.8982563614845276,[0.0]
165,15787,1,0,0.8811383247375488,[0.0]
166,15838,1,0,0.8578004240989685,[0.0]
167,15908,1,0,0.8326377272605896,[0.0]
168,15975,1,0,0.8592350482940674,[0.0]
169,16098,1,0,0.8684036135673523,[0.0]
170,16280,1,0,0.8610442280769348,[0.0]
171,16436,1,0,0.8673242926597595,[0.0]
172,16511,1,0,0.867167055606842,[0.0]
173,16563,1,0,0.8716917634010315,[0.0]
174,16641,1,0,0.8698098659515381,[0.0]
175,16719,1,0,0.8668503761291504,[0.0]
176,16771,1,0,0.8659355044364929,[0.0]
177,16927,1,0,0.8702344298362732,[0.0]
178,17083,1,0,0.8657689690589905,[0.0]
179,17213,1,0,0.86436927318573,[0.0]
180,17291,1,0,0.8674504160881042,[0.0]
181,17395,1,0,0.8668113946914673,[0.0]
182,17447,1,0,0.8672764301300049,[0.0]
183,17525,1,0,0.8688072562217712,[0.0]
184,17577,1,0,0.8702321648597717,[0.0]
185,17785,1,0,0.8669825196266174,[0.0]
186,17863,1,0,0.8667009472846985,[0.0]
187,17989,1,0,0.8686379790306091,[0.0]
188,18071,1,0,0.8684564232826233,[0.0]
189,18249,1,0,0.868074893951416,[0.0]
190,18388,1,0,0.8689137697219849,[0.0]
191,18444,1,0,0.8736767172813416,[0.0]
