,0,1,2,3,4
149,15701,1,0,0.9024947285652161,[0.0]
150,15901,1,0,0.9027144908905029,[0.0]
151,16001,1,0,0.9016495943069458,[0.0]
152,16101,1,0,0.9012011885643005,[0.0]
153,16151,1,0,0.9007801413536072,[0.0]
154,16251,1,0,0.8855544924736023,[0.0]
155,16401,1,0,0.8782559633255005,[0.0]
156,16451,1,0,0.8807162046432495,[0.0]
157,16551,1,0,0.8821743130683899,[0.0]
158,16601,1,0,0.8821955919265747,[0.0]
159,16651,1,0,0.8850637078285217,[0.0]
160,16701,1,0,0.8956180214881897,[0.0]
161,16851,1,0,0.8956515789031982,[0.0]
162,16901,1,0,0.890169084072113,[0.0]
163,17001,1,0,0.8921523690223694,[0.0]
164,17051,1,0,0.8933461904525757,[0.0]
165,17151,1,0,0.8963546752929688,[0.0]
166,17251,1,0,0.89249587059021,[0.0]
167,17301,1,0,0.8984287977218628,[0.0]
168,17501,1,0,0.9022918939590454,[0.0]
169,17601,1,0,0.8971295356750488,[0.0]
170,17651,1,0,0.880942702293396,[0.0]
171,17751,1,0,0.8930909037590027,[0.0]
172,17801,1,0,0.8819836378097534,[0.0]
173,17951,1,0,0.8887085318565369,[0.0]
174,18101,1,0,0.8936158418655396,[0.0]
175,18151,1,0,0.895918071269989,[0.0]
176,18251,1,0,0.8915327191352844,[0.0]
177,18551,1,0,0.8931642174720764,[0.0]
178,18601,1,0,0.8929809927940369,[0.0]
179,18701,1,0,0.892769455909729,[0.0]
180,18751,1,0,0.8936612010002136,[0.0]
181,18801,1,0,0.8919274210929871,[0.0]
182,18901,1,0,0.8948574662208557,[0.0]
183,19007,1,0,0.8918697237968445,[0.0]
184,19058,1,0,0.8908436894416809,[0.0]
185,19158,1,0,0.8921831250190735,[0.0]
186,19208,1,0,0.8911677002906799,[0.0]
187,19258,1,0,0.8942849040031433,[0.0]
188,19308,1,0,0.8961266875267029,[0.0]
189,19408,1,0,0.8915820717811584,[0.0]
190,19557,1,0,0.8908579349517822,[0.0]
191,19607,1,0,0.8895432353019714,[0.0]
192,19759,1,0,0.9241591095924377,[0.0]
193,19810,1,0,0.9222907423973083,[0.0]
194,19939,1,0,0.9060712456703186,[0.0]
195,20089,1,0,0.9019696116447449,[0.0]
196,20210,1,0,0.9007222056388855,[0.0]
197,20307,1,0,0.8998394012451172,[0.0]
198,20358,1,0,0.9027714133262634,[0.0]
199,20457,1,0,0.9038320183753967,[0.0]
200,20548,1,0,0.9029865860939026,[0.0]
201,20659,1,0,0.9048041105270386,[0.0]
202,20956,1,0,0.9050790071487427,[0.0]
203,21007,1,0,0.9188923835754395,[0.0]
204,21059,1,0,0.901981770992279,[0.0]
205,21211,1,0,0.9024794697761536,[0.0]
206,21356,1,0,0.9022111892700195,[0.0]
207,21406,1,0,0.8995377421379089,[0.0]
208,21459,1,0,0.8994554281234741,[0.0]
209,21557,1,0,0.9008634686470032,[0.0]
210,21659,1,0,0.8976595401763916,[0.0]
211,21859,1,0,0.8979031443595886,[0.0]
212,21959,1,0,0.9028679728507996,[0.0]
213,22059,1,0,0.9041532278060913,[0.0]
214,22110,1,0,0.8937605619430542,[0.0]
215,22207,1,0,0.8927296996116638,[0.0]
216,22261,1,0,0.8922134041786194,[0.0]
217,22359,1,0,0.8982177972793579,[0.0]
218,22410,1,0,0.8906666040420532,[0.0]
219,22460,1,0,0.8926687240600586,[0.0]
220,22510,1,0,0.9000746011734009,[0.0]
221,22610,1,0,0.8926730751991272,[0.0]
222,22860,1,0,0.8968266248703003,[0.0]
223,22910,1,0,0.9028452634811401,[0.0]
224,23108,1,0,0.889348566532135,[0.0]
225,23245,1,0,0.8916016221046448,[0.0]
226,23306,1,0,0.890579342842102,[0.0]
227,23406,1,0,0.891046941280365,[0.0]
228,23479,1,0,0.8915204405784607,[0.0]
229,23604,1,0,0.8906653523445129,[0.0]
230,23705,1,0,0.8913232088088989,[0.0]
231,23804,1,0,0.8921600580215454,[0.0]
232,23903,1,0,0.8899619579315186,[0.0]
233,23954,1,0,0.8905780911445618,[0.0]
234,24007,1,0,0.8912603259086609,[0.0]
235,24094,1,0,0.89070725440979,[0.0]
236,24206,1,0,0.8894196152687073,[0.0]
237,24263,1,0,0.8995268940925598,[0.0]
238,24408,1,0,0.8911264538764954,[0.0]
239,24508,1,0,0.893353283405304,[0.0]
240,24708,1,0,0.8967368006706238,[0.0]
241,24808,1,0,0.8929917216300964,[0.0]
242,25008,1,0,0.8952871561050415,[0.0]
243,25058,1,0,0.9021033644676208,[0.0]
244,25108,1,0,0.8964102268218994,[0.0]
245,25308,1,0,0.8922111988067627,[0.0]
246,25358,1,0,0.8902832865715027,[0.0]
247,25408,1,0,0.8899346590042114,[0.0]
248,25559,1,0,0.9011450409889221,[0.0]
249,25655,1,0,0.9070773720741272,[0.0]
250,25707,1,0,0.9048994779586792,[0.0]
251,25758,1,0,0.8948071599006653,[0.0]
252,25808,1,0,0.8937618136405945,[0.0]
253,25957,1,0,0.9029169082641602,[0.0]
254,26045,1,0,0.8963996171951294,[0.0]
255,26156,1,0,0.8970965147018433,[0.0]
256,26256,1,0,0.8956189751625061,[0.0]
257,26406,1,0,0.8963956832885742,[0.0]
258,26555,1,0,0.8887981176376343,[0.0]
259,26625,1,0,0.91213059425354,[0.0]
260,26754,1,0,0.9088581204414368,[0.0]
261,26806,1,0,0.8971683979034424,[0.0]
262,26857,1,0,0.887604296207428,[0.0]
263,26907,1,0,0.8958871364593506,[0.0]
264,27004,1,0,0.892109215259552,[0.0]
265,27056,1,0,0.8976398706436157,[0.0]
266,27106,1,0,0.8901396989822388,[0.0]
267,27157,1,0,0.897222638130188,[0.0]
268,27256,1,0,0.8933934569358826,[0.0]
269,27456,1,0,0.8923515677452087,[0.0]
270,27606,1,0,0.890909731388092,[0.0]
271,27706,1,0,0.8964853286743164,[0.0]
272,27806,1,0,0.896502673625946,[0.0]
273,27894,1,0,0.8956533074378967,[0.0]
274,27951,1,0,0.8931459188461304,[0.0]
275,28104,1,0,0.8960819840431213,[0.0]
276,28183,1,0,0.88991779088974,[0.0]
277,28294,1,0,0.8908789753913879,[0.0]
278,28431,1,0,0.8859035968780518,[0.0]
279,28485,1,0,0.891024112701416,[0.0]
280,28605,1,0,0.894078254699707,[0.0]
281,28751,1,0,0.8946936130523682,[0.0]
282,28836,1,0,0.8913800120353699,[0.0]
283,28901,1,0,0.8899328708648682,[0.0]
284,29001,1,0,0.8928292989730835,[0.0]
285,29101,1,0,0.8982239961624146,[0.0]
286,29151,1,0,0.8970181941986084,[0.0]
287,29353,1,0,0.8936077952384949,[0.0]
288,29403,1,0,0.8920683264732361,[0.0]
289,29482,1,0,0.8979677557945251,[0.0]
290,29551,1,0,0.900206446647644,[0.0]
291,29751,1,0,0.8962785601615906,[0.0]
292,29801,1,0,0.8978773951530457,[0.0]
293,30001,1,0,0.9016324281692505,[0.0]
294,30101,1,0,0.9018017649650574,[0.0]
295,30154,1,0,0.8947861790657043,[0.0]
296,30251,1,0,0.8998270630836487,[0.0]
297,30304,1,0,0.8987858891487122,[0.0]
298,30401,1,0,0.898555338382721,[0.0]
299,30501,1,0,0.8890441656112671,[0.0]
300,30651,1,0,0.8983383178710938,[0.0]
301,30701,1,0,0.8971126675605774,[0.0]
302,30901,1,0,0.8995721936225891,[0.0]
303,31001,1,0,0.897594153881073,[0.0]
304,31051,1,0,0.8979358077049255,[0.0]
305,31201,1,0,0.8987185955047607,[0.0]
306,31301,1,0,0.9026506543159485,[0.0]
307,31351,1,0,0.9041590690612793,[0.0]
308,31501,1,0,0.9013373851776123,[0.0]
309,31551,1,0,0.9096980690956116,[0.0]
310,31601,1,0,0.9002816081047058,[0.0]
311,31751,1,0,0.9029256105422974,[0.0]
312,31801,1,0,0.9044883847236633,[0.0]
313,31901,1,0,0.8989161252975464,[0.0]
314,31951,1,0,0.8995295763015747,[0.0]
315,32051,1,0,0.897469699382782,[0.0]
316,32201,1,0,0.8981189727783203,[0.0]
317,32301,1,0,0.9005897641181946,[0.0]
318,32351,1,0,0.9013110399246216,[0.0]
319,32451,1,0,0.9052553176879883,[0.0]
320,32501,1,0,0.9093173742294312,[0.0]
321,32601,1,0,0.9026344418525696,[0.0]
322,32751,1,0,0.913213849067688,[0.0]
323,32801,1,0,0.9041923880577087,[0.0]
324,32951,1,0,0.9083547592163086,[0.0]
325,33101,1,0,0.89946049451828,[0.0]
326,33151,1,0,0.9024332761764526,[0.0]
327,33251,1,0,0.9068980813026428,[0.0]
328,33501,1,0,0.9037963151931763,[0.0]
329,33551,1,0,0.8921695351600647,[0.0]
330,33751,1,0,0.9047890901565552,[0.0]
331,33801,1,0,0.9035531282424927,[0.0]
332,33851,1,0,0.9031481742858887,[0.0]
333,34051,1,0,0.9036360383033752,[0.0]
334,34201,1,0,0.9027379751205444,[0.0]
335,34301,1,0,0.9043951034545898,[0.0]
336,34351,1,0,0.9045357704162598,[0.0]
337,34451,1,0,0.9106076955795288,[0.0]
338,34551,1,0,0.906787633895874,[0.0]
339,34651,1,0,0.9069878458976746,[0.0]
340,34751,1,0,0.9159491658210754,[0.0]
341,34851,1,0,0.8994789123535156,[0.0]
342,34951,1,0,0.9063215851783752,[0.0]
343,35151,1,0,0.9000859260559082,[0.0]
344,35201,1,0,0.9015754461288452,[0.0]
345,35351,1,0,0.9120519757270813,[0.0]
346,35451,1,0,0.906482994556427,[0.0]
347,35601,1,0,0.9045308232307434,[0.0]
348,35701,1,0,0.9005493521690369,[0.0]
349,35851,1,0,0.9045856595039368,[0.0]
350,35901,1,0,0.9032547473907471,[0.0]
351,35976,1,0,0.901919424533844,[0.0]
352,36051,1,0,0.9000876545906067,[0.0]
353,36101,1,0,0.9011200666427612,[0.0]
354,36201,1,0,0.8993141055107117,[0.0]
355,36276,1,0,0.9052600860595703,[0.0]
356,36351,1,0,0.9022454619407654,[0.0]
357,36501,1,0,0.9054598212242126,[0.0]
358,36701,1,0,0.9015048146247864,[0.0]
359,36851,1,0,0.872170090675354,[0.0]
360,37001,1,0,0.8977738618850708,[0.0]
361,37076,1,0,0.907101571559906,[0.0]
362,37226,1,0,0.8975915908813477,[0.0]
363,37381,1,0,0.9076006412506104,[0.0]
364,37501,1,0,0.8973898887634277,[0.0]
365,37601,1,0,0.9110696315765381,[0.0]
366,37651,1,0,0.9108946323394775,[0.0]
367,37804,1,0,0.8997708559036255,[0.0]
368,37903,1,0,0.8994952440261841,[0.0]
369,37954,1,0,0.8987576961517334,[0.0]
370,38075,1,0,0.8977463841438293,[0.0]
371,38201,1,0,0.9000332951545715,[0.0]
372,38301,1,0,0.893476128578186,[0.0]
373,38351,1,0,0.893105149269104,[0.0]
374,38404,1,0,0.8917062282562256,[0.0]
375,38551,1,0,0.8937807679176331,[0.0]
376,38604,1,0,0.8884390592575073,[0.0]
377,38704,1,0,0.8930441737174988,[0.0]
378,38780,1,0,0.894454836845398,[0.0]
379,38925,1,0,0.90096515417099,[0.0]
380,39006,1,0,0.8909994959831238,[0.0]
381,39201,1,0,0.9126734733581543,[0.0]
382,39253,1,0,0.8961054682731628,[0.0]
383,39353,1,0,0.8992859721183777,[0.0]
384,39553,1,0,0.9112077951431274,[0.0]
385,39654,1,0,0.90470290184021,[0.0]
386,39753,1,0,0.8936779499053955,[0.0]
387,39825,1,0,0.9059057831764221,[0.0]
388,40003,1,0,0.8984936475753784,[0.0]
389,40074,1,0,0.9054117202758789,[0.0]
390,40174,1,0,0.9054272770881653,[0.0]
391,40253,1,0,0.9041533470153809,[0.0]
392,40326,1,0,0.9118598103523254,[0.0]
393,40423,1,0,0.9102067947387695,[0.0]
394,40573,1,0,0.9146157503128052,[0.0]
395,40651,1,0,0.9067543745040894,[0.0]
396,40801,1,0,0.900295615196228,[0.0]
397,40876,1,0,0.9020668268203735,[0.0]
398,40978,1,0,0.9036060571670532,[0.0]
399,41129,1,0,0.9088067412376404,[0.0]
400,41279,1,0,0.8979426622390747,[0.0]
401,41359,1,0,0.887234628200531,[0.0]
402,41451,1,0,0.8962359428405762,[0.0]
403,41623,1,0,0.898306131362915,[0.0]
404,41684,1,0,0.8988155722618103,[0.0]
405,41778,1,0,0.9031728506088257,[0.0]
406,41851,1,0,0.9101314544677734,[0.0]
407,41951,1,0,0.8979967832565308,[0.0]
408,42024,1,0,0.9180169701576233,[0.0]
409,42123,1,0,0.8974695801734924,[0.0]
410,42301,1,0,0.8986586332321167,[0.0]
411,42401,1,0,0.8961532115936279,[0.0]
412,42501,1,0,0.9011991620063782,[0.0]
413,42701,1,0,0.890823245048523,[0.0]
414,42801,1,0,0.8925068974494934,[0.0]
415,42951,1,0,0.8924912214279175,[0.0]
416,43151,1,0,0.8906685709953308,[0.0]
417,43201,1,0,0.8885757923126221,[0.0]
418,43251,1,0,0.8911515474319458,[0.0]
419,43351,1,0,0.8911799192428589,[0.0]
420,43451,1,0,0.8898041248321533,[0.0]
421,43501,1,0,0.8840538263320923,[0.0]
422,43601,1,0,0.915803074836731,[0.0]
423,43651,1,0,0.9010475873947144,[0.0]
424,43751,1,0,0.8968120813369751,[0.0]
425,43901,1,0,0.9267085194587708,[0.0]
426,43951,1,0,0.9055519700050354,[0.0]
427,44051,1,0,0.9106330871582031,[0.0]
428,44101,1,0,0.9101670980453491,[0.0]
429,44201,1,0,0.9056829214096069,[0.0]
430,44351,1,0,0.913597583770752,[0.0]
431,44451,1,0,0.8917268514633179,[0.0]
432,44525,1,0,0.9130555987358093,[0.0]
433,44594,1,0,0.9006484150886536,[0.0]
434,44701,1,0,0.9081873893737793,[0.0]
435,44801,1,0,0.9087285995483398,[0.0]
436,44851,1,0,0.9054544568061829,[0.0]
437,44901,1,0,0.9197708368301392,[0.0]
438,45001,1,0,0.918964147567749,[0.0]
439,45051,1,0,0.9128632545471191,[0.0]
440,45151,1,0,0.8935577273368835,[0.0]
441,45301,1,0,0.8946351408958435,[0.0]
442,45451,1,0,0.8967835903167725,[0.0]
443,45551,1,0,0.8939953446388245,[0.0]
444,45701,1,0,0.9097080230712891,[0.0]
445,45801,1,0,0.9076009392738342,[0.0]
446,45901,1,0,0.9028595685958862,[0.0]
447,46101,1,0,0.8940092921257019,[0.0]
448,46151,1,0,0.9154022336006165,[0.0]
449,46201,1,0,0.8922831416130066,[0.0]
450,46251,1,0,0.9285165071487427,[0.0]
451,46351,1,0,0.893285870552063,[0.0]
452,46473,1,0,0.9109141230583191,[0.0]
453,46603,1,0,0.9131783843040466,[0.0]
454,46668,1,0,0.9108529090881348,[0.0]
455,46761,1,0,0.9007185697555542,[0.0]
456,46851,1,0,0.9099265336990356,[0.0]
457,47001,1,0,0.8906158208847046,[0.0]
458,47101,1,0,0.9134925007820129,[0.0]
459,47201,1,0,0.9110191464424133,[0.0]
460,47351,1,0,0.9052064418792725,[0.0]
461,47501,1,0,0.8951728343963623,[0.0]
462,47601,1,0,0.9099321365356445,[0.0]
463,47651,1,0,0.8966248035430908,[0.0]
464,47751,1,0,0.9100138545036316,[0.0]
465,47901,1,0,0.8928821086883545,[0.0]
466,48051,1,0,0.8938062787055969,[0.0]
467,48120,1,0,0.8937047123908997,[0.0]
468,48221,1,0,0.8935472369194031,[0.0]
469,48351,1,0,0.8933197259902954,[0.0]
470,48521,1,0,0.9086120128631592,[0.0]
471,48651,1,0,0.8906944990158081,[0.0]
472,48821,1,0,0.9052250385284424,[0.0]
473,48951,1,0,0.8892821073532104,[0.0]
474,49039,1,0,0.887222409248352,[0.0]
475,49101,1,0,0.8910865783691406,[0.0]
476,49201,1,0,0.9047572612762451,[0.0]
477,49251,1,0,0.8917996287345886,[0.0]
478,49401,1,0,0.8941008448600769,[0.0]
479,49568,1,0,0.8903971910476685,[0.0]
480,49701,1,0,0.8919387459754944,[0.0]
481,49751,1,0,0.8947314023971558,[0.0]
482,49839,1,0,0.881708562374115,[0.0]
483,49912,1,0,0.8854881525039673,[0.0]
484,49989,1,0,0.8709385395050049,[0.0]
485,50090,1,0,0.8865732550621033,[0.0]
486,50161,1,0,0.8882122039794922,[0.0]
487,50251,1,0,0.890920102596283,[0.0]
488,50351,1,0,0.8920515179634094,[0.0]
489,50608,1,0,0.9052531719207764,[0.0]
490,50761,1,0,0.9026839733123779,[0.0]
491,50865,1,0,0.8890814781188965,[0.0]
492,50988,1,0,0.8909344673156738,[0.0]
493,51101,1,0,0.8921787142753601,[0.0]
494,51207,1,0,0.891852617263794,[0.0]
495,51301,1,0,0.8922382593154907,[0.0]
496,51401,1,0,0.893560528755188,[0.0]
497,51601,1,0,0.8937432765960693,[0.0]
498,51701,1,0,0.8939507603645325,[0.0]
499,51801,1,0,0.8909347057342529,[0.0]
500,51951,1,0,0.897508978843689,[0.0]
501,52001,1,0,0.8934713006019592,[0.0]
502,52051,1,0,0.8941149711608887,[0.0]
503,52251,1,0,0.8920989632606506,[0.0]
504,52351,1,0,0.8945046067237854,[0.0]
505,52551,1,0,0.8930971622467041,[0.0]
506,52601,1,0,0.8936784863471985,[0.0]
507,52701,1,0,0.8931088447570801,[0.0]
508,52751,1,0,0.8941067457199097,[0.0]
509,52851,1,0,0.8936448097229004,[0.0]
510,52951,1,0,0.8931005597114563,[0.0]
511,53051,1,0,0.8929210305213928,[0.0]
512,53151,1,0,0.8919305801391602,[0.0]
513,53251,1,0,0.8920922875404358,[0.0]
514,53351,1,0,0.8920722007751465,[0.0]
515,53551,1,0,0.8920794129371643,[0.0]
516,53651,1,0,0.8909890055656433,[0.0]
517,53751,1,0,0.89418625831604,[0.0]
518,53851,1,0,0.8945274353027344,[0.0]
519,53951,1,0,0.8938513398170471,[0.0]
520,54051,1,0,0.8937101364135742,[0.0]
521,54151,1,0,0.8949609994888306,[0.0]
522,54201,1,0,0.8955001831054688,[0.0]
523,54351,1,0,0.8954420685768127,[0.0]
524,54451,1,0,0.8944379687309265,[0.0]
525,54551,1,0,0.8942069411277771,[0.0]
526,54651,1,0,0.8945251107215881,[0.0]
527,54851,1,0,0.8930479288101196,[0.0]
528,55001,1,0,0.8941941857337952,[0.0]
529,55051,1,0,0.8942010402679443,[0.0]
530,55203,1,0,0.8942034244537354,[0.0]
531,55301,1,0,0.893283486366272,[0.0]
532,55503,1,0,0.893576443195343,[0.0]
533,55653,1,0,0.8948907852172852,[0.0]
534,55751,1,0,0.895900547504425,[0.0]
535,55803,1,0,0.8952227830886841,[0.0]
536,55901,1,0,0.8940615057945251,[0.0]
537,55951,1,0,0.893622636795044,[0.0]
538,56053,1,0,0.8940435647964478,[0.0]
539,56103,1,0,0.8987176418304443,[0.0]
540,56303,1,0,0.9007472991943359,[0.0]
541,56453,1,0,0.9001009464263916,[0.0]
542,56551,1,0,0.8996267318725586,[0.0]
543,56701,1,0,0.9003743529319763,[0.0]
544,56851,1,0,0.8981948494911194,[0.0]
545,57001,1,0,0.8995893001556396,[0.0]
546,57101,1,0,0.899939239025116,[0.0]
547,57201,1,0,0.8984982371330261,[0.0]
548,57351,1,0,0.9004267454147339,[0.0]
549,57551,1,0,0.8980419635772705,[0.0]
550,57601,1,0,0.8997820019721985,[0.0]
551,57801,1,0,0.8976001143455505,[0.0]
552,57951,1,0,0.900614321231842,[0.0]
553,58001,1,0,0.8987190127372742,[0.0]
554,58153,1,0,0.8946283459663391,[0.0]
555,58251,1,0,0.8899997472763062,[0.0]
556,58301,1,0,0.8892555236816406,[0.0]
557,58403,1,0,0.896689772605896,[0.0]
558,58553,1,0,0.9046546220779419,[0.0]
559,58610,1,0,0.9095157980918884,[0.0]
560,58701,1,0,0.8933299779891968,[0.0]
561,58801,1,0,0.8908979892730713,[0.0]
562,58901,1,0,0.8951882719993591,[0.0]
563,59051,1,0,0.8935484886169434,[0.0]
564,59151,1,0,0.8926679491996765,[0.0]
565,59301,1,0,0.8957832455635071,[0.0]
566,59351,1,0,0.8950722217559814,[0.0]
567,59451,1,0,0.8974557518959045,[0.0]
568,59501,1,0,0.8955948352813721,[0.0]
569,59551,1,0,0.8947201371192932,[0.0]
570,59701,1,0,0.8931557536125183,[0.0]
571,59851,1,0,0.8988945484161377,[0.0]
572,60001,1,0,0.8953975439071655,[0.0]
573,60051,1,0,0.8914002180099487,[0.0]
574,60151,1,0,0.8936905264854431,[0.0]
575,60251,1,0,0.8943392634391785,[0.0]
576,60351,1,0,0.8974937796592712,[0.0]
577,60501,1,0,0.8922044634819031,[0.0]
578,60601,1,0,0.8930069208145142,[0.0]
579,60701,1,0,0.891315221786499,[0.0]
580,60751,1,0,0.8903118968009949,[0.0]
581,60851,1,0,0.8989614248275757,[0.0]
582,60901,1,0,0.8970018625259399,[0.0]
583,60951,1,0,0.8885058760643005,[0.0]
584,61001,1,0,0.8893371820449829,[0.0]
