,0,1,2,3,4
0,78,1,1,0.9461542367935181,[1.0]
1,151,1,1,0.9298520088195801,[1.0]
2,301,1,1,0.9305906891822815,[1.0]
3,351,1,1,0.9275890588760376,[1.0]
4,535,1,1,0.9047325849533081,[1.0]
5,601,1,1,0.8788971900939941,[1.0]
6,651,1,1,0.8544729351997375,[1.0]
7,751,1,1,0.8652204275131226,[1.0]
8,846,1,1,0.9295198321342468,[1.0]
9,1001,1,0,0.8950222730636597,[0.0]
10,1051,1,0,0.8962883949279785,[0.0]
11,1201,1,0,0.8976555466651917,[0.0]
12,1251,1,0,0.8969101905822754,[0.0]
13,1351,1,0,0.897675633430481,[0.0]
14,1451,1,0,0.8999138474464417,[0.0]
15,1601,1,0,0.9092655181884766,[0.0]
16,1651,1,0,0.9101758003234863,[0.0]
17,1701,1,0,0.9044567942619324,[0.0]
18,1851,1,0,0.9051010012626648,[0.0]
19,2032,1,0,0.9022853970527649,[0.0]
20,2101,1,0,0.9078639149665833,[0.0]
21,2201,1,0,0.9053016304969788,[0.0]
22,2301,1,0,0.9068102836608887,[0.0]
23,2404,1,0,0.9055172801017761,[0.0]
24,2553,1,0,0.913440465927124,[0.0]
25,2651,1,0,0.9062750935554504,[0.0]
26,2701,1,0,0.8980520367622375,[0.0]
27,2751,1,0,0.902852475643158,[0.0]
28,2851,1,0,0.9089556336402893,[0.0]
29,2956,1,0,0.9079980254173279,[0.0]
30,3075,1,0,0.8983902931213379,[0.0]
31,3150,1,0,0.8999669551849365,[0.0]
32,3251,1,0,0.897586464881897,[0.0]
33,3374,1,0,0.9114526510238647,[0.0]
34,3450,1,0,0.9009698629379272,[0.0]
35,3575,1,0,0.9035821557044983,[0.0]
36,3694,1,0,0.904697835445404,[0.0]
37,3751,1,0,0.8987040519714355,[0.0]
38,3850,1,0,0.9026705622673035,[0.0]
39,3925,1,0,0.9017660021781921,[0.0]
40,3975,1,0,0.9015849828720093,[0.0]
41,4075,1,0,0.9005349278450012,[0.0]
42,4255,1,0,0.8984407186508179,[0.0]
43,4455,1,0,0.8983618021011353,[0.0]
44,4505,1,0,0.8993306159973145,[0.0]
45,4605,1,0,0.8981428742408752,[0.0]
46,4754,1,0,0.9015417695045471,[0.0]
47,4805,1,0,0.9012414216995239,[0.0]
48,4905,1,0,0.9009420275688171,[0.0]
49,5054,1,0,0.9091507792472839,[0.0]
50,5154,1,0,0.9109999537467957,[0.0]
51,5256,1,0,0.9098995923995972,[0.0]
52,5354,1,0,0.9091736674308777,[0.0]
53,5404,1,0,0.9097307324409485,[0.0]
54,5455,1,0,0.9126812815666199,[0.0]
55,5554,1,0,0.9104442000389099,[0.0]
56,5654,1,0,0.910179853439331,[0.0]
57,5753,1,0,0.9100204110145569,[0.0]
58,5803,1,0,0.9109860062599182,[0.0]
59,5953,1,0,0.909760057926178,[0.0]
60,6003,1,0,0.9087651968002319,[0.0]
61,6153,1,0,0.9083229899406433,[0.0]
62,6253,1,0,0.9070135354995728,[0.0]
63,6353,1,0,0.9078733325004578,[0.0]
64,6503,1,0,0.9077279567718506,[0.0]
65,6603,1,0,0.908108651638031,[0.0]
66,6703,1,0,0.9079119563102722,[0.0]
67,6754,1,0,0.9077787399291992,[0.0]
68,6853,1,0,0.9069368243217468,[0.0]
69,7003,1,0,0.9064280986785889,[0.0]
70,7153,1,0,0.9096437096595764,[0.0]
71,7220,1,0,0.9079201221466064,[0.0]
72,7297,1,0,0.9088802933692932,[0.0]
73,7451,1,0,0.9074748754501343,[0.0]
74,7601,1,0,0.9088208079338074,[0.0]
75,7703,1,0,0.9087012410163879,[0.0]
76,7853,1,0,0.9101290106773376,[0.0]
77,7953,1,0,0.910786509513855,[0.0]
78,8103,1,0,0.9108517169952393,[0.0]
79,8153,1,0,0.9081557393074036,[0.0]
80,8301,1,0,0.9089919924736023,[0.0]
81,8370,1,0,0.909813642501831,[0.0]
82,8450,1,0,0.909584641456604,[0.0]
83,8570,1,0,0.9086349010467529,[0.0]
84,8670,1,0,0.9083200097084045,[0.0]
85,8851,1,0,0.9107038378715515,[0.0]
86,8951,1,0,0.9103965759277344,[0.0]
87,9003,1,0,0.9104281663894653,[0.0]
88,9170,1,0,0.9083492159843445,[0.0]
89,9246,1,0,0.9101705551147461,[0.0]
90,9346,1,0,0.9104534983634949,[0.0]
91,9496,1,0,0.9117962121963501,[0.0]
92,9570,1,0,0.9117674827575684,[0.0]
93,9651,1,0,0.9103534817695618,[0.0]
94,9720,1,0,0.9115285873413086,[0.0]
95,9845,1,0,0.9104298949241638,[0.0]
96,9995,1,0,0.911048948764801,[0.0]
97,10095,1,0,0.9121441841125488,[0.0]
98,10245,1,0,0.9138967394828796,[0.0]
99,10351,1,0,0.913924515247345,[0.0]
100,10401,1,0,0.9150381684303284,[0.0]
101,10520,1,0,0.9137860536575317,[0.0]
102,10601,1,0,0.914580762386322,[0.0]
103,10695,1,0,0.9142060875892639,[0.0]
104,10795,1,0,0.9127768278121948,[0.0]
105,10901,1,0,0.9159994125366211,[0.0]
106,11051,1,0,0.9131777882575989,[0.0]
107,11144,1,0,0.9145681262016296,[0.0]
108,11294,1,0,0.9144152998924255,[0.0]
109,11351,1,0,0.9143271446228027,[0.0]
110,11451,1,0,0.9115599989891052,[0.0]
111,11644,1,0,0.9140493869781494,[0.0]
112,11751,1,0,0.9156708121299744,[0.0]
113,11819,1,0,0.9158357977867126,[0.0]
114,11944,1,0,0.9171841144561768,[0.0]
115,11994,1,0,0.9166339039802551,[0.0]
116,12051,1,0,0.914858341217041,[0.0]
117,12144,1,0,0.9158625602722168,[0.0]
118,12301,1,0,0.9144901633262634,[0.0]
119,12394,1,0,0.9162679314613342,[0.0]
120,12493,1,0,0.915653645992279,[0.0]
121,12551,1,0,0.9165647625923157,[0.0]
122,12651,1,0,0.9156277775764465,[0.0]
123,12701,1,0,0.9161049127578735,[0.0]
124,12751,1,0,0.9179433584213257,[0.0]
125,12901,1,0,0.9183740019798279,[0.0]
126,13001,1,0,0.9179704785346985,[0.0]
127,13101,1,0,0.9197703003883362,[0.0]
128,13151,1,0,0.9180907607078552,[0.0]
129,13251,1,0,0.9179872870445251,[0.0]
130,13301,1,0,0.9174422025680542,[0.0]
131,13451,1,0,0.9163738489151001,[0.0]
132,13551,1,0,0.9176264405250549,[0.0]
133,13643,1,0,0.9184752702713013,[0.0]
134,13743,1,0,0.917732298374176,[0.0]
135,13851,1,0,0.9159069657325745,[0.0]
136,13994,1,0,0.9148374199867249,[0.0]
137,14093,1,0,0.9156319499015808,[0.0]
138,14143,1,0,0.9140487909317017,[0.0]
139,14243,1,0,0.9140076041221619,[0.0]
140,14301,1,0,0.9135746955871582,[0.0]
141,14401,1,0,0.9139031171798706,[0.0]
142,14493,1,0,0.9137671589851379,[0.0]
143,14593,1,0,0.9115095734596252,[0.0]
144,14753,1,0,0.9104167222976685,[0.0]
145,14843,1,0,0.9122679233551025,[0.0]
146,14893,1,0,0.91314297914505,[0.0]
147,14993,1,0,0.9134500026702881,[0.0]
148,15145,1,0,0.9127910137176514,[0.0]
149,15251,1,0,0.9131131768226624,[0.0]
150,15396,1,0,0.9130597710609436,[0.0]
151,15542,1,0,0.9115978479385376,[0.0]
152,15642,1,0,0.9124220013618469,[0.0]
153,15771,1,0,0.9111981987953186,[0.0]
154,15845,1,0,0.9125832915306091,[0.0]
155,15942,1,0,0.9127632975578308,[0.0]
156,16045,1,0,0.9123000502586365,[0.0]
157,16095,1,0,0.9123854637145996,[0.0]
158,16193,1,0,0.9099528789520264,[0.0]
