,0,1,2,3,4
0,37,1,0,0.9040207266807556,[0.0]
1,201,1,0,0.9038243293762207,[0.0]
2,251,1,0,0.9041587114334106,[0.0]
3,301,1,0,0.9047256112098694,[0.0]
4,351,1,0,0.9038205742835999,[0.0]
5,451,1,0,0.9028805494308472,[0.0]
6,501,1,0,0.9025748372077942,[0.0]
7,651,1,0,0.9015407562255859,[0.0]
8,701,1,0,0.9028345942497253,[0.0]
9,851,1,0,0.9029994010925293,[0.0]
10,905,1,0,0.9036267995834351,[0.0]
11,1004,1,0,0.9064069986343384,[0.0]
12,1101,1,0,0.9009058475494385,[0.0]
13,1197,1,0,0.9147027134895325,[0.0]
14,1253,1,0,0.9156973361968994,[0.0]
15,1353,1,0,0.9076411128044128,[0.0]
16,1605,1,0,0.9137606620788574,[0.0]
17,1704,1,0,0.9096674919128418,[0.0]
18,1801,1,0,0.9112202525138855,[0.0]
19,1851,1,0,0.9091041684150696,[0.0]
20,1901,1,0,0.9075376987457275,[0.0]
21,1954,1,0,0.9052053689956665,[0.0]
22,2054,1,0,0.9060624837875366,[0.0]
23,2153,1,0,0.9041728973388672,[0.0]
24,2301,1,0,0.9038751125335693,[0.0]
25,2351,1,0,0.9039645195007324,[0.0]
26,2401,1,0,0.9067435264587402,[0.0]
27,2454,1,0,0.908096432685852,[0.0]
28,2593,1,0,0.9041691422462463,[0.0]
29,2701,1,0,0.9153162240982056,[0.0]
30,2753,1,0,0.9118850231170654,[0.0]
31,2900,1,0,0.909938633441925,[0.0]
32,3001,1,0,0.9094600081443787,[0.0]
33,3156,1,0,0.9045466184616089,[0.0]
34,3250,1,0,0.9050059914588928,[0.0]
35,3324,1,0,0.9041226506233215,[0.0]
36,3500,1,0,0.9043943881988525,[0.0]
37,3650,1,0,0.9052453637123108,[0.0]
38,3750,1,0,0.9053744077682495,[0.0]
39,3923,1,0,0.9091054797172546,[0.0]
40,4000,1,0,0.9089036583900452,[0.0]
41,4150,1,0,0.9101114273071289,[0.0]
42,4200,1,0,0.9107765555381775,[0.0]
43,4303,1,0,0.9098598957061768,[0.0]
44,4354,1,0,0.9094659090042114,[0.0]
45,4404,1,0,0.9104117155075073,[0.0]
46,4505,1,0,0.9112489819526672,[0.0]
47,4603,1,0,0.9092113971710205,[0.0]
48,4654,1,0,0.9092077612876892,[0.0]
49,4705,1,0,0.9103034138679504,[0.0]
50,4755,1,0,0.9096709489822388,[0.0]
51,4854,1,0,0.9109950065612793,[0.0]
52,5004,1,0,0.9089864492416382,[0.0]
53,5055,1,0,0.9106284976005554,[0.0]
54,5155,1,0,0.9094192981719971,[0.0]
55,5250,1,0,0.9118981957435608,[0.0]
56,5306,1,0,0.9103254675865173,[0.0]
57,5454,1,0,0.9099445939064026,[0.0]
58,5549,1,0,0.9127255082130432,[0.0]
59,5703,1,0,0.9118771553039551,[0.0]
60,5803,1,0,0.9102336764335632,[0.0]
61,5953,1,0,0.9105266332626343,[0.0]
