,0,1,2,3,4
94,9351,1,0,0.8993585705757141,[0.0]
95,9500,1,0,0.8986080884933472,[0.0]
96,9551,1,0,0.8996185064315796,[0.0]
97,9751,1,0,0.8992420434951782,[0.0]
98,9801,1,0,0.8986940383911133,[0.0]
99,9951,1,0,0.8985544443130493,[0.0]
100,10051,1,0,0.8978434801101685,[0.0]
101,10201,1,0,0.8984698057174683,[0.0]
102,10300,1,0,0.8993961215019226,[0.0]
103,10351,1,0,0.8998578190803528,[0.0]
104,10401,1,0,0.899432361125946,[0.0]
105,10501,1,0,0.898630678653717,[0.0]
106,10551,1,0,0.8981041312217712,[0.0]
107,10601,1,0,0.8993340134620667,[0.0]
108,10701,1,0,0.8988025784492493,[0.0]
109,10851,1,0,0.8981870412826538,[0.0]
110,11051,1,0,0.8979120850563049,[0.0]
111,11151,1,0,0.8985828757286072,[0.0]
112,11251,1,0,0.8981003165245056,[0.0]
113,11401,1,0,0.8998457789421082,[0.0]
114,11501,1,0,0.8980262875556946,[0.0]
115,11645,1,0,0.8990700840950012,[0.0]
116,11701,1,0,0.8998311161994934,[0.0]
117,11851,1,0,0.8995965123176575,[0.0]
118,11901,1,0,0.8998879790306091,[0.0]
119,12051,1,0,0.8996447324752808,[0.0]
120,12101,1,0,0.9007431864738464,[0.0]
121,12198,1,0,0.8994889855384827,[0.0]
122,12250,1,0,0.8983385562896729,[0.0]
123,12301,1,0,0.8969094157218933,[0.0]
124,12403,1,0,0.897383987903595,[0.0]
125,12551,1,0,0.8979872465133667,[0.0]
126,12654,1,0,0.9010385870933533,[0.0]
127,12722,1,1,0.6070866584777832,[1.0]
128,12793,1,0,0.9020702838897705,[0.0]
129,12845,1,0,0.9019168019294739,[0.0]
130,13005,1,0,0.9037705063819885,[0.0]
131,13101,1,0,0.9038947820663452,[0.0]
132,13151,1,0,0.902076005935669,[0.0]
133,13283,1,0,0.899908721446991,[0.0]
134,13351,1,0,0.901344358921051,[0.0]
135,13472,1,0,0.8993326425552368,[0.0]
136,13532,1,0,0.9011991620063782,[0.0]
137,13601,1,0,0.9029176831245422,[0.0]
138,13651,1,0,0.9016010761260986,[0.0]
139,13701,1,0,0.9023491740226746,[0.0]
140,13901,1,0,0.9016581177711487,[0.0]
141,14001,1,0,0.9007639288902283,[0.0]
142,14093,1,0,0.9030643105506897,[0.0]
143,14156,1,0,0.9010716676712036,[0.0]
144,14301,1,0,0.9016003608703613,[0.0]
145,14401,1,0,0.9016585946083069,[0.0]
146,14501,1,0,0.9026663303375244,[0.0]
147,14551,1,0,0.9012574553489685,[0.0]
148,14651,1,0,0.9053003191947937,[0.0]
149,14751,1,0,0.900062620639801,[0.0]
150,14901,1,0,0.9002600908279419,[0.0]
151,14951,1,0,0.9010708332061768,[0.0]
152,15051,1,0,0.9014731645584106,[0.0]
153,15151,1,0,0.9007785320281982,[0.0]
154,15203,1,0,0.9008360505104065,[0.0]
155,15301,1,0,0.9009470343589783,[0.0]
156,15401,1,0,0.9012073874473572,[0.0]
157,15501,1,0,0.90174400806427,[0.0]
158,15551,1,0,0.9028555750846863,[0.0]
159,15651,1,0,0.9008523225784302,[0.0]
160,15701,1,0,0.900067150592804,[0.0]
161,15803,1,0,0.9012890458106995,[0.0]
162,15901,1,0,0.8991665244102478,[0.0]
163,15951,1,0,0.9008793830871582,[0.0]
164,16051,1,0,0.9015309810638428,[0.0]
165,16151,1,0,0.9005952477455139,[0.0]
166,16301,1,0,0.9009074568748474,[0.0]
167,16401,1,0,0.8982242345809937,[0.0]
168,16546,1,0,0.8980496525764465,[0.0]
169,16601,1,0,0.9001421332359314,[0.0]
170,16701,1,0,0.9006656408309937,[0.0]
171,16801,1,0,0.9005675911903381,[0.0]
172,16853,1,0,0.8981190323829651,[0.0]
173,17001,1,0,0.9009266495704651,[0.0]
174,17071,1,0,0.8972450494766235,[0.0]
175,17201,1,0,0.9000864028930664,[0.0]
176,17353,1,0,0.9000352025032043,[0.0]
177,17451,1,0,0.9010547399520874,[0.0]
178,17526,1,0,0.89923095703125,[0.0]
179,17680,1,0,0.9007575511932373,[0.0]
180,17751,1,0,0.9007492065429688,[0.0]
181,17801,1,0,0.9022707939147949,[0.0]
182,17851,1,0,0.9023598432540894,[0.0]
183,18051,1,0,0.901016116142273,[0.0]
184,18151,1,0,0.8997617363929749,[0.0]
185,18201,1,0,0.900934100151062,[0.0]
186,18251,1,0,0.9003050923347473,[0.0]
187,18301,1,0,0.9012231826782227,[0.0]
188,18451,1,0,0.9004245400428772,[0.0]
189,18551,1,0,0.9004433155059814,[0.0]
190,18651,1,0,0.9014198780059814,[0.0]
191,18751,1,0,0.8995431661605835,[0.0]
192,18851,1,0,0.899144172668457,[0.0]
193,18951,1,0,0.9007034301757812,[0.0]
194,19001,1,0,0.8999574780464172,[0.0]
195,19101,1,0,0.9000223875045776,[0.0]
196,19201,1,0,0.898501992225647,[0.0]
197,19251,1,0,0.8977717757225037,[0.0]
198,19351,1,0,0.8993070721626282,[0.0]
199,19501,1,0,0.9007454514503479,[0.0]
200,19601,1,0,0.8997880816459656,[0.0]
201,19654,1,0,0.8987938165664673,[0.0]
202,19851,1,0,0.900644838809967,[0.0]
203,19951,1,0,0.9005975723266602,[0.0]
204,20150,1,0,0.8996496796607971,[0.0]
205,20201,1,0,0.8998638391494751,[0.0]
206,20301,1,0,0.8982262015342712,[0.0]
207,20501,1,0,0.9003621339797974,[0.0]
208,20651,1,0,0.8992761373519897,[0.0]
209,20751,1,0,0.8993975520133972,[0.0]
210,20951,1,0,0.8988440632820129,[0.0]
211,21101,1,0,0.8966333270072937,[0.0]
212,21201,1,0,0.8988057374954224,[0.0]
213,21251,1,0,0.8977612853050232,[0.0]
214,21351,1,0,0.8987758755683899,[0.0]
215,21501,1,0,0.8968514800071716,[0.0]
216,21601,1,0,0.8996508121490479,[0.0]
217,21701,1,0,0.900593638420105,[0.0]
218,21801,1,0,0.8987642526626587,[0.0]
219,21901,1,0,0.9004058837890625,[0.0]
220,21951,1,0,0.8992877006530762,[0.0]
221,22101,1,0,0.8987903594970703,[0.0]
222,22201,1,0,0.898628294467926,[0.0]
223,22301,1,0,0.8988724946975708,[0.0]
224,22401,1,0,0.8990243077278137,[0.0]
225,22501,1,0,0.8970474004745483,[0.0]
226,22551,1,0,0.8999930024147034,[0.0]
227,22651,1,0,0.9004248380661011,[0.0]
228,22807,1,0,0.8978596329689026,[0.0]
229,22901,1,0,0.8979281187057495,[0.0]
230,23001,1,0,0.8987215757369995,[0.0]
231,23113,1,0,0.8978488445281982,[0.0]
232,23201,1,0,0.898613452911377,[0.0]
233,23307,1,0,0.8994666934013367,[0.0]
234,23401,1,0,0.8997347950935364,[0.0]
235,23509,1,0,0.8987132906913757,[0.0]
236,23651,1,0,0.8999809622764587,[0.0]
237,23701,1,0,0.8991483449935913,[0.0]
238,23812,1,0,0.898276686668396,[0.0]
239,23906,1,0,0.8972064852714539,[0.0]
240,24063,1,0,0.8985196352005005,[0.0]
241,24133,1,0,0.899150550365448,[0.0]
242,24201,1,0,0.901378333568573,[0.0]
243,24351,1,0,0.8985008597373962,[0.0]
244,24501,1,0,0.8990384936332703,[0.0]
245,24551,1,0,0.8977590203285217,[0.0]
246,24651,1,0,0.8989850282669067,[0.0]
247,24701,1,0,0.8993400931358337,[0.0]
248,24851,1,0,0.8985825777053833,[0.0]
249,24901,1,0,0.899651825428009,[0.0]
250,25001,1,0,0.9002008438110352,[0.0]
251,25101,1,0,0.8978731632232666,[0.0]
252,25151,1,0,0.8984650373458862,[0.0]
253,25251,1,0,0.899046778678894,[0.0]
254,25351,1,0,0.8998119831085205,[0.0]
255,25404,1,0,0.8979944586753845,[0.0]
256,25501,1,0,0.8982471823692322,[0.0]
257,25551,1,0,0.9000171422958374,[0.0]
258,25701,1,0,0.9006301760673523,[0.0]
259,25751,1,0,0.8962802886962891,[0.0]
260,25851,1,0,0.8979149460792542,[0.0]
261,25951,1,0,0.9023799300193787,[0.0]
262,26101,1,0,0.8945983052253723,[0.0]
263,26151,1,0,0.8956156969070435,[0.0]
264,26387,1,0,0.9075955748558044,[0.0]
265,26451,1,0,0.9029794931411743,[0.0]
266,26551,1,0,0.9068098068237305,[0.0]
267,26601,1,0,0.9077423810958862,[0.0]
268,26701,1,0,0.906964123249054,[0.0]
269,26851,1,0,0.9069019556045532,[0.0]
270,27001,1,0,0.9077836275100708,[0.0]
271,27101,1,0,0.8999013900756836,[0.0]
272,27151,1,0,0.8959536552429199,[0.0]
273,27251,1,0,0.8958991169929504,[0.0]
274,27301,1,0,0.907031774520874,[0.0]
275,27351,1,0,0.8993622660636902,[0.0]
276,27405,1,0,0.8983293175697327,[0.0]
277,27501,1,0,0.9029901623725891,[0.0]
278,27551,1,0,0.9079733490943909,[0.0]
279,27701,1,0,0.8989483714103699,[0.0]
280,27851,1,0,0.9034022092819214,[0.0]
281,27901,1,0,0.8974538445472717,[0.0]
282,28001,1,0,0.8998942375183105,[0.0]
283,28101,1,0,0.8995228409767151,[0.0]
284,28154,1,0,0.8978986144065857,[0.0]
285,28251,1,0,0.9056928753852844,[0.0]
286,28301,1,0,0.9037367105484009,[0.0]
287,28401,1,0,0.8957082629203796,[0.0]
288,28556,1,0,0.9024836421012878,[0.0]
289,28701,1,0,0.898601233959198,[0.0]
290,28851,1,0,0.8993386030197144,[0.0]
291,28951,1,0,0.8991119861602783,[0.0]
292,29001,1,0,0.906705379486084,[0.0]
293,29155,1,0,0.8987895846366882,[0.0]
294,29251,1,0,0.9039857387542725,[0.0]
295,29351,1,0,0.9062274694442749,[0.0]
296,29451,1,0,0.9067925214767456,[0.0]
297,29601,1,0,0.901141881942749,[0.0]
298,29801,1,0,0.9036285281181335,[0.0]
299,29879,1,0,0.9042012095451355,[0.0]
300,29942,1,0,0.8991632461547852,[0.0]
301,29994,1,0,0.8982394337654114,[0.0]
302,30119,1,0,0.8997876048088074,[0.0]
303,30171,1,0,0.9038413166999817,[0.0]
304,30301,1,0,0.8975629210472107,[0.0]
305,30368,1,0,0.8971596956253052,[0.0]
306,30423,1,0,0.8970511555671692,[0.0]
307,30601,1,0,0.9003914594650269,[0.0]
308,30701,1,0,0.8977130055427551,[0.0]
309,30779,1,0,0.8973295092582703,[0.0]
310,31060,1,0,0.9030337929725647,[0.0]
311,31161,1,0,0.9053484797477722,[0.0]
312,31251,1,0,0.8996366262435913,[0.0]
313,31318,1,0,0.9043211936950684,[0.0]
314,31501,1,0,0.9043427109718323,[0.0]
315,31572,1,0,0.897736132144928,[0.0]
316,31651,1,0,0.8977444171905518,[0.0]
317,31751,1,0,0.8983029723167419,[0.0]
318,31820,1,0,0.9026432037353516,[0.0]
319,31889,1,0,0.8997098803520203,[0.0]
320,32001,1,0,0.8983835577964783,[0.0]
321,32204,1,0,0.8972917199134827,[0.0]
322,32301,1,0,0.8982375264167786,[0.0]
323,32360,1,0,0.8961972594261169,[0.0]
324,32421,1,0,0.8993368744850159,[0.0]
325,32474,1,0,0.8980871438980103,[0.0]
326,32601,1,0,0.9071990847587585,[0.0]
327,32661,1,0,0.900763988494873,[0.0]
328,32751,1,0,0.9001035094261169,[0.0]
329,32868,1,0,0.8984501361846924,[0.0]
330,33055,1,0,0.9019268751144409,[0.0]
331,33124,1,0,0.8986019492149353,[0.0]
332,33201,1,0,0.8975818753242493,[0.0]
333,33319,1,0,0.8984652757644653,[0.0]
334,33421,1,0,0.9006009697914124,[0.0]
335,33601,1,0,0.899465024471283,[0.0]
336,33651,1,0,0.8984737396240234,[0.0]
337,33720,1,0,0.8988304734230042,[0.0]
338,33819,1,0,0.8965663313865662,[0.0]
339,33869,1,0,0.907189667224884,[0.0]
340,33920,1,0,0.8990883231163025,[0.0]
341,34007,1,0,0.9071666598320007,[0.0]
342,34158,1,0,0.8999868035316467,[0.0]
343,34257,1,0,0.8990145921707153,[0.0]
344,34318,1,0,0.8983734846115112,[0.0]
345,34370,1,0,0.897148609161377,[0.0]
346,34458,1,0,0.8972377777099609,[0.0]
347,34510,1,0,0.8982279896736145,[0.0]
348,34563,1,0,0.898183286190033,[0.0]
349,34619,1,0,0.8985912203788757,[0.0]
350,34769,1,0,0.8981237411499023,[0.0]
351,34868,1,0,0.9003900289535522,[0.0]
352,34968,1,0,0.8981212377548218,[0.0]
353,35019,1,0,0.897661030292511,[0.0]
354,35101,1,0,0.8965771198272705,[0.0]
355,35215,1,0,0.8968831300735474,[0.0]
356,35308,1,0,0.9021753668785095,[0.0]
357,35405,1,0,0.8996672630310059,[0.0]
358,35467,1,0,0.8991307020187378,[0.0]
359,35607,1,0,0.8988405466079712,[0.0]
360,35707,1,0,0.8992879986763,[0.0]
361,35807,1,0,0.897290825843811,[0.0]
362,35859,1,0,0.8976362347602844,[0.0]
363,35911,1,0,0.8985356092453003,[0.0]
364,36015,1,0,0.8989392518997192,[0.0]
365,36208,1,0,0.897462010383606,[0.0]
366,36319,1,0,0.898794412612915,[0.0]
367,36438,1,0,0.8982909321784973,[0.0]
368,36514,1,0,0.9059115648269653,[0.0]
369,36607,1,0,0.8982664942741394,[0.0]
370,36705,1,0,0.8981959819793701,[0.0]
371,36807,1,0,0.8992701768875122,[0.0]
372,36862,1,0,0.8980614542961121,[0.0]
373,36956,1,0,0.8979946374893188,[0.0]
374,37055,1,0,0.8981716632843018,[0.0]
375,37156,1,0,0.8986965417861938,[0.0]
376,37208,1,0,0.8994192481040955,[0.0]
377,37355,1,0,0.8998723030090332,[0.0]
378,37457,1,0,0.8968774676322937,[0.0]
379,37556,1,0,0.8955297470092773,[0.0]
380,37657,1,0,0.8986306190490723,[0.0]
381,37756,1,0,0.8996822237968445,[0.0]
382,37813,1,0,0.8982431292533875,[0.0]
383,37956,1,0,0.8978202939033508,[0.0]
384,38008,1,0,0.8984291553497314,[0.0]
385,38059,1,0,0.8985431790351868,[0.0]
386,38109,1,0,0.8973939418792725,[0.0]
387,38160,1,0,0.899138867855072,[0.0]
388,38257,1,0,0.898002028465271,[0.0]
389,38356,1,0,0.8964514136314392,[0.0]
390,38457,1,0,0.8992539644241333,[0.0]
391,38556,1,0,0.899009644985199,[0.0]
392,38606,1,0,0.8992255330085754,[0.0]
393,38656,1,0,0.8992763161659241,[0.0]
394,38758,1,0,0.899782657623291,[0.0]
395,38808,1,0,0.8994382619857788,[0.0]
396,38906,1,0,0.8998783230781555,[0.0]
397,39055,1,0,0.899665117263794,[0.0]
398,39107,1,0,0.8987473845481873,[0.0]
399,39204,1,0,0.8986201286315918,[0.0]
400,39255,1,0,0.8991556763648987,[0.0]
401,39354,1,0,0.8993162512779236,[0.0]
402,39406,1,0,0.8998808264732361,[0.0]
403,39553,1,0,0.8995137810707092,[0.0]
404,39603,1,0,0.898907482624054,[0.0]
405,39704,1,0,0.899718165397644,[0.0]
406,39853,1,0,0.8977221250534058,[0.0]
407,39905,1,0,0.8986503481864929,[0.0]
408,40053,1,0,0.8988247513771057,[0.0]
409,40104,1,0,0.8993688225746155,[0.0]
410,40205,1,0,0.8989986777305603,[0.0]
411,40304,1,0,0.8981671333312988,[0.0]
412,40355,1,0,0.8991584777832031,[0.0]
413,40455,1,0,0.8986182808876038,[0.0]
414,40508,1,0,0.8992846608161926,[0.0]
415,40653,1,0,0.8994342088699341,[0.0]
416,40704,1,0,0.8990511894226074,[0.0]
417,40804,1,0,0.9003394842147827,[0.0]
418,40903,1,0,0.8993677496910095,[0.0]
419,41003,1,0,0.8982741832733154,[0.0]
420,41054,1,0,0.8985954523086548,[0.0]
421,41154,1,0,0.8981835842132568,[0.0]
422,41308,1,0,0.8985080718994141,[0.0]
423,41407,1,0,0.8996112942695618,[0.0]
424,41507,1,0,0.8993492126464844,[0.0]
425,41558,1,0,0.9014456272125244,[0.0]
426,41653,1,0,0.8991115093231201,[0.0]
427,41803,1,0,0.9009056091308594,[0.0]
428,41901,1,0,0.9016900062561035,[0.0]
429,41951,1,0,0.9002814292907715,[0.0]
430,42007,1,0,0.8991319537162781,[0.0]
431,42057,1,0,0.8996762037277222,[0.0]
432,42132,1,0,0.8995132446289062,[0.0]
433,42203,1,0,0.8985354900360107,[0.0]
434,42303,1,0,0.8997936844825745,[0.0]
435,42401,1,0,0.9006816744804382,[0.0]
436,42451,1,0,0.9004847407341003,[0.0]
437,42501,1,0,0.899799644947052,[0.0]
438,42601,1,0,0.8992840647697449,[0.0]
439,42653,1,0,0.90116286277771,[0.0]
440,42801,1,0,0.900751531124115,[0.0]
441,42901,1,0,0.9001188278198242,[0.0]
442,42953,1,0,0.8982446789741516,[0.0]
443,43051,1,0,0.8983166217803955,[0.0]
444,43151,1,0,0.8992239832878113,[0.0]
445,43201,1,0,0.9015887379646301,[0.0]
446,43302,1,0,0.8978631496429443,[0.0]
447,43412,1,0,0.9009149074554443,[0.0]
448,43501,1,0,0.9030251502990723,[0.0]
449,43601,1,0,0.9015874862670898,[0.0]
450,43651,1,0,0.90092933177948,[0.0]
451,43751,1,0,0.899939239025116,[0.0]
452,43951,1,0,0.8971042037010193,[0.0]
453,44051,1,0,0.8966702222824097,[0.0]
454,44101,1,0,0.8971564173698425,[0.0]
455,44151,1,0,0.8984594941139221,[0.0]
456,44351,1,0,0.9045717120170593,[0.0]
457,44501,1,0,0.8953242301940918,[0.0]
458,44553,1,0,0.8964680433273315,[0.0]
459,44651,1,0,0.8955652117729187,[0.0]
460,44751,1,0,0.8957442045211792,[0.0]
461,44901,1,0,0.8956438899040222,[0.0]
462,45101,1,0,0.8960111737251282,[0.0]
463,45201,1,0,0.8960909843444824,[0.0]
464,45251,1,0,0.8959854245185852,[0.0]
465,45351,1,0,0.8972811698913574,[0.0]
466,45401,1,0,0.8969969749450684,[0.0]
467,45501,1,0,0.901658833026886,[0.0]
468,45601,1,0,0.9023132920265198,[0.0]
469,45701,1,0,0.8982371687889099,[0.0]
470,45801,1,0,0.896640419960022,[0.0]
471,45851,1,0,0.8972182273864746,[0.0]
472,45901,1,0,0.898137629032135,[0.0]
473,45951,1,0,0.897396445274353,[0.0]
474,46051,1,0,0.8975229859352112,[0.0]
475,46101,1,0,0.896715521812439,[0.0]
476,46204,1,0,0.8975831866264343,[0.0]
477,46301,1,0,0.8971158266067505,[0.0]
478,46453,1,0,0.8968598246574402,[0.0]
479,46601,1,0,0.8965444564819336,[0.0]
480,46754,1,0,0.897387683391571,[0.0]
481,46804,1,0,0.8966293931007385,[0.0]
482,47051,1,0,0.9092931151390076,[0.0]
483,47151,1,0,0.8963525891304016,[0.0]
484,47201,1,0,0.8976403474807739,[0.0]
485,47301,1,0,0.8976390957832336,[0.0]
486,47453,1,0,0.8973883986473083,[0.0]
487,47601,1,0,0.8976031541824341,[0.0]
488,47701,1,0,0.8980134129524231,[0.0]
489,47804,1,0,0.8984440565109253,[0.0]
490,47951,1,0,0.8975772261619568,[0.0]
491,48001,1,0,0.8974005579948425,[0.0]
492,48251,1,0,0.8968038558959961,[0.0]
493,48351,1,0,0.8973478674888611,[0.0]
494,48451,1,0,0.8954690098762512,[0.0]
495,48551,1,0,0.8992178440093994,[0.0]
496,48601,1,0,0.8982183933258057,[0.0]
497,48751,1,0,0.9067668318748474,[0.0]
498,48851,1,0,0.8983508348464966,[0.0]
499,49001,1,0,0.903018057346344,[0.0]
500,49101,1,0,0.8977876305580139,[0.0]
501,49251,1,0,0.8969749808311462,[0.0]
502,49301,1,0,0.8996373414993286,[0.0]
503,49501,1,0,0.8968225121498108,[0.0]
504,49551,1,0,0.8969762325286865,[0.0]
505,49651,1,0,0.8966087698936462,[0.0]
506,49901,1,0,0.898239254951477,[0.0]
507,49951,1,0,0.8982055187225342,[0.0]
508,50051,1,0,0.8970671892166138,[0.0]
509,50101,1,0,0.901809811592102,[0.0]
510,50251,1,0,0.9040184617042542,[0.0]
511,50301,1,0,0.8973215818405151,[0.0]
512,50401,1,0,0.8974165320396423,[0.0]
513,50451,1,0,0.9038375020027161,[0.0]
514,50551,1,0,0.9063277244567871,[0.0]
515,50751,1,0,0.8979379534721375,[0.0]
516,50851,1,0,0.898125410079956,[0.0]
517,50951,1,0,0.9031422138214111,[0.0]
518,51051,1,0,0.9000962376594543,[0.0]
519,51151,1,0,0.8976222276687622,[0.0]
520,51251,1,0,0.9004865884780884,[0.0]
521,51351,1,0,0.9005314707756042,[0.0]
522,51451,1,0,0.8988792300224304,[0.0]
523,51601,1,0,0.9036433696746826,[0.0]
524,51651,1,0,0.8971865177154541,[0.0]
525,51751,1,0,0.8992577195167542,[0.0]
526,51801,1,0,0.8966454863548279,[0.0]
527,51951,1,0,0.8980302214622498,[0.0]
528,52051,1,0,0.9016045331954956,[0.0]
529,52151,1,0,0.9018998146057129,[0.0]
530,52201,1,0,0.8983632326126099,[0.0]
531,52251,1,0,0.9080305695533752,[0.0]
532,52301,1,0,0.8983916640281677,[0.0]
533,52401,1,0,0.9041886925697327,[0.0]
534,52551,1,0,0.9062215089797974,[0.0]
535,52651,1,0,0.9055244326591492,[0.0]
536,52751,1,0,0.9034746885299683,[0.0]
537,52901,1,0,0.9058592319488525,[0.0]
538,52951,1,0,0.9071207046508789,[0.0]
539,53051,1,0,0.8994408249855042,[0.0]
540,53151,1,0,0.9068441987037659,[0.0]
541,53251,1,0,0.8978893756866455,[0.0]
542,53351,1,0,0.9065953493118286,[0.0]
543,53551,1,0,0.9041114449501038,[0.0]
544,53601,1,0,0.9058589339256287,[0.0]
545,53701,1,0,0.9007088541984558,[0.0]
546,53751,1,0,0.9008133411407471,[0.0]
547,54001,1,0,0.9042025208473206,[0.0]
548,54051,1,0,0.9003358483314514,[0.0]
549,54151,1,0,0.8975123167037964,[0.0]
550,54251,1,0,0.9004024863243103,[0.0]
551,54301,1,0,0.8992940783500671,[0.0]
552,54401,1,0,0.9062726497650146,[0.0]
553,54551,1,0,0.9004263877868652,[0.0]
554,54601,1,0,0.89888596534729,[0.0]
555,54651,1,0,0.8997325897216797,[0.0]
556,54824,1,0,0.903326690196991,[0.0]
557,54951,1,0,0.8990659713745117,[0.0]
558,55101,1,0,0.8965543508529663,[0.0]
559,55251,1,0,0.8975569009780884,[0.0]
560,55301,1,0,0.8979635834693909,[0.0]
561,55403,1,0,0.8993828892707825,[0.0]
562,55551,1,0,0.8984853625297546,[0.0]
563,55651,1,0,0.8996840119361877,[0.0]
564,55851,1,0,0.8979450464248657,[0.0]
565,56001,1,0,0.9070903062820435,[0.0]
566,56053,1,0,0.9099690318107605,[0.0]
567,56151,1,0,0.8993544578552246,[0.0]
568,56201,1,0,0.8993938565254211,[0.0]
569,56351,1,0,0.8986655473709106,[0.0]
570,56451,1,0,0.8991720676422119,[0.0]
571,56501,1,0,0.89899742603302,[0.0]
572,56551,1,0,0.9094070792198181,[0.0]
573,56701,1,0,0.8996081948280334,[0.0]
574,56801,1,0,0.8993709087371826,[0.0]
575,56901,1,0,0.8995643258094788,[0.0]
576,57001,1,0,0.8995933532714844,[0.0]
577,57051,1,0,0.8994395136833191,[0.0]
578,57151,1,0,0.900144636631012,[0.0]
579,57351,1,0,0.899359941482544,[0.0]
580,57451,1,0,0.9002652168273926,[0.0]
581,57501,1,0,0.9000251889228821,[0.0]
582,57551,1,0,0.8985171318054199,[0.0]
583,57653,1,0,0.8979620337486267,[0.0]
584,57751,1,0,0.9002686738967896,[0.0]
