,0,1,2,3,4
155,16801,1,0,0.9135515689849854,[0.0]
156,16851,1,0,0.9136716723442078,[0.0]
157,16951,1,0,0.9128087162971497,[0.0]
158,17051,1,0,0.9145479798316956,[0.0]
159,17151,1,0,0.9137460589408875,[0.0]
160,17251,1,0,0.9126970767974854,[0.0]
161,17301,1,0,0.9126004576683044,[0.0]
162,17395,1,0,0.9118191003799438,[0.0]
163,17451,1,0,0.9117942452430725,[0.0]
164,17591,1,0,0.9191597700119019,[0.0]
165,17645,1,0,0.9174243211746216,[0.0]
166,17701,1,0,0.9177694320678711,[0.0]
167,17795,1,0,0.9183197021484375,[0.0]
168,17894,1,0,0.9186893105506897,[0.0]
169,17995,1,0,0.915117621421814,[0.0]
170,18113,1,0,0.9144089221954346,[0.0]
171,18313,1,0,0.9123939275741577,[0.0]
172,18391,1,0,0.9143903851509094,[0.0]
173,18451,1,0,0.9101232886314392,[0.0]
174,18539,1,0,0.9094182848930359,[0.0]
175,18594,1,0,0.9115631580352783,[0.0]
176,18651,1,0,0.9115115404129028,[0.0]
177,18751,1,0,0.9126408696174622,[0.0]
178,18851,1,0,0.912588357925415,[0.0]
179,18951,1,0,0.911758542060852,[0.0]
180,19009,1,0,0.9118068218231201,[0.0]
181,19160,1,0,0.9104436039924622,[0.0]
182,19232,1,0,0.9129241704940796,[0.0]
183,19347,1,0,0.9135842323303223,[0.0]
184,19411,1,0,0.9145792722702026,[0.0]
185,19513,1,0,0.9145591259002686,[0.0]
186,19611,1,0,0.9129608273506165,[0.0]
187,19711,1,0,0.9127168655395508,[0.0]
188,19811,1,0,0.9128328561782837,[0.0]
189,19861,1,0,0.9130322337150574,[0.0]
190,20013,1,0,0.9116532206535339,[0.0]
191,20157,1,0,0.9137804508209229,[0.0]
192,20247,1,0,0.9143745303153992,[0.0]
193,20298,1,0,0.9141830801963806,[0.0]
194,20359,1,0,0.9140579700469971,[0.0]
195,20457,1,0,0.913337230682373,[0.0]
196,20561,1,0,0.9136786460876465,[0.0]
197,20661,1,0,0.9152615070343018,[0.0]
198,20711,1,0,0.9158557057380676,[0.0]
199,20957,1,0,0.9130310416221619,[0.0]
200,21059,1,0,0.9150405526161194,[0.0]
201,21157,1,0,0.9151857495307922,[0.0]
202,21211,1,0,0.9138273596763611,[0.0]
203,21360,1,0,0.9146932363510132,[0.0]
204,21510,1,0,0.9143868684768677,[0.0]
205,21560,1,0,0.9132855534553528,[0.0]
206,21611,1,0,0.9149527549743652,[0.0]
207,21661,1,0,0.9146204590797424,[0.0]
208,21760,1,0,0.9150215983390808,[0.0]
209,21810,1,0,0.9132300615310669,[0.0]
210,21960,1,0,0.9151625633239746,[0.0]
211,22110,1,0,0.9149802923202515,[0.0]
212,22209,1,0,0.9155651330947876,[0.0]
213,22279,1,0,0.9139288067817688,[0.0]
214,22380,1,0,0.9133979082107544,[0.0]
215,22496,1,0,0.9122525453567505,[0.0]
216,22578,1,0,0.9131133556365967,[0.0]
217,22682,1,0,0.9131425619125366,[0.0]
218,22796,1,0,0.9153642654418945,[0.0]
219,22884,1,0,0.9141995310783386,[0.0]
220,22959,1,0,0.912151038646698,[0.0]
221,23033,1,0,0.915245771408081,[0.0]
222,23108,1,0,0.9143633246421814,[0.0]
223,23158,1,0,0.9128457903862,[0.0]
224,23209,1,0,0.9135035276412964,[0.0]
225,23259,1,0,0.9138134121894836,[0.0]
226,23401,1,0,0.9125041961669922,[0.0]
227,23457,1,0,0.9132628440856934,[0.0]
228,23606,1,0,0.9138911962509155,[0.0]
229,23706,1,0,0.9122440814971924,[0.0]
230,23851,1,0,0.9207674860954285,[0.0]
231,23905,1,0,0.9232585430145264,[0.0]
232,23988,1,0,0.9192572236061096,[0.0]
233,24101,1,0,0.9109604954719543,[0.0]
234,24157,1,0,0.920453667640686,[0.0]
235,24257,1,0,0.9245737791061401,[0.0]
236,24433,1,0,0.9082216024398804,[0.0]
237,24506,1,0,0.9127551913261414,[0.0]
238,24701,1,0,0.9139823913574219,[0.0]
239,24806,1,0,0.91032475233078,[0.0]
240,24996,1,0,0.9136534929275513,[0.0]
241,25145,1,0,0.9135715961456299,[0.0]
242,25305,1,0,0.9130014181137085,[0.0]
243,25406,1,0,0.9134305119514465,[0.0]
244,25555,1,0,0.9122503399848938,[0.0]
245,25677,1,0,0.9134575128555298,[0.0]
246,25756,1,0,0.914071798324585,[0.0]
247,25808,1,0,0.9136351943016052,[0.0]
248,26056,1,0,0.9092940092086792,[0.0]
249,26106,1,0,0.9126334190368652,[0.0]
250,26206,1,0,0.9146113991737366,[0.0]
251,26356,1,0,0.9130393266677856,[0.0]
252,26506,1,0,0.911388635635376,[0.0]
253,26613,1,0,0.9126016497612,[0.0]
254,26703,1,0,0.914840817451477,[0.0]
255,26803,1,0,0.9118801355361938,[0.0]
256,26853,1,0,0.9118560552597046,[0.0]
257,27005,1,0,0.9109288454055786,[0.0]
258,27104,1,0,0.9116809368133545,[0.0]
259,27176,1,0,0.9131662249565125,[0.0]
260,27253,1,0,0.9116522073745728,[0.0]
261,27451,1,0,0.9129568338394165,[0.0]
262,27553,1,0,0.9115853309631348,[0.0]
263,27606,1,0,0.9106897115707397,[0.0]
264,27689,1,0,0.9098901152610779,[0.0]
265,27753,1,0,0.9118731021881104,[0.0]
266,27853,1,0,0.9126226902008057,[0.0]
267,27933,1,0,0.9114310145378113,[0.0]
268,28003,1,0,0.912140429019928,[0.0]
269,28057,1,0,0.9126851558685303,[0.0]
270,28204,1,0,0.9196629524230957,[0.0]
271,28286,1,0,0.9213929176330566,[0.0]
272,28353,1,0,0.9199711680412292,[0.0]
273,28454,1,0,0.9193291068077087,[0.0]
274,28593,1,0,0.9179475903511047,[0.0]
275,28651,1,0,0.9187952280044556,[0.0]
276,28781,1,0,0.9177037477493286,[0.0]
277,28904,1,0,0.9181884527206421,[0.0]
278,29036,1,0,0.9177380800247192,[0.0]
279,29104,1,0,0.9192700982093811,[0.0]
280,29211,1,0,0.9167588949203491,[0.0]
281,29337,1,0,0.9172807931900024,[0.0]
282,29401,1,0,0.9172292351722717,[0.0]
283,29455,1,0,0.916769802570343,[0.0]
284,29551,1,0,0.9188497066497803,[0.0]
285,29601,1,0,0.9179496765136719,[0.0]
286,29651,1,0,0.9173308610916138,[0.0]
287,29801,1,0,0.9170031547546387,[0.0]
288,29851,1,0,0.9164798855781555,[0.0]
289,29951,1,0,0.917568564414978,[0.0]
290,30051,1,0,0.917899489402771,[0.0]
291,30151,1,0,0.9164830446243286,[0.0]
292,30203,1,0,0.9175410270690918,[0.0]
293,30330,1,0,0.9083356857299805,[0.0]
294,30431,1,0,0.911799967288971,[0.0]
295,30504,1,0,0.9120005965232849,[0.0]
296,30604,1,0,0.9241087436676025,[0.0]
297,30654,1,0,0.9112429022789001,[0.0]
298,30751,1,0,0.9242909550666809,[0.0]
299,30901,1,0,0.9182654023170471,[0.0]
300,30951,1,0,0.9186593294143677,[0.0]
301,31051,1,0,0.9196444153785706,[0.0]
302,31201,1,0,0.9266029596328735,[0.0]
303,31251,1,0,0.9144585132598877,[0.0]
304,31351,1,0,0.9152525067329407,[0.0]
305,31451,1,0,0.9128261804580688,[0.0]
306,31635,1,0,0.9192743301391602,[0.0]
307,31754,1,0,0.9182339310646057,[0.0]
308,31903,1,0,0.9180047512054443,[0.0]
309,32003,1,0,0.9166030287742615,[0.0]
310,32153,1,0,0.916469931602478,[0.0]
311,32251,1,0,0.9137178659439087,[0.0]
312,32301,1,0,0.9161467552185059,[0.0]
313,32451,1,0,0.9161263704299927,[0.0]
314,32551,1,0,0.9150128364562988,[0.0]
315,32651,1,0,0.9136857986450195,[0.0]
316,32751,1,0,0.9175508618354797,[0.0]
317,32951,1,0,0.9149890542030334,[0.0]
318,33001,1,0,0.9167748093605042,[0.0]
319,33053,1,0,0.9181570410728455,[0.0]
320,33201,1,0,0.9152631163597107,[0.0]
321,33301,1,0,0.9123393297195435,[0.0]
322,33401,1,0,0.9133667945861816,[0.0]
323,33501,1,0,0.9138619899749756,[0.0]
324,33651,1,0,0.9134917259216309,[0.0]
325,33751,1,0,0.9139195680618286,[0.0]
326,33851,1,0,0.9137098789215088,[0.0]
327,33901,1,0,0.9133021235466003,[0.0]
328,34001,1,0,0.9135427474975586,[0.0]
329,34227,1,0,0.9132979512214661,[0.0]
330,34301,1,0,0.9125375151634216,[0.0]
331,34401,1,0,0.9142143726348877,[0.0]
332,34501,1,0,0.9143437147140503,[0.0]
333,34551,1,0,0.9126484394073486,[0.0]
334,34651,1,0,0.9169542193412781,[0.0]
335,34801,1,0,0.9159162044525146,[0.0]
336,34851,1,0,0.9160408973693848,[0.0]
337,35082,1,0,0.9143713116645813,[0.0]
338,35134,1,0,0.9131139516830444,[0.0]
339,35401,1,0,0.9175346493721008,[0.0]
340,35451,1,0,0.9033251404762268,[0.0]
341,35534,1,0,0.9042860865592957,[0.0]
342,35601,1,0,0.9050629734992981,[0.0]
343,35651,1,0,0.9079725742340088,[0.0]
344,35801,1,0,0.9092370271682739,[0.0]
345,35901,1,0,0.9043357968330383,[0.0]
346,36001,1,0,0.9074220657348633,[0.0]
347,36051,1,0,0.9073050618171692,[0.0]
348,36151,1,0,0.9077781438827515,[0.0]
349,36301,1,0,0.9059365391731262,[0.0]
350,36351,1,0,0.9074695706367493,[0.0]
351,36401,1,0,0.9045464992523193,[0.0]
352,36501,1,0,0.9033675789833069,[0.0]
353,36582,1,0,0.9037671089172363,[0.0]
354,36701,1,0,0.9035277366638184,[0.0]
355,36981,1,0,0.9011442065238953,[0.0]
356,37056,1,0,0.9035763144493103,[0.0]
357,37180,1,0,0.9064915180206299,[0.0]
358,37326,1,0,0.9064545631408691,[0.0]
359,37426,1,0,0.9065431356430054,[0.0]
360,37531,1,0,0.9074915647506714,[0.0]
361,37648,1,0,0.9086160659790039,[0.0]
362,37748,1,0,0.9167693257331848,[0.0]
363,37830,1,0,0.9059354662895203,[0.0]
364,38001,1,0,0.9076957106590271,[0.0]
365,38053,1,0,0.9056171774864197,[0.0]
366,38201,1,0,0.9085330367088318,[0.0]
367,38254,1,0,0.9192999005317688,[0.0]
368,38453,1,0,0.9144879579544067,[0.0]
369,38551,1,0,0.9033909440040588,[0.0]
370,38601,1,0,0.9033380746841431,[0.0]
371,38701,1,0,0.911077618598938,[0.0]
372,38851,1,0,0.9113311171531677,[0.0]
373,39051,1,0,0.9152452349662781,[0.0]
374,39201,1,0,0.9083178639411926,[0.0]
375,39351,1,0,0.9138174057006836,[0.0]
376,39501,1,0,0.9138391017913818,[0.0]
377,39551,1,0,0.9062516689300537,[0.0]
378,39701,1,0,0.9060924053192139,[0.0]
379,39801,1,0,0.9020909667015076,[0.0]
380,39901,1,0,0.9040895104408264,[0.0]
381,40051,1,0,0.9191240668296814,[0.0]
382,40101,1,0,0.9061031937599182,[0.0]
383,40151,1,0,0.919780433177948,[0.0]
384,40201,1,0,0.9052380919456482,[0.0]
385,40301,1,0,0.9051759839057922,[0.0]
386,40401,1,0,0.9191325306892395,[0.0]
387,40501,1,0,0.9074322581291199,[0.0]
388,40601,1,0,0.9096685647964478,[0.0]
389,40651,1,0,0.9040420651435852,[0.0]
390,40901,1,0,0.9109942317008972,[0.0]
391,41051,1,0,0.9189265966415405,[0.0]
392,41101,1,0,0.9071722030639648,[0.0]
393,41201,1,0,0.9051080346107483,[0.0]
394,41301,1,0,0.9063809514045715,[0.0]
395,41451,1,0,0.9177744388580322,[0.0]
396,41501,1,0,0.9168795347213745,[0.0]
397,41551,1,0,0.9197196960449219,[0.0]
398,41800,1,0,0.9073308110237122,[0.0]
399,41857,1,0,0.9054873585700989,[0.0]
400,41973,1,0,0.9107180237770081,[0.0]
401,42050,1,0,0.9069353938102722,[0.0]
402,42100,1,0,0.9146412014961243,[0.0]
403,42151,1,0,0.9060640931129456,[0.0]
404,42251,1,0,0.9067073464393616,[0.0]
405,42329,1,0,0.9124323129653931,[0.0]
406,42401,1,0,0.9215947389602661,[0.0]
407,42501,1,0,0.9164796471595764,[0.0]
408,42601,1,0,0.912806510925293,[0.0]
409,42651,1,0,0.908033549785614,[0.0]
410,42851,1,0,0.9140932559967041,[0.0]
411,42903,1,0,0.9064249992370605,[0.0]
412,43001,1,0,0.9119431972503662,[0.0]
413,43151,1,0,0.9077585935592651,[0.0]
414,43251,1,0,0.9100321531295776,[0.0]
415,43301,1,0,0.91065514087677,[0.0]
416,43351,1,0,0.9119102954864502,[0.0]
417,43501,1,0,0.9134495258331299,[0.0]
418,43581,1,0,0.9156549572944641,[0.0]
419,43632,1,0,0.9142943024635315,[0.0]
420,43701,1,0,0.9138380885124207,[0.0]
421,43882,1,0,0.9064129590988159,[0.0]
422,44028,1,0,0.914459228515625,[0.0]
423,44101,1,0,0.9095118641853333,[0.0]
424,44201,1,0,0.9092941880226135,[0.0]
425,44301,1,0,0.9102516770362854,[0.0]
426,44401,1,0,0.9112241268157959,[0.0]
427,44601,1,0,0.9097236394882202,[0.0]
428,44651,1,0,0.9113712310791016,[0.0]
429,44751,1,0,0.9117862582206726,[0.0]
430,44901,1,0,0.9105242490768433,[0.0]
431,45149,1,0,0.9085995554924011,[0.0]
432,45231,1,0,0.9094206690788269,[0.0]
433,45301,1,0,0.9102604389190674,[0.0]
434,45451,1,0,0.9092043042182922,[0.0]
435,45551,1,0,0.9085066318511963,[0.0]
436,45651,1,0,0.9092715382575989,[0.0]
437,45733,1,0,0.9092321991920471,[0.0]
438,45876,1,0,0.907694935798645,[0.0]
439,46025,1,0,0.9047551155090332,[0.0]
440,46132,1,0,0.9061524271965027,[0.0]
441,46279,1,0,0.9058065414428711,[0.0]
442,46400,1,0,0.915025532245636,[0.0]
443,46529,1,0,0.9061236381530762,[0.0]
444,46725,1,0,0.9027601480484009,[0.0]
445,46831,1,0,0.9088147282600403,[0.0]
446,46901,1,0,0.9041200876235962,[0.0]
447,47026,1,0,0.9089241027832031,[0.0]
448,47126,1,0,0.9186078906059265,[0.0]
449,47226,1,0,0.9197611808776855,[0.0]
450,47305,1,0,0.9157961010932922,[0.0]
451,47404,1,0,0.913530707359314,[0.0]
452,47475,1,0,0.909530520439148,[0.0]
453,47525,1,0,0.9095091819763184,[0.0]
454,47598,1,0,0.9098978638648987,[0.0]
455,47703,1,0,0.9088823795318604,[0.0]
456,47854,1,0,0.9105304479598999,[0.0]
457,47955,1,0,0.9231303334236145,[0.0]
458,48154,1,0,0.9166538119316101,[0.0]
459,48253,1,0,0.9143484234809875,[0.0]
460,48353,1,0,0.9122961759567261,[0.0]
461,48428,1,0,0.9122160077095032,[0.0]
462,48526,1,0,0.9095085263252258,[0.0]
463,48603,1,0,0.9104928970336914,[0.0]
464,48674,1,0,0.9113919138908386,[0.0]
465,48774,1,0,0.9150712490081787,[0.0]
466,48901,1,0,0.9137208461761475,[0.0]
467,48974,1,0,0.9121922254562378,[0.0]
468,49055,1,0,0.9133865833282471,[0.0]
469,49153,1,0,0.912250816822052,[0.0]
470,49324,1,0,0.9128461480140686,[0.0]
471,49403,1,0,0.9126745462417603,[0.0]
472,49601,1,0,0.9099545478820801,[0.0]
473,49653,1,0,0.9112920165061951,[0.0]
474,49853,1,0,0.9122328758239746,[0.0]
475,49951,1,0,0.9114199280738831,[0.0]
476,50001,1,0,0.910832405090332,[0.0]
477,50101,1,0,0.9084734916687012,[0.0]
478,50201,1,0,0.9102981090545654,[0.0]
479,50303,1,0,0.9084969162940979,[0.0]
480,50501,1,0,0.9106748104095459,[0.0]
481,50551,1,0,0.911238968372345,[0.0]
482,50701,1,0,0.9097162485122681,[0.0]
483,50751,1,0,0.9113105535507202,[0.0]
484,50982,1,0,0.8995047807693481,[0.0]
485,51101,1,0,0.9046084880828857,[0.0]
486,51201,1,0,0.9110462069511414,[0.0]
487,51278,1,0,0.9072709083557129,[0.0]
488,51351,1,0,0.9054170846939087,[0.0]
489,51401,1,0,0.9096853733062744,[0.0]
490,51551,1,0,0.9066010117530823,[0.0]
491,51701,1,0,0.906161904335022,[0.0]
492,51801,1,0,0.9175929427146912,[0.0]
493,51951,1,0,0.9256897568702698,[0.0]
494,52001,1,0,0.9078913927078247,[0.0]
495,52101,1,0,0.927158534526825,[0.0]
496,52201,1,0,0.9227707386016846,[0.0]
497,52251,1,0,0.9279972314834595,[0.0]
498,52351,1,0,0.9194522500038147,[0.0]
499,52551,1,0,0.9205538034439087,[0.0]
500,52751,1,0,0.9150107502937317,[0.0]
501,52801,1,0,0.9140672087669373,[0.0]
502,53001,1,0,0.9148657321929932,[0.0]
503,53101,1,0,0.9115577340126038,[0.0]
504,53151,1,0,0.9237646460533142,[0.0]
505,53201,1,0,0.927219033241272,[0.0]
506,53301,1,0,0.9131845235824585,[0.0]
507,53401,1,0,0.9148827791213989,[0.0]
508,53451,1,0,0.9184962511062622,[0.0]
509,53601,1,0,0.9202035665512085,[0.0]
510,53751,1,0,0.9146738052368164,[0.0]
511,53801,1,0,0.9202187061309814,[0.0]
512,53901,1,0,0.9100745916366577,[0.0]
513,54101,1,0,0.9230641722679138,[0.0]
514,54201,1,0,0.9283443689346313,[0.0]
515,54251,1,0,0.9084338545799255,[0.0]
516,54351,1,0,0.9136508703231812,[0.0]
517,54451,1,0,0.9249114990234375,[0.0]
518,54501,1,0,0.9244750738143921,[0.0]
519,54701,1,0,0.9303028583526611,[0.0]
520,54794,1,0,0.9278608560562134,[0.0]
521,54851,1,0,0.9225763082504272,[0.0]
522,54951,1,0,0.9255231022834778,[0.0]
523,55003,1,0,0.915465772151947,[0.0]
524,55144,1,0,0.9153491258621216,[0.0]
525,55251,1,0,0.9157695174217224,[0.0]
526,55351,1,0,0.9240004420280457,[0.0]
527,55501,1,0,0.9223039150238037,[0.0]
528,55551,1,0,0.9267627596855164,[0.0]
529,55601,1,0,0.9161065220832825,[0.0]
530,55701,1,0,0.9159607887268066,[0.0]
531,55751,1,0,0.9168184399604797,[0.0]
532,55822,1,0,0.9150184988975525,[0.0]
533,55923,1,0,0.9207626581192017,[0.0]
534,56051,1,0,0.9186304211616516,[0.0]
535,56151,1,0,0.9159873723983765,[0.0]
536,56251,1,0,0.9138132333755493,[0.0]
537,56401,1,0,0.9202601909637451,[0.0]
538,56451,1,0,0.9272827506065369,[0.0]
539,56551,1,0,0.9150618314743042,[0.0]
540,56651,1,0,0.917030394077301,[0.0]
541,56701,1,0,0.9290264248847961,[0.0]
542,56851,1,0,0.9126759171485901,[0.0]
543,57001,1,0,0.913649320602417,[0.0]
544,57101,1,0,0.9146682024002075,[0.0]
545,57151,1,0,0.9249610900878906,[0.0]
546,57251,1,0,0.9107955098152161,[0.0]
547,57301,1,0,0.9257336854934692,[0.0]
548,57401,1,0,0.9209558963775635,[0.0]
549,57501,1,0,0.9142153859138489,[0.0]
550,57651,1,0,0.9114620089530945,[0.0]
551,57773,1,0,0.9051879048347473,[0.0]
552,57969,1,0,0.9077667593955994,[0.0]
553,58026,1,0,0.901807427406311,[0.0]
554,58120,1,0,0.9023128747940063,[0.0]
555,58219,1,0,0.9063777923583984,[0.0]
556,58270,1,0,0.9053609371185303,[0.0]
557,58368,1,0,0.9052982926368713,[0.0]
558,58601,1,0,0.9058128595352173,[0.0]
559,58658,1,0,0.9083932042121887,[0.0]
560,58760,1,0,0.913938581943512,[0.0]
561,58851,1,0,0.9103887677192688,[0.0]
562,58917,1,0,0.9114898443222046,[0.0]
563,58973,1,0,0.9115221500396729,[0.0]
564,59069,1,0,0.9061224460601807,[0.0]
565,59206,1,0,0.9054320454597473,[0.0]
566,59272,1,0,0.9077785015106201,[0.0]
567,59415,1,0,0.9107978940010071,[0.0]
568,59488,1,0,0.9119569063186646,[0.0]
569,59639,1,0,0.9045224189758301,[0.0]
570,59739,1,0,0.9098128080368042,[0.0]
571,59810,1,0,0.9123018383979797,[0.0]
572,59862,1,0,0.9171791672706604,[0.0]
573,59951,1,0,0.915152907371521,[0.0]
574,60089,1,0,0.9095638394355774,[0.0]
575,60201,1,0,0.9169331789016724,[0.0]
576,60270,1,0,0.9147161245346069,[0.0]
577,60339,1,0,0.9214869141578674,[0.0]
578,60389,1,0,0.9149264097213745,[0.0]
579,60460,1,0,0.9152482151985168,[0.0]
580,60689,1,0,0.908505380153656,[0.0]
581,60965,1,0,0.905759871006012,[0.0]
582,61145,1,1,0.9114335179328918,[1.0]
583,61308,1,1,0.8976733088493347,[1.0]
584,61416,1,1,0.918964147567749,[1.0]
