,0,1,2,3,4
122,12104,1,0,0.9060643315315247,[0.0]
123,12198,1,0,0.9079104661941528,[0.0]
124,12300,1,0,0.906498372554779,[0.0]
125,12394,1,0,0.9070966243743896,[0.0]
126,12551,1,0,0.9068806767463684,[0.0]
127,12655,1,0,0.9072186350822449,[0.0]
128,12743,1,0,0.9081056714057922,[0.0]
129,12793,1,0,0.9082217812538147,[0.0]
130,12893,1,0,0.9076582193374634,[0.0]
131,12943,1,0,0.9062004685401917,[0.0]
132,13001,1,0,0.9074434638023376,[0.0]
133,13093,1,0,0.9067185521125793,[0.0]
134,13151,1,0,0.907029926776886,[0.0]
135,13243,1,0,0.9079457521438599,[0.0]
136,13394,1,0,0.9087347984313965,[0.0]
137,13494,1,0,0.9076805710792542,[0.0]
138,13649,1,0,0.9095094799995422,[0.0]
139,13751,1,0,0.9083452820777893,[0.0]
140,13843,1,0,0.9080264568328857,[0.0]
141,13893,1,0,0.907932698726654,[0.0]
142,13953,1,0,0.9078127145767212,[0.0]
143,14053,1,0,0.9074757695198059,[0.0]
144,14146,1,0,0.9072834253311157,[0.0]
145,14251,1,0,0.9067671298980713,[0.0]
146,14343,1,0,0.9072666168212891,[0.0]
147,14451,1,0,0.9090425968170166,[0.0]
148,14593,1,0,0.908186674118042,[0.0]
149,14693,1,0,0.9087536931037903,[0.0]
150,14747,1,0,0.908362627029419,[0.0]
151,14804,1,0,0.907321572303772,[0.0]
152,14893,1,0,0.9076600670814514,[0.0]
153,15043,1,0,0.9152126908302307,[0.0]
154,15142,1,0,0.9126058220863342,[0.0]
155,15192,1,0,0.9124621748924255,[0.0]
156,15295,1,0,0.9114815592765808,[0.0]
157,15403,1,0,0.9151495099067688,[0.0]
158,15594,1,0,0.905708909034729,[0.0]
159,15644,1,0,0.9081934690475464,[0.0]
160,15701,1,0,0.9110825061798096,[0.0]
161,15893,1,0,0.9038555026054382,[0.0]
162,15993,1,0,0.9020674228668213,[0.0]
163,16044,1,0,0.9053018093109131,[0.0]
164,16094,1,0,0.9038330316543579,[0.0]
165,16243,1,0,0.9122232794761658,[0.0]
166,16294,1,0,0.9102928638458252,[0.0]
167,16541,1,0,0.9026618599891663,[0.0]
168,16651,1,0,0.9074340462684631,[0.0]
169,16701,1,0,0.9079101085662842,[0.0]
170,16794,1,0,0.9085701107978821,[0.0]
171,16845,1,0,0.9014871120452881,[0.0]
172,16994,1,0,0.9030126333236694,[0.0]
173,17044,1,0,0.9023018479347229,[0.0]
174,17094,1,0,0.9016184210777283,[0.0]
175,17145,1,0,0.9030596613883972,[0.0]
176,17251,1,0,0.9055212736129761,[0.0]
177,17343,1,0,0.9036461710929871,[0.0]
178,17394,1,0,0.9034914970397949,[0.0]
179,17445,1,0,0.9032042622566223,[0.0]
180,17593,1,0,0.9008737802505493,[0.0]
181,17695,1,0,0.901837170124054,[0.0]
182,17801,1,0,0.8994876146316528,[0.0]
183,17951,1,0,0.9030894041061401,[0.0]
184,18051,1,0,0.9011496305465698,[0.0]
185,18101,1,0,0.9003359079360962,[0.0]
186,18189,1,0,0.9031832814216614,[0.0]
187,18251,1,0,0.9071592092514038,[0.0]
188,18395,1,0,0.9018925428390503,[0.0]
189,18494,1,0,0.9005393981933594,[0.0]
190,18594,1,0,0.9090018272399902,[0.0]
191,18689,1,0,0.9103531837463379,[0.0]
192,18743,1,0,0.9013283252716064,[0.0]
193,18844,1,0,0.9014609456062317,[0.0]
194,18895,1,0,0.9033457040786743,[0.0]
195,19009,1,0,0.9033985137939453,[0.0]
196,19093,1,0,0.9066358208656311,[0.0]
197,19261,1,0,0.9043363928794861,[0.0]
198,19407,1,0,0.9001518487930298,[0.0]
199,19489,1,0,0.9031401872634888,[0.0]
200,19611,1,0,0.9015877842903137,[0.0]
201,19708,1,0,0.9006776213645935,[0.0]
202,19758,1,0,0.9002248048782349,[0.0]
203,19844,1,0,0.8988440632820129,[0.0]
204,20011,1,0,0.9015837907791138,[0.0]
205,20113,1,0,0.9078777432441711,[0.0]
206,20211,1,0,0.9092540740966797,[0.0]
207,20359,1,0,0.9089013934135437,[0.0]
208,20509,1,0,0.9082170724868774,[0.0]
209,20561,1,0,0.913877010345459,[0.0]
210,20659,1,0,0.9128586649894714,[0.0]
211,20811,1,0,0.907864511013031,[0.0]
212,20980,1,0,0.9099122881889343,[0.0]
213,21081,1,0,0.9099486470222473,[0.0]
214,21160,1,0,0.9075103402137756,[0.0]
215,21309,1,0,0.910433828830719,[0.0]
216,21410,1,0,0.9121621251106262,[0.0]
217,21609,1,0,0.9115833640098572,[0.0]
218,21660,1,0,0.9108604788780212,[0.0]
219,21759,1,0,0.9101517796516418,[0.0]
220,21859,1,0,0.9117308855056763,[0.0]
221,21911,1,0,0.9121635556221008,[0.0]
222,22010,1,0,0.912420392036438,[0.0]
223,22110,1,0,0.9112300276756287,[0.0]
224,22160,1,0,0.9116438031196594,[0.0]
225,22261,1,0,0.9115438461303711,[0.0]
226,22361,1,0,0.9119493365287781,[0.0]
227,22461,1,0,0.9127731323242188,[0.0]
228,22610,1,0,0.9155240654945374,[0.0]
229,22660,1,0,0.9140139222145081,[0.0]
230,22711,1,0,0.9148401021957397,[0.0]
231,22810,1,0,0.9117681384086609,[0.0]
232,22910,1,0,0.9145911335945129,[0.0]
233,22960,1,0,0.9119855165481567,[0.0]
234,23145,1,0,0.9139800667762756,[0.0]
235,23257,1,0,0.910363495349884,[0.0]
236,23382,1,0,0.9116815328598022,[0.0]
237,23506,1,0,0.9114637970924377,[0.0]
238,23558,1,0,0.9136601686477661,[0.0]
239,23655,1,0,0.9124143719673157,[0.0]
240,23705,1,0,0.9124985933303833,[0.0]
241,23779,1,0,0.9105008244514465,[0.0]
242,23855,1,0,0.9127610325813293,[0.0]
243,23910,1,0,0.9156222939491272,[0.0]
244,24095,1,0,0.9135444164276123,[0.0]
245,24305,1,0,0.9065664410591125,[0.0]
246,24358,1,0,0.9068331122398376,[0.0]
247,24496,1,0,0.910086452960968,[0.0]
248,24589,1,0,0.9112905263900757,[0.0]
249,24656,1,0,0.9128460884094238,[0.0]
250,24745,1,0,0.9118639230728149,[0.0]
251,24808,1,0,0.9148299098014832,[0.0]
252,24953,1,0,0.909835696220398,[0.0]
253,25005,1,0,0.9097886681556702,[0.0]
254,25106,1,0,0.9095694422721863,[0.0]
255,25245,1,0,0.9092230200767517,[0.0]
256,25405,1,0,0.9113191366195679,[0.0]
257,25458,1,0,0.9108585119247437,[0.0]
258,25595,1,0,0.9106712341308594,[0.0]
259,25704,1,0,0.9122647047042847,[0.0]
260,25807,1,0,0.9118496179580688,[0.0]
261,25906,1,0,0.9142178297042847,[0.0]
262,25956,1,0,0.91411954164505,[0.0]
263,26019,1,0,0.9110817909240723,[0.0]
264,26155,1,0,0.9136328101158142,[0.0]
265,26236,1,0,0.913697361946106,[0.0]
266,26304,1,0,0.9149832725524902,[0.0]
267,26356,1,0,0.9155155420303345,[0.0]
268,26406,1,0,0.9141051769256592,[0.0]
269,26458,1,0,0.9143168926239014,[0.0]
270,26556,1,0,0.91494220495224,[0.0]
271,26703,1,0,0.9122273921966553,[0.0]
272,26753,1,0,0.9150112271308899,[0.0]
273,26853,1,0,0.9147798418998718,[0.0]
274,26906,1,0,0.9133487939834595,[0.0]
275,27005,1,0,0.9140526056289673,[0.0]
276,27104,1,0,0.9141241908073425,[0.0]
277,27205,1,0,0.914295494556427,[0.0]
278,27454,1,0,0.9152885675430298,[0.0]
279,27554,1,0,0.9136723875999451,[0.0]
280,27653,1,0,0.9146379828453064,[0.0]
281,27753,1,0,0.9124718904495239,[0.0]
282,27803,1,0,0.9146139025688171,[0.0]
283,27904,1,0,0.9167417883872986,[0.0]
284,28003,1,0,0.9164118766784668,[0.0]
285,28158,1,0,0.9047496318817139,[0.0]
286,28254,1,0,0.9114119410514832,[0.0]
287,28353,1,0,0.9113748073577881,[0.0]
288,28453,1,0,0.9126098155975342,[0.0]
289,28503,1,0,0.9153087735176086,[0.0]
290,28553,1,0,0.9181327223777771,[0.0]
291,28654,1,0,0.9000638127326965,[0.0]
292,28804,1,0,0.90174400806427,[0.0]
293,28903,1,0,0.9015454053878784,[0.0]
294,29005,1,0,0.8999741077423096,[0.0]
295,29203,1,0,0.9058150053024292,[0.0]
296,29282,1,0,0.9025585055351257,[0.0]
297,29453,1,0,0.9007144570350647,[0.0]
298,29532,1,0,0.9028290510177612,[0.0]
299,29653,1,0,0.899817705154419,[0.0]
300,29754,1,0,0.8989442586898804,[0.0]
301,29853,1,0,0.9010841846466064,[0.0]
302,30003,1,0,0.9038139581680298,[0.0]
303,30105,1,0,0.9022179841995239,[0.0]
304,30203,1,0,0.9023874402046204,[0.0]
305,30284,1,0,0.9002145528793335,[0.0]
306,30401,1,0,0.8988515138626099,[0.0]
307,30503,1,0,0.8973623514175415,[0.0]
308,30553,1,0,0.9010950922966003,[0.0]
309,30653,1,0,0.9028394222259521,[0.0]
310,30753,1,0,0.9040268659591675,[0.0]
311,30853,1,0,0.9100667834281921,[0.0]
312,30934,1,0,0.9062745571136475,[0.0]
313,31084,1,0,0.9106464385986328,[0.0]
314,31253,1,0,0.9116165637969971,[0.0]
315,31303,1,0,0.9131277799606323,[0.0]
316,31354,1,0,0.9122385382652283,[0.0]
317,31484,1,0,0.9128443002700806,[0.0]
318,31653,1,0,0.9051371216773987,[0.0]
319,31704,1,0,0.904146134853363,[0.0]
320,31784,1,0,0.9051293730735779,[0.0]
321,31834,1,0,0.9045795798301697,[0.0]
322,31951,1,0,0.9091044068336487,[0.0]
323,32103,1,0,0.914638102054596,[0.0]
324,32254,1,0,0.912459135055542,[0.0]
325,32332,1,0,0.9125024676322937,[0.0]
326,32384,1,0,0.9114652872085571,[0.0]
327,32453,1,0,0.9112335443496704,[0.0]
328,32583,1,0,0.9121713042259216,[0.0]
329,32683,1,0,0.9096218347549438,[0.0]
330,32751,1,0,0.9106271266937256,[0.0]
331,32901,1,0,0.9117532968521118,[0.0]
332,33034,1,0,0.9124548435211182,[0.0]
333,33101,1,0,0.9119408130645752,[0.0]
334,33351,1,0,0.9131433963775635,[0.0]
335,33401,1,0,0.9152513146400452,[0.0]
336,33533,1,0,0.9129814505577087,[0.0]
337,33601,1,0,0.913541316986084,[0.0]
338,33683,1,0,0.9133239388465881,[0.0]
339,33851,1,0,0.9120650291442871,[0.0]
340,33932,1,0,0.9128469824790955,[0.0]
341,33982,1,0,0.9130672216415405,[0.0]
342,34051,1,0,0.9116591811180115,[0.0]
343,34151,1,0,0.9125744700431824,[0.0]
344,34251,1,0,0.9126394987106323,[0.0]
345,34428,1,0,0.9114906787872314,[0.0]
346,34578,1,0,0.9132748246192932,[0.0]
347,34651,1,0,0.9154363870620728,[0.0]
348,34782,1,0,0.9137960076332092,[0.0]
349,34951,1,0,0.9113856554031372,[0.0]
350,35051,1,0,0.9135150909423828,[0.0]
351,35201,1,0,0.9135550856590271,[0.0]
352,35251,1,0,0.9139496088027954,[0.0]
353,35301,1,0,0.9139801859855652,[0.0]
354,35381,1,0,0.9092820882797241,[0.0]
355,35532,1,0,0.9139688611030579,[0.0]
356,35601,1,0,0.9145693778991699,[0.0]
357,35701,1,0,0.9128653407096863,[0.0]
358,35827,1,0,0.913607120513916,[0.0]
359,35901,1,0,0.9121193289756775,[0.0]
360,36001,1,0,0.9128645658493042,[0.0]
361,36151,1,0,0.9141715168952942,[0.0]
362,36201,1,0,0.9113643765449524,[0.0]
363,36301,1,0,0.9139646291732788,[0.0]
364,36351,1,0,0.9146816730499268,[0.0]
365,36451,1,0,0.9142275452613831,[0.0]
366,36576,1,0,0.910787045955658,[0.0]
367,36627,1,0,0.9134379029273987,[0.0]
368,36730,1,0,0.912602961063385,[0.0]
369,36848,1,0,0.9122093915939331,[0.0]
370,36901,1,0,0.9114812612533569,[0.0]
371,36980,1,0,0.9133730530738831,[0.0]
372,37107,1,0,0.9135172963142395,[0.0]
373,37199,1,0,0.9134145379066467,[0.0]
374,37276,1,0,0.9126559495925903,[0.0]
375,37326,1,0,0.9130586981773376,[0.0]
376,37400,1,0,0.9140156507492065,[0.0]
377,37456,1,0,0.9117031693458557,[0.0]
378,37576,1,0,0.9106605648994446,[0.0]
379,37650,1,0,0.9135938882827759,[0.0]
380,37825,1,0,0.9121352434158325,[0.0]
381,37904,1,0,0.9129365682601929,[0.0]
382,37954,1,0,0.912231981754303,[0.0]
383,38046,1,0,0.9151087403297424,[0.0]
384,38154,1,0,0.9125816226005554,[0.0]
385,38225,1,0,0.911677360534668,[0.0]
386,38304,1,0,0.9090983867645264,[0.0]
387,38355,1,0,0.9103059768676758,[0.0]
388,38425,1,0,0.9092848300933838,[0.0]
389,38505,1,0,0.9081571102142334,[0.0]
390,38655,1,0,0.9086929559707642,[0.0]
391,38775,1,0,0.9082514643669128,[0.0]
392,39004,1,0,0.9097948670387268,[0.0]
393,39054,1,0,0.9102655053138733,[0.0]
394,39203,1,0,0.9102897644042969,[0.0]
395,39303,1,0,0.9110332131385803,[0.0]
396,39401,1,0,0.911850094795227,[0.0]
397,39523,1,0,0.912992000579834,[0.0]
398,39696,1,0,0.9109469652175903,[0.0]
399,39753,1,0,0.906055212020874,[0.0]
400,39824,1,0,0.9074836373329163,[0.0]
401,39946,1,0,0.902176558971405,[0.0]
402,40001,1,0,0.902880072593689,[0.0]
403,40127,1,0,0.904951274394989,[0.0]
404,40207,1,0,0.9038287401199341,[0.0]
405,40276,1,0,0.9022809267044067,[0.0]
406,40326,1,0,0.903313159942627,[0.0]
407,40428,1,0,0.9163627028465271,[0.0]
408,40503,1,0,0.9139556884765625,[0.0]
409,40603,1,0,0.9033377170562744,[0.0]
410,40701,1,0,0.9041375517845154,[0.0]
411,40777,1,0,0.9008923768997192,[0.0]
412,40853,1,0,0.9097237586975098,[0.0]
413,41001,1,0,0.9081382155418396,[0.0]
414,41056,1,0,0.9092946648597717,[0.0]
415,41223,1,0,0.9015257954597473,[0.0]
416,41303,1,0,0.9009198546409607,[0.0]
417,41404,1,0,0.9109198451042175,[0.0]
418,41553,1,0,0.9015378952026367,[0.0]
419,41653,1,0,0.9018900394439697,[0.0]
420,41803,1,0,0.9029310941696167,[0.0]
421,41872,1,0,0.9046503305435181,[0.0]
422,41977,1,0,0.9030445218086243,[0.0]
423,42046,1,0,0.9035133123397827,[0.0]
424,42127,1,0,0.9007993340492249,[0.0]
425,42196,1,0,0.9036842584609985,[0.0]
426,42272,1,0,0.9069527983665466,[0.0]
427,42322,1,0,0.905893087387085,[0.0]
428,42403,1,0,0.9052597880363464,[0.0]
429,42472,1,0,0.9031966924667358,[0.0]
430,42576,1,0,0.9030819535255432,[0.0]
431,42677,1,0,0.9085515141487122,[0.0]
432,42776,1,0,0.9142139554023743,[0.0]
433,42856,1,0,0.9031561017036438,[0.0]
434,42945,1,0,0.9040109515190125,[0.0]
435,43121,1,0,0.8833048939704895,[0.0]
436,43221,1,0,0.8913497924804688,[0.0]
437,43276,1,0,0.8969716429710388,[0.0]
438,43401,1,0,0.8951306939125061,[0.0]
439,43470,1,0,0.8987498879432678,[0.0]
440,43651,1,0,0.9027345776557922,[0.0]
441,43742,1,0,0.9037039875984192,[0.0]
442,43824,1,0,0.9009929299354553,[0.0]
443,43928,1,0,0.9001762866973877,[0.0]
444,44001,1,0,0.9004508256912231,[0.0]
445,44101,1,0,0.8998925089836121,[0.0]
446,44245,1,0,0.9033120274543762,[0.0]
447,44301,1,0,0.9003007411956787,[0.0]
448,44401,1,0,0.902096688747406,[0.0]
449,44495,1,0,0.8998231887817383,[0.0]
450,44593,1,0,0.900816023349762,[0.0]
451,44751,1,0,0.9001359343528748,[0.0]
452,44892,1,0,0.9158449172973633,[0.0]
453,44944,1,0,0.9153310060501099,[0.0]
454,45051,1,0,0.9149897694587708,[0.0]
455,45124,1,0,0.9171797037124634,[0.0]
456,45251,1,0,0.9176843762397766,[0.0]
457,45324,1,0,0.9180089831352234,[0.0]
458,45393,1,0,0.9171380996704102,[0.0]
459,45444,1,0,0.9172356724739075,[0.0]
460,45543,1,0,0.9173513054847717,[0.0]
461,45694,1,0,0.9170936346054077,[0.0]
462,45843,1,0,0.9178842902183533,[0.0]
463,45901,1,0,0.9171178340911865,[0.0]
464,45973,1,0,0.9202790856361389,[0.0]
465,46041,1,0,0.9182187914848328,[0.0]
466,46151,1,0,0.9186692833900452,[0.0]
467,46301,1,0,0.9164131879806519,[0.0]
468,46401,1,0,0.9167366623878479,[0.0]
469,46461,1,0,0.9177295565605164,[0.0]
470,46551,1,0,0.9170740842819214,[0.0]
471,46762,1,0,0.9074726104736328,[0.0]
472,46901,1,0,0.9059188365936279,[0.0]
473,46991,1,0,0.9137190580368042,[0.0]
474,47042,1,0,0.9067553877830505,[0.0]
475,47192,1,0,0.9015381932258606,[0.0]
476,47251,1,0,0.9010458588600159,[0.0]
477,47301,1,0,0.8993697762489319,[0.0]
478,47392,1,0,0.9021925330162048,[0.0]
479,47553,1,0,0.9012066125869751,[0.0]
480,47641,1,0,0.8997111320495605,[0.0]
481,47772,1,0,0.9079459309577942,[0.0]
482,47891,1,0,0.911429226398468,[0.0]
483,48053,1,0,0.8957897424697876,[0.0]
484,48173,1,0,0.9054151773452759,[0.0]
485,48272,1,0,0.8973703384399414,[0.0]
486,48323,1,0,0.8991715908050537,[0.0]
487,48429,1,0,0.9030264019966125,[0.0]
488,48604,1,0,0.8979334831237793,[0.0]
489,48671,1,0,0.8977193236351013,[0.0]
490,48822,1,0,0.8973063230514526,[0.0]
491,48901,1,0,0.8977349996566772,[0.0]
492,48970,1,0,0.8979100584983826,[0.0]
493,49151,1,0,0.8990700840950012,[0.0]
494,49301,1,0,0.8987269997596741,[0.0]
495,49371,1,0,0.8928996324539185,[0.0]
496,49453,1,0,0.8942777514457703,[0.0]
497,49551,1,0,0.8963595628738403,[0.0]
498,49703,1,0,0.8951749801635742,[0.0]
499,49821,1,0,0.8966726064682007,[0.0]
500,49901,1,0,0.8972041010856628,[0.0]
501,50004,1,0,0.89702308177948,[0.0]
502,50068,1,0,0.8953487277030945,[0.0]
503,50207,1,0,0.8963705897331238,[0.0]
504,50321,1,0,0.8986157774925232,[0.0]
505,50420,1,0,0.9013867378234863,[0.0]
506,50571,1,0,0.9003052711486816,[0.0]
507,50709,1,0,0.901320219039917,[0.0]
508,50819,1,0,0.8989255428314209,[0.0]
509,50876,1,0,0.9006659388542175,[0.0]
510,51001,1,0,0.8989710211753845,[0.0]
511,51209,1,0,0.9010447859764099,[0.0]
512,51309,1,0,0.9054837822914124,[0.0]
513,51409,1,0,0.9056838750839233,[0.0]
514,51508,1,0,0.9065627455711365,[0.0]
515,51609,1,0,0.9061650037765503,[0.0]
516,51709,1,0,0.9059824347496033,[0.0]
517,51811,1,0,0.9050654172897339,[0.0]
518,51962,1,0,0.9054005742073059,[0.0]
519,52110,1,0,0.9059054851531982,[0.0]
520,52210,1,0,0.9045505523681641,[0.0]
521,52262,1,0,0.9055206775665283,[0.0]
522,52361,1,0,0.9064794778823853,[0.0]
523,52412,1,0,0.9076435565948486,[0.0]
524,52588,1,0,0.8999659419059753,[0.0]
525,52711,1,0,0.9026035666465759,[0.0]
526,52810,1,0,0.9048543572425842,[0.0]
527,52908,1,0,0.9045488834381104,[0.0]
528,53073,1,0,0.9051510095596313,[0.0]
529,53159,1,0,0.9028301239013672,[0.0]
530,53211,1,0,0.90022212266922,[0.0]
531,53411,1,0,0.9080988764762878,[0.0]
532,53559,1,0,0.9073286056518555,[0.0]
533,53711,1,0,0.9070223569869995,[0.0]
534,53762,1,0,0.9067379236221313,[0.0]
535,53813,1,0,0.9072079658508301,[0.0]
536,53887,1,0,0.90718674659729,[0.0]
537,54006,1,0,0.9044644236564636,[0.0]
538,54058,1,0,0.9046003818511963,[0.0]
539,54159,1,0,0.9040370583534241,[0.0]
540,54259,1,0,0.903896152973175,[0.0]
541,54455,1,0,0.9035267233848572,[0.0]
542,54506,1,0,0.8986680507659912,[0.0]
543,54557,1,0,0.9055802226066589,[0.0]
544,54651,1,0,0.8982349634170532,[0.0]
545,54754,1,0,0.8981606960296631,[0.0]
546,54813,1,0,0.8991990089416504,[0.0]
547,54904,1,0,0.8984794020652771,[0.0]
548,54956,1,0,0.896750807762146,[0.0]
549,55034,1,0,0.8986526727676392,[0.0]
550,55106,1,0,0.8983622789382935,[0.0]
551,55256,1,0,0.8983020782470703,[0.0]
552,55356,1,0,0.9019525647163391,[0.0]
553,55503,1,0,0.8999553322792053,[0.0]
554,55603,1,0,0.9006319046020508,[0.0]
555,55656,1,0,0.9012741446495056,[0.0]
556,55808,1,0,0.9018869996070862,[0.0]
557,55958,1,0,0.9033467769622803,[0.0]
558,56009,1,0,0.9050436615943909,[0.0]
559,56106,1,0,0.9006990790367126,[0.0]
560,56156,1,0,0.9000332951545715,[0.0]
561,56401,1,0,0.9030380845069885,[0.0]
562,56554,1,0,0.9189062714576721,[0.0]
563,56653,1,0,0.918106198310852,[0.0]
564,56706,1,0,0.9169924855232239,[0.0]
565,56757,1,0,0.9146425724029541,[0.0]
566,56855,1,0,0.9162334203720093,[0.0]
567,56953,1,0,0.9162279963493347,[0.0]
568,57003,1,0,0.9139430522918701,[0.0]
569,57104,1,0,0.9142293334007263,[0.0]
570,57203,1,0,0.9131961464881897,[0.0]
571,57331,1,0,0.9074989557266235,[0.0]
572,57453,1,0,0.916299045085907,[0.0]
573,57506,1,0,0.9151526689529419,[0.0]
574,57653,1,0,0.9034097194671631,[0.0]
575,57753,1,0,0.9041593670845032,[0.0]
576,57832,1,0,0.9051799178123474,[0.0]
577,57953,1,0,0.9020793437957764,[0.0]
578,58005,1,0,0.902094841003418,[0.0]
579,58156,1,0,0.9036116003990173,[0.0]
580,58254,1,0,0.9006866216659546,[0.0]
581,58403,1,0,0.9008868336677551,[0.0]
582,58457,1,0,0.900499165058136,[0.0]
583,58703,1,0,0.9019191861152649,[0.0]
584,58803,1,0,0.901396632194519,[0.0]
