,0,1,2,3,4
0,19,1,0,0.9079313278198242,[0.0]
1,151,1,0,0.9106511473655701,[0.0]
2,251,1,0,0.9113110303878784,[0.0]
3,301,1,0,0.9103447198867798,[0.0]
4,401,1,0,0.9085350036621094,[0.0]
5,451,1,0,0.9094403982162476,[0.0]
6,551,1,0,0.9094113111495972,[0.0]
7,651,1,0,0.90814608335495,[0.0]
8,701,1,0,0.9102046489715576,[0.0]
9,751,1,0,0.9082230925559998,[0.0]
10,901,1,0,0.9083576202392578,[0.0]
11,1001,1,0,0.9079219698905945,[0.0]
12,1101,1,0,0.9081677198410034,[0.0]
13,1201,1,0,0.9097856879234314,[0.0]
14,1401,1,0,0.9105218052864075,[0.0]
15,1451,1,0,0.910660445690155,[0.0]
16,1551,1,0,0.9093101620674133,[0.0]
17,1701,1,0,0.9118346571922302,[0.0]
18,1751,1,0,0.9093269109725952,[0.0]
19,1851,1,0,0.9099264144897461,[0.0]
20,1951,1,0,0.9093508720397949,[0.0]
21,2051,1,0,0.9127296805381775,[0.0]
22,2251,1,0,0.9105120897293091,[0.0]
23,2451,1,0,0.9098743200302124,[0.0]
24,2601,1,0,0.9126259088516235,[0.0]
25,2651,1,0,0.9098779559135437,[0.0]
26,2753,1,0,0.9111810326576233,[0.0]
27,2851,1,0,0.9130942821502686,[0.0]
28,2901,1,0,0.9113089442253113,[0.0]
29,3051,1,0,0.9096750020980835,[0.0]
30,3151,1,0,0.9086133241653442,[0.0]
31,3251,1,0,0.9097727537155151,[0.0]
32,3351,1,0,0.9096922874450684,[0.0]
33,3478,1,0,0.9035670161247253,[0.0]
34,3554,1,0,0.8985797166824341,[0.0]
35,3701,1,0,0.9020116329193115,[0.0]
36,3754,1,0,0.9043667912483215,[0.0]
37,3851,1,0,0.9050964713096619,[0.0]
38,3905,1,0,0.9036561846733093,[0.0]
39,3956,1,0,0.9041045308113098,[0.0]
40,4051,1,0,0.9008303880691528,[0.0]
41,4151,1,0,0.9031737446784973,[0.0]
42,4251,1,0,0.9024144411087036,[0.0]
43,4355,1,0,0.9037403464317322,[0.0]
44,4455,1,0,0.9023281335830688,[0.0]
45,4555,1,0,0.902474582195282,[0.0]
46,4701,1,0,0.9011572599411011,[0.0]
47,4801,1,0,0.899968683719635,[0.0]
48,5000,1,0,0.9001273512840271,[0.0]
49,5103,1,0,0.8988734483718872,[0.0]
50,5205,1,0,0.8994274139404297,[0.0]
51,5354,1,0,0.9014812111854553,[0.0]
52,5451,1,0,0.9014198780059814,[0.0]
53,5503,1,0,0.9004366397857666,[0.0]
54,5601,1,0,0.9024026989936829,[0.0]
55,5653,1,0,0.9016425013542175,[0.0]
56,5703,1,0,0.9017508029937744,[0.0]
57,5753,1,0,0.9006247520446777,[0.0]
58,5851,1,0,0.9007003903388977,[0.0]
59,5902,1,0,0.899172306060791,[0.0]
60,6001,1,0,0.9028282761573792,[0.0]
61,6051,1,0,0.9039633274078369,[0.0]
62,6127,1,0,0.9035969972610474,[0.0]
63,6203,1,0,0.9018284678459167,[0.0]
64,6253,1,0,0.9015572667121887,[0.0]
65,6401,1,0,0.9029564261436462,[0.0]
66,6451,1,0,0.9044730067253113,[0.0]
67,6549,1,0,0.9028264284133911,[0.0]
68,6651,1,0,0.901638388633728,[0.0]
69,6701,1,0,0.9017530083656311,[0.0]
70,6801,1,0,0.9030203223228455,[0.0]
71,6851,1,0,0.9034557342529297,[0.0]
72,6951,1,0,0.9031803607940674,[0.0]
73,7051,1,0,0.902420699596405,[0.0]
74,7101,1,0,0.903165340423584,[0.0]
75,7151,1,0,0.9002315402030945,[0.0]
76,7300,1,0,0.9011684060096741,[0.0]
77,7401,1,0,0.9017873406410217,[0.0]
78,7501,1,0,0.9028805494308472,[0.0]
79,7651,1,0,0.900398850440979,[0.0]
80,7703,1,0,0.90106201171875,[0.0]
81,7801,1,0,0.9010120630264282,[0.0]
82,7896,1,0,0.9001205563545227,[0.0]
83,7951,1,0,0.9017711281776428,[0.0]
84,8051,1,0,0.9013502597808838,[0.0]
85,8151,1,0,0.9015030264854431,[0.0]
86,8201,1,0,0.9027482867240906,[0.0]
87,8301,1,0,0.9020869731903076,[0.0]
88,8351,1,0,0.8991187214851379,[0.0]
89,8451,1,0,0.902471125125885,[0.0]
90,8501,1,0,0.9016469717025757,[0.0]
91,8601,1,0,0.9021002054214478,[0.0]
92,8701,1,0,0.9002570509910583,[0.0]
93,8801,1,0,0.8974161148071289,[0.0]
94,8901,1,0,0.9022626280784607,[0.0]
95,8951,1,0,0.9006718397140503,[0.0]
96,9051,1,0,0.9023463726043701,[0.0]
97,9101,1,0,0.9017125964164734,[0.0]
98,9151,1,0,0.9013462662696838,[0.0]
99,9251,1,0,0.9035713076591492,[0.0]
100,9351,1,0,0.901901364326477,[0.0]
101,9451,1,0,0.9004483819007874,[0.0]
102,9551,1,0,0.9031962156295776,[0.0]
103,9653,1,0,0.9013283252716064,[0.0]
104,9751,1,0,0.9006023406982422,[0.0]
105,9801,1,0,0.9008356928825378,[0.0]
106,9901,1,0,0.9018813967704773,[0.0]
107,9951,1,0,0.9001673460006714,[0.0]
108,10051,1,0,0.9003472924232483,[0.0]
109,10151,1,0,0.9011712074279785,[0.0]
110,10201,1,0,0.9008418917655945,[0.0]
111,10301,1,0,0.8958531022071838,[0.0]
112,10445,1,0,0.9008941054344177,[0.0]
113,10501,1,0,0.8991922736167908,[0.0]
114,10551,1,0,0.9001135230064392,[0.0]
115,10745,1,0,0.9093015789985657,[0.0]
116,10851,1,0,0.9027917385101318,[0.0]
117,10951,1,0,0.9021975994110107,[0.0]
118,11001,1,0,0.9019680023193359,[0.0]
119,11101,1,0,0.9029164910316467,[0.0]
120,11251,1,0,0.8997061252593994,[0.0]
121,11355,1,0,0.9040659070014954,[0.0]
122,11451,1,0,0.9071221947669983,[0.0]
123,11588,1,0,0.8992945551872253,[0.0]
124,11704,1,0,0.9020775556564331,[0.0]
125,11797,1,0,0.9013779163360596,[0.0]
126,11851,1,0,0.9039267301559448,[0.0]
127,11950,1,0,0.9054179787635803,[0.0]
128,12001,1,0,0.9127550721168518,[0.0]
129,12101,1,0,0.9032691121101379,[0.0]
130,12201,1,0,0.9044510722160339,[0.0]
131,12301,1,0,0.9081770777702332,[0.0]
132,12354,1,0,0.9066689610481262,[0.0]
133,12501,1,0,0.903695821762085,[0.0]
134,12563,1,0,0.9008367657661438,[0.0]
135,12648,1,0,0.9036573767662048,[0.0]
136,12744,1,0,0.8963887095451355,[0.0]
137,12804,1,0,0.8945627212524414,[0.0]
138,12898,1,0,0.8941165804862976,[0.0]
139,13001,1,0,0.8941954970359802,[0.0]
140,13098,1,0,0.8939685821533203,[0.0]
141,13304,1,0,0.8954780101776123,[0.0]
142,13394,1,0,0.8978752493858337,[0.0]
143,13450,1,0,0.8973585367202759,[0.0]
144,13551,1,0,0.9002707004547119,[0.0]
145,13603,1,0,0.9013134241104126,[0.0]
146,13743,1,0,0.9027618765830994,[0.0]
147,13893,1,0,0.9036206007003784,[0.0]
148,13996,1,0,0.9018866419792175,[0.0]
149,14093,1,0,0.9033189415931702,[0.0]
150,14143,1,0,0.9014415740966797,[0.0]
151,14193,1,0,0.9042024612426758,[0.0]
152,14303,1,0,0.9028662443161011,[0.0]
153,14441,1,0,0.9023619890213013,[0.0]
154,14493,1,0,0.8999142050743103,[0.0]
155,14601,1,0,0.9040833711624146,[0.0]
156,14692,1,0,0.9012569785118103,[0.0]
157,14753,1,0,0.9048348665237427,[0.0]
158,14851,1,0,0.8996715545654297,[0.0]
159,14901,1,0,0.9002259373664856,[0.0]
160,14992,1,0,0.9018872976303101,[0.0]
161,15093,1,0,0.9020083546638489,[0.0]
162,15143,1,0,0.9033358693122864,[0.0]
163,15342,1,0,0.9065009355545044,[0.0]
164,15393,1,0,0.9039254188537598,[0.0]
165,15503,1,0,0.9033344984054565,[0.0]
166,15643,1,0,0.9005900621414185,[0.0]
167,15743,1,0,0.9035409688949585,[0.0]
168,15845,1,0,0.9014636874198914,[0.0]
169,15953,1,0,0.9022836685180664,[0.0]
170,16013,1,0,0.9028124213218689,[0.0]
171,16103,1,0,0.9007785320281982,[0.0]
172,16244,1,0,0.9005841612815857,[0.0]
173,16344,1,0,0.9011063575744629,[0.0]
174,16441,1,0,0.9017184376716614,[0.0]
175,16592,1,0,0.9052287340164185,[0.0]
176,16644,1,0,0.9059605002403259,[0.0]
177,16711,1,0,0.905327320098877,[0.0]
178,16791,1,0,0.9064410328865051,[0.0]
179,16910,1,0,0.9015865921974182,[0.0]
180,17041,1,0,0.9012297987937927,[0.0]
181,17142,1,0,0.9007619023323059,[0.0]
182,17241,1,0,0.9005792737007141,[0.0]
183,17291,1,0,0.9023597836494446,[0.0]
184,17494,1,0,0.9023033976554871,[0.0]
185,17745,1,0,0.9006232023239136,[0.0]
186,17851,1,0,0.9103500247001648,[0.0]
