,0,1,2,3,4
0,37,1,0,0.8771600723266602,[0.0]
1,253,1,0,0.8792239427566528,[0.0]
2,351,1,0,0.8781198859214783,[0.0]
3,401,1,0,0.8808799386024475,[0.0]
4,455,1,0,0.8795710206031799,[0.0]
5,505,1,0,0.8811619281768799,[0.0]
6,751,1,0,0.8772154450416565,[0.0]
7,801,1,0,0.8784548044204712,[0.0]
8,851,1,0,0.8772943615913391,[0.0]
9,1001,1,0,0.8789889216423035,[0.0]
10,1151,1,0,0.8764399886131287,[0.0]
11,1201,1,0,0.8788373470306396,[0.0]
12,1254,1,0,0.8827436566352844,[0.0]
13,1503,1,0,0.8789880275726318,[0.0]
14,1751,1,0,0.8777958750724792,[0.0]
15,1801,1,0,0.8774741291999817,[0.0]
16,1851,1,0,0.8768674731254578,[0.0]
17,1903,1,0,0.8790783882141113,[0.0]
18,2101,1,0,0.8773331642150879,[0.0]
19,2151,1,0,0.8765244483947754,[0.0]
20,2251,1,0,0.8899620771408081,[0.0]
21,2351,1,0,0.8786882162094116,[0.0]
22,2700,1,0,0.8794926404953003,[0.0]
23,2751,1,0,0.8776403665542603,[0.0]
24,2801,1,0,0.8803278803825378,[0.0]
25,2856,1,0,0.879490077495575,[0.0]
26,2907,1,0,0.8882318139076233,[0.0]
27,3001,1,0,0.8964391946792603,[0.0]
28,3053,1,0,0.8801462650299072,[0.0]
29,3151,1,0,0.8911765217781067,[0.0]
30,3201,1,0,0.8796992301940918,[0.0]
31,3351,1,0,0.878879725933075,[0.0]
32,3401,1,0,0.8836087584495544,[0.0]
33,3451,1,0,0.8795241713523865,[0.0]
34,3551,1,0,0.8789660930633545,[0.0]
35,3701,1,0,0.8784955143928528,[0.0]
36,3801,1,0,0.879866361618042,[0.0]
37,3901,1,0,0.8809872269630432,[0.0]
38,4001,1,0,0.8842270374298096,[0.0]
39,4101,1,0,0.8777652978897095,[0.0]
40,4201,1,0,0.8806700706481934,[0.0]
41,4303,1,0,0.8791844844818115,[0.0]
42,4354,1,0,0.8780465126037598,[0.0]
43,4453,1,0,0.8960870504379272,[0.0]
44,4554,1,0,0.8830108046531677,[0.0]
45,4653,1,0,0.8918485641479492,[0.0]
46,4703,1,0,0.8792956471443176,[0.0]
47,4803,1,0,0.8860595226287842,[0.0]
48,4901,1,0,0.9081006646156311,[0.0]
49,4955,1,0,0.8806030750274658,[0.0]
50,5051,1,0,0.8791511654853821,[0.0]
51,5151,1,0,0.8807066082954407,[0.0]
52,5253,1,0,0.8824067711830139,[0.0]
53,5350,1,0,0.8762689828872681,[0.0]
54,5411,1,0,0.8910281658172607,[0.0]
55,5601,1,0,0.883619487285614,[0.0]
56,5653,1,0,0.8886412382125854,[0.0]
57,5751,1,0,0.8791661858558655,[0.0]
58,5802,1,0,0.8985216617584229,[0.0]
59,5901,1,0,0.8901154398918152,[0.0]
60,5951,1,0,0.8873818516731262,[0.0]
61,6051,1,0,0.8941656351089478,[0.0]
62,6101,1,0,0.8844151496887207,[0.0]
63,6152,1,0,0.8919629454612732,[0.0]
64,6253,1,0,0.8825705647468567,[0.0]
65,6401,1,0,0.8826611042022705,[0.0]
66,6451,1,0,0.8790827989578247,[0.0]
67,6601,1,0,0.8915045261383057,[0.0]
68,6703,1,0,0.8799323439598083,[0.0]
69,6803,1,0,0.880800724029541,[0.0]
70,6951,1,0,0.8891966342926025,[0.0]
71,7001,1,0,0.8901136517524719,[0.0]
72,7101,1,0,0.8939059376716614,[0.0]
73,7203,1,0,0.8904607892036438,[0.0]
74,7301,1,0,0.8871936202049255,[0.0]
75,7351,1,0,0.8888525366783142,[0.0]
76,7501,1,0,0.8882663249969482,[0.0]
77,7570,1,0,0.895376980304718,[0.0]
78,7653,1,0,0.891825795173645,[0.0]
79,7703,1,0,0.8879492282867432,[0.0]
80,7801,1,0,0.8923735618591309,[0.0]
81,7898,1,0,0.8855337500572205,[0.0]
82,7951,1,0,0.884384036064148,[0.0]
83,8101,1,0,0.8878609538078308,[0.0]
84,8151,1,0,0.8840500712394714,[0.0]
85,8251,1,0,0.8881947994232178,[0.0]
86,8451,1,0,0.8802172541618347,[0.0]
87,8501,1,0,0.8865340948104858,[0.0]
88,8601,1,0,0.8880310654640198,[0.0]
89,8651,1,0,0.8882179856300354,[0.0]
90,8751,1,0,0.8930516242980957,[0.0]
91,8851,1,0,0.8842120170593262,[0.0]
92,8901,1,0,0.8883459568023682,[0.0]
93,9001,1,0,0.8851085305213928,[0.0]
94,9101,1,0,0.883777916431427,[0.0]
95,9201,1,0,0.8879874348640442,[0.0]
96,9270,1,0,0.8749584555625916,[0.0]
97,9401,1,0,0.8876674175262451,[0.0]
98,9501,1,0,0.9124062061309814,[0.0]
99,9551,1,0,0.8806321620941162,[0.0]
100,9601,1,0,0.8869931101799011,[0.0]
101,9696,1,0,0.9113372564315796,[0.0]
102,9801,1,0,0.8846944570541382,[0.0]
103,9851,1,0,0.9127951860427856,[0.0]
104,9951,1,0,0.9111002087593079,[0.0]
105,10001,1,0,0.8901642560958862,[0.0]
106,10101,1,0,0.8851497769355774,[0.0]
107,10201,1,0,0.9106888175010681,[0.0]
108,10351,1,0,0.892179012298584,[0.0]
109,10401,1,0,0.901338517665863,[0.0]
110,10646,1,0,0.8879266381263733,[0.0]
111,10701,1,0,0.876489520072937,[0.0]
112,10801,1,0,0.8773589730262756,[0.0]
113,10901,1,0,0.8914781808853149,[0.0]
114,10951,1,0,0.8868302702903748,[0.0]
115,11151,1,0,0.8828434348106384,[0.0]
116,11251,1,0,0.8903741836547852,[0.0]
117,11347,1,0,0.8849973678588867,[0.0]
118,11401,1,0,0.8877531886100769,[0.0]
119,11545,1,0,0.8856355547904968,[0.0]
120,11651,1,0,0.8858229517936707,[0.0]
121,11750,1,0,0.8854787945747375,[0.0]
122,11802,1,0,0.8936966061592102,[0.0]
123,11945,1,0,0.8819224238395691,[0.0]
124,12001,1,0,0.8809462189674377,[0.0]
125,12101,1,0,0.8796319365501404,[0.0]
126,12201,1,0,0.8824125528335571,[0.0]
127,12251,1,0,0.8819054365158081,[0.0]
128,12344,1,0,0.8802817463874817,[0.0]
129,12554,1,0,0.8812474012374878,[0.0]
130,12651,1,0,0.8862547874450684,[0.0]
131,12755,1,0,0.888729989528656,[0.0]
132,12894,1,0,0.8978642225265503,[0.0]
133,13001,1,0,0.8953999280929565,[0.0]
134,13144,1,0,0.8931514620780945,[0.0]
135,13213,1,0,0.8935660719871521,[0.0]
136,13330,1,0,0.8843356370925903,[0.0]
137,13554,1,0,0.8840146064758301,[0.0]
138,13693,1,0,0.9004828333854675,[0.0]
139,13793,1,0,0.8935692310333252,[0.0]
140,13853,1,0,0.8897345662117004,[0.0]
141,13953,1,0,0.9050017595291138,[0.0]
142,14103,1,0,0.899751603603363,[0.0]
143,14201,1,0,0.8941768407821655,[0.0]
144,14351,1,0,0.8894245624542236,[0.0]
145,14443,1,0,0.8846575617790222,[0.0]
146,14601,1,0,0.8924740552902222,[0.0]
147,14803,1,0,0.8926035761833191,[0.0]
148,14853,1,0,0.894044041633606,[0.0]
149,14946,1,0,0.8979107141494751,[0.0]
150,15001,1,0,0.8942247629165649,[0.0]
151,15142,1,0,0.8931048512458801,[0.0]
152,15253,1,0,0.8950772881507874,[0.0]
153,15353,1,0,0.8982526063919067,[0.0]
154,15403,1,0,0.8924286365509033,[0.0]
155,15492,1,0,0.9009369611740112,[0.0]
156,15592,1,0,0.9057632088661194,[0.0]
157,15642,1,0,0.9029831886291504,[0.0]
158,15751,1,0,0.9038192629814148,[0.0]
159,15845,1,0,0.9006046056747437,[0.0]
160,15901,1,0,0.8934534192085266,[0.0]
161,16001,1,0,0.8906682133674622,[0.0]
162,16153,1,0,0.8879974484443665,[0.0]
163,16245,1,0,0.9053003191947937,[0.0]
164,16391,1,0,0.8982627391815186,[0.0]
165,16501,1,0,0.8911632895469666,[0.0]
166,16633,1,0,0.9067865610122681,[0.0]
167,16741,1,0,0.8951372504234314,[0.0]
168,16841,1,0,0.8897712230682373,[0.0]
169,16893,1,0,0.9065849781036377,[0.0]
170,16944,1,0,0.8965170383453369,[0.0]
171,17039,1,0,0.9021686911582947,[0.0]
172,17151,1,0,0.9026635885238647,[0.0]
173,17201,1,0,0.9095423221588135,[0.0]
174,17251,1,0,0.8956440687179565,[0.0]
175,17344,1,0,0.8927082419395447,[0.0]
176,17444,1,0,0.9056975841522217,[0.0]
177,17495,1,0,0.9011298418045044,[0.0]
178,17601,1,0,0.9029263257980347,[0.0]
179,17801,1,0,0.9075379371643066,[0.0]
180,17951,1,0,0.9022502899169922,[0.0]
181,18063,1,0,0.9039360880851746,[0.0]
182,18151,1,0,0.896899938583374,[0.0]
183,18301,1,0,0.9021050333976746,[0.0]
184,18443,1,0,0.9010905623435974,[0.0]
185,18494,1,0,0.8944227695465088,[0.0]
186,18544,1,0,0.8927127122879028,[0.0]
187,18694,1,0,0.9074061512947083,[0.0]
188,18751,1,0,0.9060686230659485,[0.0]
189,18851,1,0,0.8926149606704712,[0.0]
190,18901,1,0,0.8946608901023865,[0.0]
191,19008,1,0,0.8955740928649902,[0.0]
192,19058,1,0,0.893905520439148,[0.0]
193,19208,1,0,0.8885674476623535,[0.0]
194,19259,1,0,0.892569363117218,[0.0]
195,19407,1,0,0.8947135806083679,[0.0]
196,19511,1,0,0.907735288143158,[0.0]
197,19589,1,0,0.8911279439926147,[0.0]
198,19758,1,0,0.8885230422019958,[0.0]
199,19810,1,0,0.8875464797019958,[0.0]
200,19960,1,0,0.8867418169975281,[0.0]
201,20010,1,0,0.8996930718421936,[0.0]
202,20161,1,0,0.8946074843406677,[0.0]
203,20258,1,0,0.9031657576560974,[0.0]
204,20310,1,0,0.9002463221549988,[0.0]
205,20407,1,0,0.8973758816719055,[0.0]
206,20460,1,0,0.8933482766151428,[0.0]
207,20609,1,0,0.9042452573776245,[0.0]
208,20661,1,0,0.8975152373313904,[0.0]
209,20908,1,0,0.8867659568786621,[0.0]
210,21107,1,0,0.8868353366851807,[0.0]
211,21159,1,0,0.9075801372528076,[0.0]
212,21259,1,0,0.9040791988372803,[0.0]
213,21359,1,0,0.9081644415855408,[0.0]
214,21459,1,0,0.9046545028686523,[0.0]
215,21559,1,0,0.9108563661575317,[0.0]
216,21610,1,0,0.9092596769332886,[0.0]
217,21709,1,0,0.9098545908927917,[0.0]
218,21810,1,0,0.9033542275428772,[0.0]
219,21910,1,0,0.9031343460083008,[0.0]
220,22010,1,0,0.8999131321907043,[0.0]
221,22060,1,0,0.9024931788444519,[0.0]
222,22210,1,0,0.8936014771461487,[0.0]
223,22310,1,0,0.904055118560791,[0.0]
224,22360,1,0,0.902064323425293,[0.0]
225,22410,1,0,0.9047271013259888,[0.0]
226,22510,1,0,0.9080864191055298,[0.0]
227,22610,1,0,0.8993557095527649,[0.0]
228,22810,1,0,0.9067888259887695,[0.0]
229,22861,1,0,0.9047622084617615,[0.0]
230,22959,1,0,0.8877931833267212,[0.0]
231,23010,1,0,0.8880047798156738,[0.0]
232,23104,1,0,0.8864900469779968,[0.0]
233,23255,1,0,0.8851538300514221,[0.0]
234,23305,1,0,0.8848053812980652,[0.0]
235,23379,1,0,0.8848515748977661,[0.0]
236,23505,1,0,0.8843534588813782,[0.0]
237,23606,1,0,0.8842443823814392,[0.0]
238,23805,1,0,0.900549054145813,[0.0]
239,23905,1,0,0.8902083039283752,[0.0]
240,24006,1,0,0.8923866152763367,[0.0]
241,24056,1,0,0.8972302675247192,[0.0]
242,24107,1,0,0.8950173258781433,[0.0]
243,24206,1,0,0.9053997993469238,[0.0]
244,24256,1,0,0.9034128189086914,[0.0]
245,24307,1,0,0.8962005376815796,[0.0]
246,24407,1,0,0.9042813181877136,[0.0]
247,24508,1,0,0.9056611061096191,[0.0]
248,24656,1,0,0.8965174555778503,[0.0]
249,24806,1,0,0.9006714224815369,[0.0]
250,24858,1,0,0.8996496796607971,[0.0]
251,24957,1,0,0.9018674492835999,[0.0]
252,25058,1,0,0.9028130173683167,[0.0]
253,25156,1,0,0.8938135504722595,[0.0]
254,25207,1,0,0.8922028541564941,[0.0]
255,25303,1,0,0.8935517072677612,[0.0]
256,25353,1,0,0.9037231802940369,[0.0]
257,25404,1,0,0.8941634893417358,[0.0]
258,25456,1,0,0.8992217779159546,[0.0]
259,25604,1,0,0.8909502029418945,[0.0]
260,25654,1,0,0.8936101198196411,[0.0]
261,25705,1,0,0.8944902420043945,[0.0]
262,25858,1,0,0.9009960889816284,[0.0]
263,25954,1,0,0.8827471137046814,[0.0]
264,26053,1,0,0.8874697089195251,[0.0]
265,26104,1,0,0.9089898467063904,[0.0]
266,26255,1,0,0.8815165758132935,[0.0]
267,26353,1,0,0.9057577848434448,[0.0]
268,26406,1,0,0.900639533996582,[0.0]
269,26606,1,0,0.8952149152755737,[0.0]
270,26656,1,0,0.9021421670913696,[0.0]
271,26806,1,0,0.9010570049285889,[0.0]
272,26907,1,0,0.8960741758346558,[0.0]
273,27007,1,0,0.900422990322113,[0.0]
274,27104,1,0,0.8914585709571838,[0.0]
275,27303,1,0,0.8849269151687622,[0.0]
276,27453,1,0,0.8933176398277283,[0.0]
277,27533,1,0,0.8881825804710388,[0.0]
278,27604,1,0,0.8850444555282593,[0.0]
279,27704,1,0,0.8879305124282837,[0.0]
280,27853,1,0,0.9037256836891174,[0.0]
281,27955,1,0,0.8855690956115723,[0.0]
282,28006,1,0,0.8848686814308167,[0.0]
283,28155,1,0,0.8854662775993347,[0.0]
284,28206,1,0,0.8909941911697388,[0.0]
285,28357,1,0,0.8906161785125732,[0.0]
286,28501,1,0,0.8917604088783264,[0.0]
287,28556,1,0,0.8941722512245178,[0.0]
288,28682,1,0,0.8901122808456421,[0.0]
289,28803,1,0,0.8919965028762817,[0.0]
290,28903,1,0,0.8909748196601868,[0.0]
291,29003,1,0,0.891170084476471,[0.0]
292,29103,1,0,0.888093888759613,[0.0]
293,29203,1,0,0.8928147554397583,[0.0]
294,29303,1,0,0.8902808427810669,[0.0]
295,29353,1,0,0.8900920748710632,[0.0]
296,29582,1,0,0.8908268213272095,[0.0]
297,29651,1,0,0.8928627371788025,[0.0]
298,29703,1,0,0.8903718590736389,[0.0]
299,29781,1,0,0.8922311067581177,[0.0]
300,29881,1,0,0.8903391361236572,[0.0]
301,29953,1,0,0.8923402428627014,[0.0]
302,30034,1,0,0.8918577432632446,[0.0]
303,30203,1,0,0.8945958018302917,[0.0]
304,30431,1,0,0.8939006924629211,[0.0]
305,30504,1,0,0.8892852067947388,[0.0]
306,30603,1,0,0.8902584314346313,[0.0]
307,30703,1,0,0.8907307982444763,[0.0]
308,30803,1,0,0.8918705582618713,[0.0]
309,30903,1,0,0.8898833990097046,[0.0]
310,31053,1,0,0.8879649043083191,[0.0]
311,31203,1,0,0.8898507356643677,[0.0]
312,31303,1,0,0.8922299146652222,[0.0]
313,31453,1,0,0.8884978890419006,[0.0]
314,31603,1,0,0.8906645178794861,[0.0]
315,31653,1,0,0.892382025718689,[0.0]
316,31803,1,0,0.8921895623207092,[0.0]
317,31953,1,0,0.8900212049484253,[0.0]
318,32103,1,0,0.8898465037345886,[0.0]
319,32154,1,0,0.889305591583252,[0.0]
320,32253,1,0,0.8916054368019104,[0.0]
321,32303,1,0,0.8906675577163696,[0.0]
322,32380,1,0,0.8931645154953003,[0.0]
323,32506,1,0,0.8910506963729858,[0.0]
324,32703,1,0,0.891096830368042,[0.0]
325,32801,1,0,0.8910242319107056,[0.0]
326,32903,1,0,0.8910572528839111,[0.0]
327,32981,1,0,0.8895406126976013,[0.0]
328,33032,1,0,0.8913421630859375,[0.0]
329,33101,1,0,0.8901000022888184,[0.0]
330,33153,1,0,0.8894758820533752,[0.0]
331,33253,1,0,0.8907641172409058,[0.0]
332,33351,1,0,0.8909788727760315,[0.0]
333,33433,1,0,0.890738844871521,[0.0]
334,33551,1,0,0.8912498950958252,[0.0]
335,33601,1,0,0.8913961052894592,[0.0]
336,33653,1,0,0.8898914456367493,[0.0]
337,33751,1,0,0.8916024565696716,[0.0]
338,33801,1,0,0.8890490531921387,[0.0]
339,33851,1,0,0.890598714351654,[0.0]
340,34051,1,0,0.8906317949295044,[0.0]
341,34101,1,0,0.8897793889045715,[0.0]
342,34151,1,0,0.8899630904197693,[0.0]
343,34231,1,0,0.8912811279296875,[0.0]
344,34282,1,0,0.8921549320220947,[0.0]
345,34428,1,0,0.8911961913108826,[0.0]
346,34501,1,0,0.8908297419548035,[0.0]
347,34551,1,0,0.8924989104270935,[0.0]
348,34651,1,0,0.8893751502037048,[0.0]
349,34701,1,0,0.8903788328170776,[0.0]
350,34801,1,0,0.8902759552001953,[0.0]
351,34851,1,0,0.889348566532135,[0.0]
352,34901,1,0,0.8893823623657227,[0.0]
353,35051,1,0,0.8901007175445557,[0.0]
354,35132,1,0,0.8908306956291199,[0.0]
355,35281,1,0,0.8901705145835876,[0.0]
356,35331,1,0,0.8900152444839478,[0.0]
357,35451,1,0,0.8918551206588745,[0.0]
358,35601,1,0,0.8950022459030151,[0.0]
359,35701,1,0,0.8920462131500244,[0.0]
360,35751,1,0,0.8916645646095276,[0.0]
361,35901,1,0,0.8918343186378479,[0.0]
362,36051,1,0,0.8938734531402588,[0.0]
363,36151,1,0,0.8923633098602295,[0.0]
364,36251,1,0,0.8912672400474548,[0.0]
365,36451,1,0,0.8926754593849182,[0.0]
366,36501,1,0,0.8922824859619141,[0.0]
367,36601,1,0,0.8928067088127136,[0.0]
368,36651,1,0,0.8939504027366638,[0.0]
369,36726,1,0,0.8947431445121765,[0.0]
370,36857,1,0,0.8928980231285095,[0.0]
371,36930,1,0,0.8904531002044678,[0.0]
372,37076,1,0,0.886134684085846,[0.0]
373,37151,1,0,0.8997893333435059,[0.0]
374,37256,1,0,0.8863022327423096,[0.0]
