,0,1,2,3,4
0,37,1,0,0.9055739045143127,[0.0]
1,201,1,0,0.9042535424232483,[0.0]
2,301,1,0,0.9065390229225159,[0.0]
3,351,1,0,0.9054124355316162,[0.0]
4,451,1,0,0.904463529586792,[0.0]
5,501,1,0,0.9035540223121643,[0.0]
6,651,1,0,0.9048541784286499,[0.0]
7,751,1,0,0.9028526544570923,[0.0]
8,851,1,0,0.9132340550422668,[0.0]
9,901,1,0,0.9021080732345581,[0.0]
10,1001,1,0,0.9034861922264099,[0.0]
11,1051,1,0,0.9043108224868774,[0.0]
12,1151,1,0,0.9022266864776611,[0.0]
13,1251,1,0,0.9007063508033752,[0.0]
14,1401,1,0,0.9023312330245972,[0.0]
15,1451,1,0,0.9021719694137573,[0.0]
16,1651,1,0,0.9026663899421692,[0.0]
17,1751,1,0,0.9035155773162842,[0.0]
18,1851,1,0,0.9100517630577087,[0.0]
19,1901,1,0,0.9022911190986633,[0.0]
20,2051,1,0,0.9051973819732666,[0.0]
21,2151,1,0,0.9053792953491211,[0.0]
22,2251,1,0,0.9040945768356323,[0.0]
23,2451,1,0,0.9024280309677124,[0.0]
24,2501,1,0,0.90385502576828,[0.0]
25,2551,1,0,0.9037313461303711,[0.0]
26,2751,1,0,0.903069019317627,[0.0]
27,2801,1,0,0.9022819995880127,[0.0]
28,2851,1,0,0.9031150937080383,[0.0]
29,2951,1,0,0.903702437877655,[0.0]
30,3001,1,0,0.905606746673584,[0.0]
31,3101,1,0,0.904041588306427,[0.0]
32,3151,1,0,0.9037648439407349,[0.0]
33,3301,1,0,0.9049630165100098,[0.0]
34,3401,1,0,0.9035305380821228,[0.0]
35,3451,1,0,0.9043060541152954,[0.0]
36,3501,1,0,0.9043557643890381,[0.0]
37,3551,1,0,0.9038355350494385,[0.0]
38,3601,1,0,0.9050503969192505,[0.0]
39,3701,1,0,0.904832124710083,[0.0]
40,3751,1,0,0.9041854739189148,[0.0]
41,3851,1,0,0.9044402241706848,[0.0]
42,3951,1,0,0.9055061340332031,[0.0]
43,4101,1,0,0.9041966199874878,[0.0]
44,4251,1,0,0.9051392674446106,[0.0]
45,4301,1,0,0.9038439393043518,[0.0]
46,4401,1,0,0.9039795994758606,[0.0]
47,4501,1,0,0.9084435701370239,[0.0]
48,4601,1,0,0.9065642952919006,[0.0]
49,4701,1,0,0.9069212675094604,[0.0]
50,4801,1,0,0.9084799885749817,[0.0]
51,4901,1,0,0.9052651524543762,[0.0]
52,5001,1,0,0.9047699570655823,[0.0]
53,5101,1,0,0.9067040085792542,[0.0]
54,5251,1,0,0.9053156971931458,[0.0]
55,5351,1,0,0.9069797992706299,[0.0]
56,5451,1,0,0.9031925201416016,[0.0]
57,5501,1,0,0.8997728228569031,[0.0]
58,5601,1,0,0.9066411256790161,[0.0]
59,5801,1,0,0.9039409160614014,[0.0]
60,5898,1,0,0.9041340351104736,[0.0]
61,6051,1,0,0.9039518237113953,[0.0]
62,6103,1,0,0.9068294763565063,[0.0]
63,6153,1,0,0.9064120650291443,[0.0]
64,6253,1,0,0.8978937268257141,[0.0]
65,6403,1,0,0.8956215381622314,[0.0]
66,6554,1,0,0.9048135876655579,[0.0]
67,6653,1,0,0.9040605425834656,[0.0]
68,6754,1,0,0.8996528387069702,[0.0]
69,6951,1,0,0.9067733883857727,[0.0]
70,7053,1,0,0.9059658646583557,[0.0]
71,7151,1,0,0.9058999419212341,[0.0]
72,7251,1,0,0.906377375125885,[0.0]
73,7351,1,0,0.907390832901001,[0.0]
74,7451,1,0,0.8988656401634216,[0.0]
75,7551,1,0,0.8952933549880981,[0.0]
76,7701,1,0,0.8993786573410034,[0.0]
77,7801,1,0,0.9103357195854187,[0.0]
78,7901,1,0,0.9030801653862,[0.0]
79,8101,1,0,0.9048200249671936,[0.0]
80,8251,1,0,0.904680073261261,[0.0]
81,8401,1,0,0.9094454050064087,[0.0]
82,8451,1,0,0.9110610485076904,[0.0]
83,8601,1,0,0.9093729257583618,[0.0]
84,8701,1,0,0.9106302261352539,[0.0]
85,8801,1,0,0.905302107334137,[0.0]
86,8951,1,0,0.9050467610359192,[0.0]
87,9051,1,0,0.904691219329834,[0.0]
88,9101,1,0,0.9078102707862854,[0.0]
89,9201,1,0,0.9051117897033691,[0.0]
90,9251,1,0,0.9001662731170654,[0.0]
91,9401,1,0,0.9044955968856812,[0.0]
92,9451,1,0,0.9040161371231079,[0.0]
93,9501,1,0,0.904527485370636,[0.0]
94,9601,1,0,0.9092574119567871,[0.0]
95,9701,1,0,0.9025177955627441,[0.0]
96,9851,1,0,0.904576301574707,[0.0]
97,9951,1,0,0.9036895036697388,[0.0]
98,10095,1,0,0.9114128947257996,[0.0]
99,10151,1,0,0.9064155220985413,[0.0]
100,10201,1,0,0.9059386849403381,[0.0]
101,10351,1,0,0.9102632999420166,[0.0]
102,10451,1,0,0.9076424837112427,[0.0]
103,10551,1,0,0.9097462296485901,[0.0]
104,10701,1,0,0.9082388281822205,[0.0]
105,10751,1,0,0.9023880362510681,[0.0]
106,10901,1,0,0.9008293151855469,[0.0]
107,11101,1,0,0.9059672355651855,[0.0]
108,11351,1,0,0.9072467684745789,[0.0]
109,11451,1,0,0.9075326323509216,[0.0]
110,11551,1,0,0.9066312909126282,[0.0]
111,11651,1,0,0.8987207412719727,[0.0]
112,11801,1,0,0.9064493775367737,[0.0]
113,11901,1,0,0.9110761880874634,[0.0]
114,12051,1,0,0.9058026075363159,[0.0]
115,12151,1,0,0.9037234783172607,[0.0]
116,12251,1,0,0.910236120223999,[0.0]
117,12351,1,0,0.9087765216827393,[0.0]
118,12451,1,0,0.9099159836769104,[0.0]
119,12590,1,1,0.9213588833808899,[1.0]
120,12643,1,1,0.9119922518730164,[1.0]
121,12804,1,1,0.9198328852653503,[1.0]
122,12893,1,1,0.9426115155220032,[1.0]
123,12951,1,1,0.9463720917701721,[1.0]
124,13001,1,1,0.9099758863449097,[1.0]
125,13100,1,1,0.9179599285125732,[1.0]
126,13208,1,1,0.9186456203460693,[1.0]
127,13293,1,1,0.9336159825325012,[1.0]
128,13377,1,1,0.9421813488006592,[1.0]
129,13443,1,1,0.9093691110610962,[1.0]
130,13505,1,1,0.9080222249031067,[1.0]
131,13601,1,1,0.9001392126083374,[1.0]
132,13693,1,1,0.9033706784248352,[1.0]
133,13798,1,1,0.9281389713287354,[1.0]
134,13987,1,1,0.9147304892539978,[1.0]
135,14092,1,1,0.9286794066429138,[1.0]
136,14193,1,1,0.9235389828681946,[1.0]
137,14243,1,1,0.9251807332038879,[1.0]
138,14392,1,1,0.9075484275817871,[1.0]
139,14454,1,1,0.9197536706924438,[1.0]
140,14543,1,1,0.9045822024345398,[1.0]
141,14692,1,1,0.9238042235374451,[1.0]
142,14826,1,1,0.8879877328872681,[1.0]
143,14901,1,1,0.900351881980896,[1.0]
144,14951,1,1,0.8938550353050232,[1.0]
145,15047,1,1,0.8914700150489807,[1.0]
146,15141,1,1,0.9054274559020996,[1.0]
147,15241,1,1,0.8968281149864197,[1.0]
148,15291,1,1,0.9045867919921875,[1.0]
149,15434,1,1,0.9261658191680908,[1.0]
150,15496,1,1,0.9231643676757812,[1.0]
151,15651,1,1,0.9197025895118713,[1.0]
152,15741,1,1,0.9146268367767334,[1.0]
153,15842,1,1,0.9065795540809631,[1.0]
154,15993,1,1,0.9127528667449951,[1.0]
155,16191,1,1,0.9236036539077759,[1.0]
156,16241,1,1,0.9194518327713013,[1.0]
157,16301,1,1,0.9184565544128418,[1.0]
158,16401,1,1,0.9205079078674316,[1.0]
159,16541,1,1,0.9141403436660767,[1.0]
160,16596,1,1,0.9121094942092896,[1.0]
161,16651,1,1,0.9126704931259155,[1.0]
162,16745,1,1,0.923941969871521,[1.0]
163,16820,1,1,0.9081521034240723,[1.0]
164,16876,1,1,0.9090446829795837,[1.0]
165,16990,1,1,0.8986204862594604,[1.0]
166,17090,1,1,0.9247279167175293,[1.0]
167,17190,1,1,0.9030366539955139,[1.0]
168,17251,1,1,0.9126770496368408,[1.0]
169,17340,1,1,0.9042044878005981,[1.0]
170,17440,1,1,0.9390074610710144,[1.0]
171,17613,1,1,0.9182762503623962,[1.0]
172,17795,1,1,0.9239875674247742,[1.0]
173,17912,1,1,0.9207260608673096,[1.0]
174,17989,1,1,0.9235600233078003,[1.0]
175,18039,1,1,0.9186527729034424,[1.0]
176,18089,1,1,0.9189267754554749,[1.0]
