,0,1,2,3,4
0,37,1,0,0.8803514838218689,[0.0]
1,101,1,0,0.8814855813980103,[0.0]
2,201,1,0,0.8803467750549316,[0.0]
3,251,1,0,0.883758008480072,[0.0]
4,351,1,0,0.8818403482437134,[0.0]
5,401,1,0,0.882108211517334,[0.0]
6,501,1,0,0.8797241449356079,[0.0]
7,551,1,0,0.8819119334220886,[0.0]
8,601,1,0,0.8821246027946472,[0.0]
9,851,1,0,0.8798010945320129,[0.0]
10,901,1,0,0.8826308846473694,[0.0]
11,1001,1,0,0.8812679648399353,[0.0]
12,1051,1,0,0.8811217546463013,[0.0]
13,1101,1,0,0.8790963292121887,[0.0]
14,1201,1,0,0.8819431066513062,[0.0]
15,1301,1,0,0.8798564076423645,[0.0]
16,1401,1,0,0.8800497651100159,[0.0]
17,1501,1,0,0.8815242648124695,[0.0]
18,1601,1,0,0.8825924396514893,[0.0]
19,1651,1,0,0.8803907036781311,[0.0]
20,1751,1,0,0.883533775806427,[0.0]
21,1801,1,0,0.8826149106025696,[0.0]
22,1901,1,0,0.8822216391563416,[0.0]
23,2001,1,0,0.8826583027839661,[0.0]
24,2101,1,0,0.8818154335021973,[0.0]
25,2251,1,0,0.8819876313209534,[0.0]
26,2401,1,0,0.8819387555122375,[0.0]
27,2451,1,0,0.8825720548629761,[0.0]
28,2601,1,0,0.8803857564926147,[0.0]
29,2701,1,0,0.8818020820617676,[0.0]
30,2751,1,0,0.8804465532302856,[0.0]
31,2801,1,0,0.8793783187866211,[0.0]
32,2901,1,0,0.8817923665046692,[0.0]
33,2951,1,0,0.8801568746566772,[0.0]
34,3051,1,0,0.8814743757247925,[0.0]
35,3101,1,0,0.8814398050308228,[0.0]
36,3151,1,0,0.8823860883712769,[0.0]
37,3301,1,0,0.8809947371482849,[0.0]
38,3351,1,0,0.8796159625053406,[0.0]
39,3451,1,0,0.8799770474433899,[0.0]
40,3501,1,0,0.8808553814888,[0.0]
41,3701,1,0,0.8800881505012512,[0.0]
42,3751,1,0,0.8807839751243591,[0.0]
43,3901,1,0,0.8803083300590515,[0.0]
44,4001,1,0,0.8805388808250427,[0.0]
45,4101,1,0,0.8798333406448364,[0.0]
46,4201,1,0,0.8783233165740967,[0.0]
47,4301,1,0,0.8821412920951843,[0.0]
48,4401,1,0,0.8788828253746033,[0.0]
49,4501,1,0,0.8792538046836853,[0.0]
50,4651,1,0,0.880775511264801,[0.0]
51,4801,1,0,0.8803697228431702,[0.0]
52,5001,1,0,0.8802634477615356,[0.0]
53,5101,1,0,0.8800373077392578,[0.0]
54,5251,1,0,0.8805435299873352,[0.0]
55,5351,1,0,0.879810631275177,[0.0]
56,5501,1,0,0.8778542280197144,[0.0]
57,5701,1,0,0.8787878155708313,[0.0]
58,5801,1,0,0.8796745538711548,[0.0]
59,5901,1,0,0.8781955242156982,[0.0]
60,6001,1,0,0.8803569674491882,[0.0]
61,6151,1,0,0.880483090877533,[0.0]
62,6203,1,0,0.8812057971954346,[0.0]
63,6348,1,0,0.8797888159751892,[0.0]
64,6548,1,0,0.8785578012466431,[0.0]
65,6598,1,0,0.8806326389312744,[0.0]
66,6653,1,0,0.8804698586463928,[0.0]
67,6753,1,0,0.8787362575531006,[0.0]
68,6803,1,0,0.8790556192398071,[0.0]
69,6853,1,0,0.8794013857841492,[0.0]
70,6903,1,0,0.8782910704612732,[0.0]
71,6997,1,0,0.8790137767791748,[0.0]
72,7048,1,0,0.8796735405921936,[0.0]
73,7251,1,0,0.9035017490386963,[0.0]
74,7328,1,0,0.8892430663108826,[0.0]
75,7401,1,0,0.8871959447860718,[0.0]
76,7453,1,0,0.8875921964645386,[0.0]
77,7603,1,0,0.8876424431800842,[0.0]
78,7653,1,0,0.8868266940116882,[0.0]
79,7798,1,0,0.8875702023506165,[0.0]
80,7904,1,0,0.8893595337867737,[0.0]
81,8053,1,0,0.8892421722412109,[0.0]
82,8339,1,0,0.8886404037475586,[0.0]
83,8401,1,0,0.8823599219322205,[0.0]
84,8596,1,0,0.8799821138381958,[0.0]
85,8701,1,0,0.8839498162269592,[0.0]
86,8801,1,0,0.8924545049667358,[0.0]
87,8851,1,0,0.89045649766922,[0.0]
88,8951,1,0,0.8868945837020874,[0.0]
89,9151,1,0,0.887380063533783,[0.0]
90,9251,1,0,0.8860347270965576,[0.0]
91,9301,1,0,0.8865467309951782,[0.0]
92,9401,1,0,0.8846774697303772,[0.0]
93,9501,1,0,0.8861424326896667,[0.0]
94,9601,1,0,0.8842245936393738,[0.0]
95,9701,1,0,0.8840478658676147,[0.0]
96,9801,1,0,0.882911205291748,[0.0]
97,9901,1,0,0.8839262127876282,[0.0]
98,10001,1,0,0.8831475377082825,[0.0]
99,10101,1,0,0.8848661184310913,[0.0]
100,10151,1,0,0.8837199211120605,[0.0]
101,10201,1,0,0.8824180364608765,[0.0]
102,10251,1,0,0.8834828734397888,[0.0]
103,10401,1,0,0.8829675912857056,[0.0]
104,10451,1,0,0.8823392987251282,[0.0]
105,10601,1,0,0.8795936107635498,[0.0]
106,10651,1,0,0.8798537254333496,[0.0]
107,10751,1,0,0.8788748979568481,[0.0]
108,10951,1,0,0.8787068128585815,[0.0]
109,11094,1,0,0.8802891373634338,[0.0]
110,11144,1,0,0.8816627264022827,[0.0]
111,11201,1,0,0.8827422857284546,[0.0]
112,11251,1,0,0.882225513458252,[0.0]
113,11394,1,0,0.8807312846183777,[0.0]
114,11451,1,0,0.882296621799469,[0.0]
115,11551,1,0,0.8826742768287659,[0.0]
116,11601,1,0,0.8816811442375183,[0.0]
117,11701,1,0,0.8816779255867004,[0.0]
118,11901,1,0,0.8824611902236938,[0.0]
119,12051,1,0,0.8821324110031128,[0.0]
120,12144,1,0,0.8937644958496094,[0.0]
121,12201,1,0,0.887519121170044,[0.0]
122,12451,1,0,0.9038134217262268,[0.0]
123,12544,1,0,0.8854034543037415,[0.0]
124,12643,1,0,0.886954665184021,[0.0]
125,12701,1,0,0.8878422379493713,[0.0]
126,12801,1,0,0.8874104022979736,[0.0]
127,12901,1,0,0.8856241703033447,[0.0]
128,13001,1,0,0.885113537311554,[0.0]
129,13051,1,0,0.8856924772262573,[0.0]
130,13301,1,0,0.8859195113182068,[0.0]
131,13401,1,0,0.8868491649627686,[0.0]
132,13601,1,0,0.887742280960083,[0.0]
133,13701,1,0,0.888207197189331,[0.0]
134,13901,1,0,0.8869250416755676,[0.0]
135,13951,1,0,0.8865377306938171,[0.0]
136,14101,1,0,0.8873104453086853,[0.0]
137,14201,1,0,0.8871235847473145,[0.0]
138,14251,1,0,0.8878635168075562,[0.0]
139,14351,1,0,0.8877968788146973,[0.0]
140,14451,1,0,0.8863743543624878,[0.0]
141,14551,1,0,0.8873091340065002,[0.0]
142,14601,1,0,0.8873785734176636,[0.0]
143,14701,1,0,0.8868362307548523,[0.0]
144,14851,1,0,0.8880137801170349,[0.0]
145,15001,1,0,0.8871431350708008,[0.0]
146,15101,1,0,0.8867049217224121,[0.0]
147,15251,1,0,0.8880583643913269,[0.0]
148,15301,1,0,0.8869407773017883,[0.0]
149,15351,1,0,0.8864359259605408,[0.0]
150,15446,1,0,0.89139723777771,[0.0]
151,15594,1,0,0.8908235430717468,[0.0]
152,15751,1,0,0.8887876272201538,[0.0]
153,15951,1,0,0.8897882103919983,[0.0]
154,16001,1,0,0.8882920145988464,[0.0]
155,16101,1,0,0.8877629637718201,[0.0]
156,16195,1,0,0.892389714717865,[0.0]
157,16301,1,0,0.8928574323654175,[0.0]
158,16440,1,0,0.8859981894493103,[0.0]
159,16501,1,0,0.8857917189598083,[0.0]
160,16651,1,0,0.8859158754348755,[0.0]
161,16740,1,0,0.8878380060195923,[0.0]
162,16790,1,0,0.8858240246772766,[0.0]
163,16901,1,0,0.8830074667930603,[0.0]
164,16951,1,0,0.8838999271392822,[0.0]
165,17101,1,0,0.8830899000167847,[0.0]
166,17151,1,0,0.8809285759925842,[0.0]
167,17251,1,0,0.8814131617546082,[0.0]
168,17351,1,0,0.882402777671814,[0.0]
169,17451,1,0,0.882001519203186,[0.0]
170,17501,1,0,0.8831363916397095,[0.0]
171,17651,1,0,0.8819677829742432,[0.0]
172,17751,1,0,0.8826478123664856,[0.0]
173,17851,1,0,0.882928729057312,[0.0]
174,18001,1,0,0.8833943009376526,[0.0]
175,18051,1,0,0.8842174410820007,[0.0]
176,18151,1,0,0.8826351165771484,[0.0]
177,18301,1,0,0.8832139372825623,[0.0]
178,18351,1,0,0.8834311366081238,[0.0]
179,18501,1,0,0.8828136324882507,[0.0]
180,18651,1,0,0.8826949000358582,[0.0]
181,18751,1,0,0.8843139410018921,[0.0]
182,18801,1,0,0.8836598992347717,[0.0]
183,18901,1,0,0.8830862045288086,[0.0]
184,18951,1,0,0.8837117552757263,[0.0]
185,19008,1,0,0.8816253542900085,[0.0]
186,19060,1,0,0.8840998411178589,[0.0]
187,19260,1,0,0.8821809887886047,[0.0]
188,19395,1,0,0.8826356530189514,[0.0]
189,19509,1,0,0.8823074698448181,[0.0]
190,19660,1,0,0.8827304840087891,[0.0]
191,19760,1,0,0.8816184401512146,[0.0]
192,19880,1,0,0.8824639916419983,[0.0]
193,20034,1,0,0.8817621469497681,[0.0]
194,20161,1,0,0.882565438747406,[0.0]
195,20261,1,0,0.884590208530426,[0.0]
196,20313,1,0,0.8834164142608643,[0.0]
197,20405,1,0,0.8831997513771057,[0.0]
198,20456,1,0,0.8827489614486694,[0.0]
199,20559,1,0,0.8816163539886475,[0.0]
200,20609,1,0,0.8822340965270996,[0.0]
201,20685,1,0,0.8809893727302551,[0.0]
202,20911,1,0,0.8820297122001648,[0.0]
203,21111,1,0,0.8894587159156799,[0.0]
204,21259,1,0,0.883506715297699,[0.0]
205,21343,1,0,0.8824007511138916,[0.0]
206,21409,1,0,0.8832112550735474,[0.0]
207,21508,1,0,0.8826749324798584,[0.0]
208,21607,1,0,0.8819046020507812,[0.0]
209,21760,1,0,0.8813249468803406,[0.0]
210,21861,1,0,0.8808472752571106,[0.0]
211,21961,1,0,0.879673421382904,[0.0]
212,22059,1,0,0.8795706033706665,[0.0]
213,22110,1,0,0.8803677558898926,[0.0]
214,22258,1,0,0.881507158279419,[0.0]
215,22311,1,0,0.8809741139411926,[0.0]
216,22486,1,0,0.8834994435310364,[0.0]
217,22560,1,0,0.8841345906257629,[0.0]
218,22630,1,0,0.8843616247177124,[0.0]
219,22685,1,0,0.8867034912109375,[0.0]
220,22781,1,0,0.881382942199707,[0.0]
221,22908,1,0,0.8818656802177429,[0.0]
222,23007,1,0,0.882664144039154,[0.0]
223,23059,1,0,0.8816036581993103,[0.0]
224,23109,1,0,0.8828610777854919,[0.0]
225,23259,1,0,0.8812025785446167,[0.0]
226,23392,1,0,0.8860659599304199,[0.0]
227,23459,1,0,0.8839151859283447,[0.0]
228,23659,1,0,0.882154643535614,[0.0]
229,23758,1,0,0.8819711208343506,[0.0]
230,23862,1,0,0.8827229738235474,[0.0]
231,24006,1,0,0.8839589953422546,[0.0]
232,24156,1,0,0.8841300010681152,[0.0]
233,24282,1,0,0.8813360929489136,[0.0]
234,24351,1,0,0.8810783624649048,[0.0]
235,24446,1,0,0.8822551369667053,[0.0]
236,24639,1,0,0.8819079399108887,[0.0]
237,24801,1,0,0.8828026652336121,[0.0]
238,24906,1,0,0.8803222179412842,[0.0]
239,25007,1,0,0.8811722993850708,[0.0]
240,25109,1,0,0.8830016851425171,[0.0]
241,25186,1,0,0.8837519288063049,[0.0]
242,25334,1,0,0.8829758763313293,[0.0]
243,25446,1,0,0.8822200894355774,[0.0]
244,25558,1,0,0.8846529126167297,[0.0]
245,25655,1,0,0.8821495771408081,[0.0]
246,25758,1,0,0.8828174471855164,[0.0]
247,25893,1,0,0.8833876848220825,[0.0]
248,25960,1,0,0.8830608129501343,[0.0]
249,26056,1,0,0.8846240639686584,[0.0]
250,26204,1,0,0.8828113675117493,[0.0]
251,26305,1,0,0.8822296857833862,[0.0]
252,26403,1,0,0.8827021718025208,[0.0]
