,0,1,2,3,4
0,51,1,1,0.9273695945739746,[1.0]
1,143,1,1,0.9289297461509705,[1.0]
2,251,1,1,0.9260467290878296,[1.0]
3,301,1,1,0.9258256554603577,[1.0]
4,451,1,1,0.9358769655227661,[1.0]
5,601,1,1,0.9340015649795532,[1.0]
6,651,1,1,0.9267638921737671,[1.0]
7,701,1,1,0.9319320321083069,[1.0]
8,801,1,1,0.9366940855979919,[1.0]
9,901,1,1,0.9308039546012878,[1.0]
10,1001,1,1,0.9276230335235596,[1.0]
11,1051,1,1,0.9248245358467102,[1.0]
12,1251,1,1,0.9257134795188904,[1.0]
13,1401,1,1,0.9223610162734985,[1.0]
14,1501,1,1,0.9272576570510864,[1.0]
15,1601,1,1,0.9265090227127075,[1.0]
16,1701,1,1,0.9274511933326721,[1.0]
17,1801,1,1,0.9268262386322021,[1.0]
18,1851,1,1,0.9274944067001343,[1.0]
19,1951,1,1,0.9269436001777649,[1.0]
20,2051,1,1,0.9301637411117554,[1.0]
21,2151,1,1,0.9309132099151611,[1.0]
22,2251,1,1,0.9334333539009094,[1.0]
23,2351,1,1,0.9313820600509644,[1.0]
24,2401,1,1,0.9208804965019226,[1.0]
25,2451,1,1,0.9228013753890991,[1.0]
26,2651,1,1,0.9223827123641968,[1.0]
27,2801,1,1,0.9263409376144409,[1.0]
28,2950,1,1,0.943913996219635,[1.0]
29,3032,1,1,0.9305016994476318,[1.0]
30,3150,1,1,0.934758186340332,[1.0]
31,3201,1,1,0.9459599256515503,[1.0]
32,3275,1,1,0.9367494583129883,[1.0]
33,3351,1,1,0.934181272983551,[1.0]
34,3401,1,1,0.9301746487617493,[1.0]
35,3550,1,1,0.9284621477127075,[1.0]
36,3650,1,1,0.9246294498443604,[1.0]
37,3754,1,1,0.9329994320869446,[1.0]
38,3851,1,1,0.8984125256538391,[1.0]
39,4001,1,1,0.9342561960220337,[1.0]
40,4186,1,1,0.9383479952812195,[1.0]
41,4249,1,1,0.9381393194198608,[1.0]
42,4301,1,1,0.9425607919692993,[1.0]
43,4399,1,1,0.9429092407226562,[1.0]
44,4451,1,1,0.9403308629989624,[1.0]
45,4554,1,1,0.9399318695068359,[1.0]
46,4701,1,1,0.9433355927467346,[1.0]
47,4851,1,1,0.9408792853355408,[1.0]
48,4929,1,1,0.9365144371986389,[1.0]
49,5049,1,1,0.9201863408088684,[1.0]
50,5099,1,1,0.9213468432426453,[1.0]
51,5154,1,1,0.9323235154151917,[1.0]
52,5301,1,1,0.9478608965873718,[1.0]
53,5451,1,1,0.9327202439308167,[1.0]
54,5551,1,1,0.9439778327941895,[1.0]
55,5688,1,1,0.9231178164482117,[1.0]
56,5740,1,1,0.9342736005783081,[1.0]
57,5798,1,1,0.9342563152313232,[1.0]
58,5898,1,1,0.9345678091049194,[1.0]
59,6001,1,1,0.9350190162658691,[1.0]
60,6148,1,1,0.94428950548172,[1.0]
61,6248,1,1,0.9450166821479797,[1.0]
62,6301,1,1,0.9430903196334839,[1.0]
63,6451,1,1,0.9482085108757019,[1.0]
64,6622,1,1,0.9378066062927246,[1.0]
65,6698,1,1,0.9376230835914612,[1.0]
66,6856,1,1,0.9322328567504883,[1.0]
67,6925,1,1,0.9325577616691589,[1.0]
68,6976,1,1,0.9304213523864746,[1.0]
69,7067,1,1,0.9329127669334412,[1.0]
70,7228,1,1,0.9542004466056824,[1.0]
71,7309,1,1,0.9351339340209961,[1.0]
72,7401,1,1,0.9338414669036865,[1.0]
73,7517,1,1,0.9298087358474731,[1.0]
74,7602,1,1,0.9270138740539551,[1.0]
75,7747,1,1,0.9398800730705261,[1.0]
76,7801,1,1,0.9337225556373596,[1.0]
77,7897,1,1,0.9333454966545105,[1.0]
78,7997,1,1,0.9340709447860718,[1.0]
79,8059,1,1,0.9238294363021851,[1.0]
80,8129,1,1,0.9407510161399841,[1.0]
81,8246,1,1,0.9467389583587646,[1.0]
