,0,1,2,3,4
0,37,1,0,0.8905957937240601,[0.0]
1,251,1,0,0.8916503190994263,[0.0]
2,301,1,0,0.8889702558517456,[0.0]
3,353,1,0,0.8912816047668457,[0.0]
4,501,1,0,0.888769268989563,[0.0]
5,551,1,0,0.8880664110183716,[0.0]
6,604,1,0,0.8894170522689819,[0.0]
7,703,1,0,0.8888988494873047,[0.0]
8,901,1,0,0.88057541847229,[0.0]
9,955,1,0,0.8835379481315613,[0.0]
10,1053,1,0,0.886423647403717,[0.0]
11,1151,1,0,0.8837324976921082,[0.0]
12,1201,1,0,0.8820279240608215,[0.0]
13,1254,1,0,0.8839706182479858,[0.0]
14,1353,1,0,0.8858146667480469,[0.0]
15,1504,1,0,0.8830608129501343,[0.0]
16,1653,1,0,0.8896369338035583,[0.0]
17,1804,1,0,0.8850029706954956,[0.0]
18,1951,1,0,0.8840702176094055,[0.0]
19,2005,1,0,0.8833861351013184,[0.0]
20,2103,1,0,0.8806113600730896,[0.0]
21,2304,1,0,0.8822046518325806,[0.0]
22,2551,1,0,0.8885554075241089,[0.0]
23,2651,1,0,0.8825919032096863,[0.0]
24,2706,1,0,0.8811289072036743,[0.0]
25,2805,1,0,0.8814470171928406,[0.0]
26,2901,1,0,0.882987916469574,[0.0]
27,3006,1,0,0.8779312968254089,[0.0]
28,3101,1,0,0.8807083368301392,[0.0]
29,3153,1,0,0.8803943991661072,[0.0]
30,3257,1,0,0.8795599937438965,[0.0]
31,3405,1,0,0.8825002908706665,[0.0]
32,3581,1,0,0.8813700079917908,[0.0]
33,3751,1,0,0.8808106184005737,[0.0]
34,3805,1,0,0.880477249622345,[0.0]
35,3906,1,0,0.8795145750045776,[0.0]
36,4006,1,0,0.8791254758834839,[0.0]
37,4151,1,0,0.879275918006897,[0.0]
38,4201,1,0,0.8770192265510559,[0.0]
39,4299,1,0,0.880642831325531,[0.0]
40,4353,1,0,0.8786168098449707,[0.0]
41,4551,1,0,0.8799945712089539,[0.0]
42,4649,1,0,0.8806560039520264,[0.0]
43,4753,1,0,0.881016731262207,[0.0]
44,4999,1,0,0.8819432854652405,[0.0]
45,5151,1,0,0.8815906047821045,[0.0]
46,5301,1,0,0.8828403949737549,[0.0]
47,5403,1,0,0.8806098103523254,[0.0]
48,5499,1,0,0.8809051513671875,[0.0]
49,5553,1,0,0.8808776140213013,[0.0]
50,5751,1,0,0.8801034092903137,[0.0]
51,5849,1,0,0.8827937245368958,[0.0]
52,5902,1,0,0.8834595084190369,[0.0]
53,5999,1,0,0.8824353814125061,[0.0]
54,6053,1,0,0.8831016421318054,[0.0]
55,6149,1,0,0.885306715965271,[0.0]
56,6250,1,0,0.8840765357017517,[0.0]
57,6350,1,0,0.8828701972961426,[0.0]
58,6451,1,0,0.8810017704963684,[0.0]
59,6503,1,0,0.884257972240448,[0.0]
60,6653,1,0,0.8859300017356873,[0.0]
61,6801,1,0,0.8843910098075867,[0.0]
62,6901,1,0,0.8834520578384399,[0.0]
63,7000,1,0,0.8828523755073547,[0.0]
64,7051,1,0,0.8834276795387268,[0.0]
65,7148,1,0,0.884151816368103,[0.0]
66,7301,1,0,0.884361207485199,[0.0]
67,7351,1,0,0.8849547505378723,[0.0]
68,7451,1,0,0.8823949694633484,[0.0]
69,7549,1,0,0.8838483095169067,[0.0]
70,7796,1,0,0.8877099752426147,[0.0]
71,7851,1,0,0.8872594833374023,[0.0]
72,7903,1,0,0.8895137906074524,[0.0]
73,8048,1,0,0.8898659348487854,[0.0]
74,8201,1,0,0.8895832300186157,[0.0]
75,8329,1,0,0.8895524740219116,[0.0]
76,8401,1,0,0.8901637196540833,[0.0]
77,8501,1,0,0.8837324976921082,[0.0]
78,8751,1,0,0.8883684277534485,[0.0]
79,8801,1,0,0.8834832310676575,[0.0]
80,8901,1,0,0.8861316442489624,[0.0]
81,9000,1,0,0.8844950199127197,[0.0]
82,9101,1,0,0.8843012452125549,[0.0]
83,9200,1,0,0.886837363243103,[0.0]
84,9351,1,0,0.8865982890129089,[0.0]
85,9401,1,0,0.884026050567627,[0.0]
86,9551,1,0,0.8881947994232178,[0.0]
87,9646,1,0,0.8840516805648804,[0.0]
88,9701,1,0,0.8851306438446045,[0.0]
89,9851,1,0,0.8871954679489136,[0.0]
90,9992,1,0,0.8846730589866638,[0.0]
91,10051,1,0,0.8849104642868042,[0.0]
92,10196,1,0,0.8859979510307312,[0.0]
93,10294,1,0,0.8831077814102173,[0.0]
94,10346,1,0,0.8842546939849854,[0.0]
95,10407,1,0,0.8841453790664673,[0.0]
96,10551,1,0,0.8833571076393127,[0.0]
97,10650,1,0,0.881743311882019,[0.0]
98,10701,1,0,0.8838617205619812,[0.0]
99,10801,1,0,0.8853281140327454,[0.0]
100,10950,1,0,0.8862702250480652,[0.0]
101,11145,1,0,0.8844167590141296,[0.0]
102,11195,1,0,0.8865178823471069,[0.0]
103,11296,1,0,0.8849239349365234,[0.0]
104,11401,1,0,0.8842166662216187,[0.0]
105,11501,1,0,0.8845874071121216,[0.0]
106,11601,1,0,0.8835660815238953,[0.0]
107,11651,1,0,0.8828796148300171,[0.0]
108,11745,1,0,0.8823637366294861,[0.0]
109,11806,1,0,0.8791177868843079,[0.0]
110,11901,1,0,0.883312463760376,[0.0]
111,12001,1,0,0.8835312724113464,[0.0]
112,12095,1,0,0.8835566639900208,[0.0]
113,12251,1,0,0.8811171650886536,[0.0]
114,12344,1,0,0.8802300095558167,[0.0]
115,12444,1,0,0.8851039409637451,[0.0]
116,12504,1,0,0.8835000991821289,[0.0]
117,12650,1,0,0.8859697580337524,[0.0]
118,12753,1,0,0.8788459300994873,[0.0]
119,12850,1,0,0.8781812787055969,[0.0]
120,12963,1,0,0.8761835098266602,[0.0]
121,13049,1,0,0.876962423324585,[0.0]
122,13144,1,0,0.8826273083686829,[0.0]
123,13203,1,0,0.8817731738090515,[0.0]
124,13305,1,0,0.8821609020233154,[0.0]
125,13398,1,0,0.8801714777946472,[0.0]
126,13495,1,0,0.8846067190170288,[0.0]
127,13693,1,0,0.8802747130393982,[0.0]
128,13744,1,0,0.8820211887359619,[0.0]
129,13797,1,0,0.8845003843307495,[0.0]
130,13893,1,0,0.8852040767669678,[0.0]
131,14001,1,0,0.8853113055229187,[0.0]
132,14154,1,0,0.8830493092536926,[0.0]
133,14251,1,0,0.8835236430168152,[0.0]
134,14353,1,0,0.885841965675354,[0.0]
135,14471,1,0,0.886089563369751,[0.0]
136,14543,1,0,0.886906087398529,[0.0]
137,14651,1,0,0.8871524930000305,[0.0]
138,14712,1,0,0.8895639181137085,[0.0]
139,14851,1,0,0.8882591128349304,[0.0]
140,15003,1,0,0.8867456912994385,[0.0]
141,15101,1,0,0.8860189914703369,[0.0]
142,15162,1,0,0.8895059823989868,[0.0]
143,15292,1,0,0.8912074565887451,[0.0]
144,15343,1,0,0.8909465074539185,[0.0]
145,15396,1,0,0.8908340334892273,[0.0]
146,15503,1,0,0.8923898339271545,[0.0]
147,15593,1,0,0.8897557258605957,[0.0]
148,15703,1,0,0.8845418095588684,[0.0]
149,15803,1,0,0.8888041973114014,[0.0]
150,15900,1,0,0.8919363617897034,[0.0]
151,16001,1,0,0.888683021068573,[0.0]
152,16053,1,0,0.8857519626617432,[0.0]
153,16103,1,0,0.8868266940116882,[0.0]
154,16195,1,0,0.8905351758003235,[0.0]
155,16351,1,0,0.8888864517211914,[0.0]
156,16641,1,0,0.8882462978363037,[0.0]
157,16744,1,0,0.8901902437210083,[0.0]
158,16901,1,0,0.8880196213722229,[0.0]
159,17042,1,0,0.8881425857543945,[0.0]
160,17193,1,0,0.8886581063270569,[0.0]
161,17244,1,0,0.888759970664978,[0.0]
162,17391,1,0,0.8867323994636536,[0.0]
163,17443,1,0,0.8884894251823425,[0.0]
164,17494,1,0,0.8880435824394226,[0.0]
165,17594,1,0,0.8913944959640503,[0.0]
166,17644,1,0,0.8876912593841553,[0.0]
167,17744,1,0,0.8884305357933044,[0.0]
168,17844,1,0,0.8855694532394409,[0.0]
169,17895,1,0,0.8904575705528259,[0.0]
170,17993,1,0,0.888174295425415,[0.0]
171,18043,1,0,0.8871815800666809,[0.0]
172,18140,1,0,0.8839830160140991,[0.0]
173,18293,1,0,0.8868522644042969,[0.0]
174,18394,1,0,0.8894267678260803,[0.0]
175,18493,1,0,0.889371395111084,[0.0]
176,18562,1,0,0.8868571519851685,[0.0]
177,18690,1,0,0.8916767835617065,[0.0]
178,18844,1,0,0.8873117566108704,[0.0]
179,19059,1,0,0.8822721838951111,[0.0]
180,19209,1,0,0.8845618367195129,[0.0]
181,19261,1,0,0.883069634437561,[0.0]
182,19410,1,0,0.884449303150177,[0.0]
183,19510,1,0,0.8804485201835632,[0.0]
184,19560,1,0,0.8809043169021606,[0.0]
185,19710,1,0,0.8763687014579773,[0.0]
186,19761,1,0,0.8815780878067017,[0.0]
187,19886,1,0,0.8780243992805481,[0.0]
188,19960,1,0,0.8748759627342224,[0.0]
189,20142,1,0,0.8821927905082703,[0.0]
190,20309,1,0,0.8812536001205444,[0.0]
191,20410,1,0,0.8788439035415649,[0.0]
192,20461,1,0,0.8798134922981262,[0.0]
193,20511,1,0,0.8811257481575012,[0.0]
194,20611,1,0,0.8811389207839966,[0.0]
195,20801,1,0,0.8841173648834229,[0.0]
196,20910,1,0,0.8788207173347473,[0.0]
197,21009,1,0,0.8851289749145508,[0.0]
198,21060,1,0,0.8872442841529846,[0.0]
199,21111,1,0,0.8922898769378662,[0.0]
200,21161,1,0,0.893048882484436,[0.0]
201,21211,1,0,0.8940419554710388,[0.0]
202,21261,1,0,0.8924137353897095,[0.0]
203,21409,1,0,0.8815414905548096,[0.0]
204,21560,1,0,0.8851204514503479,[0.0]
205,21611,1,0,0.8832553625106812,[0.0]
206,21747,1,0,0.8758362531661987,[0.0]
207,21810,1,0,0.8775436282157898,[0.0]
208,21905,1,0,0.8885849714279175,[0.0]
209,21957,1,0,0.8894434571266174,[0.0]
210,22056,1,0,0.8823597431182861,[0.0]
211,22131,1,0,0.8797761797904968,[0.0]
212,22207,1,0,0.8801528215408325,[0.0]
213,22257,1,0,0.8818321228027344,[0.0]
214,22406,1,0,0.8830232620239258,[0.0]
215,22457,1,0,0.8776967525482178,[0.0]
216,22607,1,0,0.8776719570159912,[0.0]
217,22660,1,0,0.877850353717804,[0.0]
218,22711,1,0,0.8789858222007751,[0.0]
219,22810,1,0,0.8784835934638977,[0.0]
220,23008,1,0,0.8879705667495728,[0.0]
221,23107,1,0,0.8887099623680115,[0.0]
222,23207,1,0,0.8876572847366333,[0.0]
223,23257,1,0,0.8893815875053406,[0.0]
224,23355,1,0,0.8896775841712952,[0.0]
225,23458,1,0,0.8890266418457031,[0.0]
226,23557,1,0,0.8868614435195923,[0.0]
227,23607,1,0,0.8922265768051147,[0.0]
228,23658,1,0,0.8910403251647949,[0.0]
229,23710,1,0,0.8900433778762817,[0.0]
230,23858,1,0,0.8801094889640808,[0.0]
