,0,1,2,3,4
0,37,1,0,0.903159499168396,[0.0]
1,251,1,0,0.902923583984375,[0.0]
2,301,1,0,0.9026281237602234,[0.0]
3,401,1,0,0.9020624756813049,[0.0]
4,501,1,0,0.9038388729095459,[0.0]
5,651,1,0,0.9022215604782104,[0.0]
6,701,1,0,0.9026703834533691,[0.0]
7,901,1,0,0.9033123850822449,[0.0]
8,1051,1,0,0.901078462600708,[0.0]
9,1101,1,0,0.9024830460548401,[0.0]
10,1201,1,0,0.9033415913581848,[0.0]
11,1251,1,0,0.9021554589271545,[0.0]
12,1351,1,0,0.9012157320976257,[0.0]
13,1451,1,0,0.9020196795463562,[0.0]
14,1601,1,0,0.9022238254547119,[0.0]
15,1651,1,0,0.9020224213600159,[0.0]
16,1751,1,0,0.900550365447998,[0.0]
17,1851,1,0,0.9004970192909241,[0.0]
18,1951,1,0,0.9015691876411438,[0.0]
19,2051,1,0,0.901379406452179,[0.0]
20,2151,1,0,0.90230792760849,[0.0]
21,2201,1,0,0.9021745920181274,[0.0]
22,2301,1,0,0.9010316133499146,[0.0]
23,2401,1,0,0.9008703231811523,[0.0]
24,2451,1,0,0.9008979797363281,[0.0]
25,2501,1,0,0.90215665102005,[0.0]
26,2601,1,0,0.9019100666046143,[0.0]
27,2701,1,0,0.9025864005088806,[0.0]
28,2751,1,0,0.9014713168144226,[0.0]
29,2851,1,0,0.9014045000076294,[0.0]
30,2974,1,0,0.9018284678459167,[0.0]
31,3101,1,0,0.8988596796989441,[0.0]
32,3201,1,0,0.9002017378807068,[0.0]
33,3401,1,0,0.8990155458450317,[0.0]
34,3501,1,0,0.9003175497055054,[0.0]
35,3601,1,0,0.9002347588539124,[0.0]
36,3751,1,0,0.899968683719635,[0.0]
37,3850,1,0,0.9005754590034485,[0.0]
38,3900,1,0,0.8988173007965088,[0.0]
39,3955,1,0,0.9008584022521973,[0.0]
40,4101,1,0,0.9110382795333862,[0.0]
41,4173,1,0,0.908595621585846,[0.0]
42,4254,1,0,0.9054602980613708,[0.0]
43,4355,1,0,0.9079324007034302,[0.0]
44,4455,1,0,0.9073241353034973,[0.0]
45,4601,1,0,0.9088180661201477,[0.0]
46,4656,1,0,0.9074338674545288,[0.0]
47,4755,1,0,0.9073581695556641,[0.0]
48,4805,1,0,0.9092496037483215,[0.0]
49,4905,1,0,0.9055288434028625,[0.0]
50,5004,1,0,0.9051937460899353,[0.0]
51,5101,1,0,0.9053823947906494,[0.0]
52,5251,1,0,0.9053417444229126,[0.0]
53,5301,1,0,0.904109001159668,[0.0]
54,5404,1,0,0.9031708240509033,[0.0]
55,5504,1,0,0.912997841835022,[0.0]
56,5599,1,0,0.9147383570671082,[0.0]
57,5654,1,0,0.9148356318473816,[0.0]
58,5704,1,0,0.914341151714325,[0.0]
59,5754,1,0,0.9096759557723999,[0.0]
60,5804,1,0,0.9090366959571838,[0.0]
61,5905,1,0,0.9071095585823059,[0.0]
62,6004,1,0,0.9093825817108154,[0.0]
63,6103,1,0,0.9085689187049866,[0.0]
64,6203,1,0,0.9083491563796997,[0.0]
65,6301,1,0,0.907468318939209,[0.0]
66,6353,1,0,0.9050984382629395,[0.0]
67,6453,1,0,0.9051002860069275,[0.0]
68,6553,1,0,0.9042383432388306,[0.0]
69,6651,1,0,0.9037032127380371,[0.0]
70,6701,1,0,0.901970386505127,[0.0]
71,6801,1,0,0.9017426371574402,[0.0]
72,6901,1,0,0.9019399285316467,[0.0]
73,7001,1,0,0.905526876449585,[0.0]
74,7051,1,0,0.904529333114624,[0.0]
75,7151,1,0,0.9055494666099548,[0.0]
76,7301,1,0,0.8999733328819275,[0.0]
77,7448,1,0,0.9012464284896851,[0.0]
78,7551,1,0,0.9041320085525513,[0.0]
79,7601,1,0,0.9018293023109436,[0.0]
80,7753,1,0,0.9023284912109375,[0.0]
81,7951,1,0,0.9045944213867188,[0.0]
82,8053,1,0,0.9067746996879578,[0.0]
83,8151,1,0,0.902458906173706,[0.0]
84,8253,1,0,0.9024495482444763,[0.0]
85,8351,1,0,0.9030251502990723,[0.0]
86,8501,1,0,0.8998095989227295,[0.0]
87,8595,1,0,0.9028123021125793,[0.0]
88,8651,1,0,0.9034332633018494,[0.0]
89,8751,1,0,0.9014277458190918,[0.0]
90,8851,1,0,0.9002837538719177,[0.0]
91,9001,1,0,0.9010517597198486,[0.0]
92,9151,1,0,0.8988812565803528,[0.0]
93,9201,1,0,0.8998723030090332,[0.0]
94,9301,1,0,0.8984978795051575,[0.0]
95,9401,1,0,0.899761438369751,[0.0]
96,9495,1,0,0.896933376789093,[0.0]
97,9551,1,0,0.8976269960403442,[0.0]
98,9651,1,0,0.8991952538490295,[0.0]
99,9745,1,0,0.906312108039856,[0.0]
100,9901,1,0,0.8982096314430237,[0.0]
101,10001,1,0,0.9000795483589172,[0.0]
102,10069,1,0,0.8991614580154419,[0.0]
103,10145,1,0,0.9009934067726135,[0.0]
104,10201,1,0,0.8995100855827332,[0.0]
105,10301,1,0,0.8998149037361145,[0.0]
106,10495,1,0,0.8964202404022217,[0.0]
107,10601,1,0,0.8951905965805054,[0.0]
108,10701,1,0,0.8980085849761963,[0.0]
109,10801,1,0,0.9005969166755676,[0.0]
110,10851,1,0,0.9005469083786011,[0.0]
111,11044,1,0,0.897373378276825,[0.0]
112,11094,1,0,0.8996779322624207,[0.0]
113,11199,1,0,0.8980192542076111,[0.0]
114,11368,1,0,0.8993194103240967,[0.0]
115,11444,1,0,0.8993957042694092,[0.0]
116,11494,1,0,0.8966711759567261,[0.0]
117,11569,1,0,0.8955745100975037,[0.0]
118,11701,1,0,0.8964213728904724,[0.0]
119,11751,1,0,0.8973997831344604,[0.0]
120,11801,1,0,0.8975372910499573,[0.0]
