,0,1,2,3,4
0,51,1,0,0.8800068497657776,[0.0]
1,301,1,0,0.8895201086997986,[0.0]
2,451,1,0,0.8782865405082703,[0.0]
3,551,1,0,0.879452645778656,[0.0]
4,601,1,0,0.8868386745452881,[0.0]
5,701,1,0,0.8817604780197144,[0.0]
6,751,1,0,0.8789920806884766,[0.0]
7,801,1,0,0.8769938945770264,[0.0]
8,951,1,0,0.8784624934196472,[0.0]
9,1001,1,0,0.8795398473739624,[0.0]
10,1101,1,0,0.876502275466919,[0.0]
11,1151,1,0,0.8786804676055908,[0.0]
12,1201,1,0,0.8766033053398132,[0.0]
13,1351,1,0,0.8844643831253052,[0.0]
14,1451,1,0,0.888200581073761,[0.0]
15,1501,1,0,0.8760219812393188,[0.0]
16,1601,1,0,0.8801140189170837,[0.0]
17,1751,1,0,0.8752678036689758,[0.0]
18,1851,1,0,0.8822543025016785,[0.0]
19,2001,1,0,0.883708119392395,[0.0]
20,2151,1,0,0.8797271251678467,[0.0]
21,2251,1,0,0.8831230401992798,[0.0]
22,2301,1,0,0.8818653225898743,[0.0]
23,2401,1,0,0.8749119639396667,[0.0]
24,2501,1,0,0.8787550330162048,[0.0]
25,2651,1,0,0.8768490552902222,[0.0]
26,2751,1,0,0.8823314905166626,[0.0]
27,2900,1,0,0.8943681716918945,[0.0]
28,2950,1,0,0.8814442753791809,[0.0]
29,3151,1,0,0.8931856751441956,[0.0]
30,3301,1,0,0.8945637941360474,[0.0]
31,3401,1,0,0.8908414840698242,[0.0]
32,3451,1,0,0.8933741450309753,[0.0]
33,3650,1,0,0.8908172845840454,[0.0]
34,3750,1,0,0.8803665637969971,[0.0]
35,3823,1,0,0.878507673740387,[0.0]
36,3900,1,0,0.8929345011711121,[0.0]
37,4000,1,0,0.8791101574897766,[0.0]
38,4100,1,0,0.8776419758796692,[0.0]
39,4201,1,0,0.8773599863052368,[0.0]
40,4251,1,0,0.8769241571426392,[0.0]
41,4405,1,0,0.8840401768684387,[0.0]
42,4505,1,0,0.9009770154953003,[0.0]
43,4651,1,0,0.8977050185203552,[0.0]
44,4750,1,0,0.8781779408454895,[0.0]
45,4806,1,0,0.8793988227844238,[0.0]
46,4899,1,0,0.8793141841888428,[0.0]
47,4953,1,0,0.8788203001022339,[0.0]
48,5004,1,0,0.8790524005889893,[0.0]
49,5201,1,0,0.8780268430709839,[0.0]
50,5303,1,0,0.878547728061676,[0.0]
51,5404,1,0,0.8783615231513977,[0.0]
52,5551,1,0,0.8780912160873413,[0.0]
53,5651,1,0,0.8773589730262756,[0.0]
54,5753,1,0,0.8784576058387756,[0.0]
55,5803,1,0,0.8795932531356812,[0.0]
56,5903,1,0,0.8783172965049744,[0.0]
57,5999,1,0,0.8807613253593445,[0.0]
58,6049,1,0,0.8773018717765808,[0.0]
59,6103,1,0,0.8781033158302307,[0.0]
60,6251,1,0,0.8781824707984924,[0.0]
61,6401,1,0,0.8789827823638916,[0.0]
62,6451,1,0,0.879136860370636,[0.0]
63,6503,1,0,0.879513144493103,[0.0]
64,6601,1,0,0.8790683150291443,[0.0]
