,0,1,2,3,4
0,38,1,0,0.8844829797744751,[0.0]
1,201,1,0,0.8857330679893494,[0.0]
2,255,1,0,0.8847674131393433,[0.0]
3,305,1,0,0.8860597014427185,[0.0]
4,451,1,0,0.8830535411834717,[0.0]
5,501,1,0,0.8841438293457031,[0.0]
6,551,1,0,0.8842584490776062,[0.0]
7,603,1,0,0.8898468017578125,[0.0]
8,751,1,0,0.8876116275787354,[0.0]
9,803,1,0,0.8831766843795776,[0.0]
10,1005,1,0,0.8879212737083435,[0.0]
11,1103,1,0,0.8860251307487488,[0.0]
12,1201,1,0,0.8871923089027405,[0.0]
13,1251,1,0,0.8864074945449829,[0.0]
14,1301,1,0,0.8927446603775024,[0.0]
15,1404,1,0,0.8848204016685486,[0.0]
16,1551,1,0,0.8818715214729309,[0.0]
17,1655,1,0,0.885888934135437,[0.0]
18,1856,1,0,0.880577564239502,[0.0]
19,1906,1,0,0.8772004246711731,[0.0]
20,2053,1,0,0.8780124187469482,[0.0]
21,2107,1,0,0.8818321228027344,[0.0]
22,2201,1,0,0.8812528252601624,[0.0]
23,2301,1,0,0.8718445897102356,[0.0]
24,2404,1,0,0.876374363899231,[0.0]
25,2563,1,0,0.8724676370620728,[0.0]
26,2651,1,0,0.8709041476249695,[0.0]
27,2704,1,0,0.8732894659042358,[0.0]
28,2801,1,0,0.8716443181037903,[0.0]
29,2857,1,0,0.8749397397041321,[0.0]
30,3001,1,0,0.8677780032157898,[0.0]
31,3104,1,0,0.869170606136322,[0.0]
32,3301,1,0,0.8845313787460327,[0.0]
33,3401,1,0,0.8762911558151245,[0.0]
34,3456,1,0,0.8785045742988586,[0.0]
35,3551,1,0,0.8789176344871521,[0.0]
36,3654,1,0,0.8899721503257751,[0.0]
37,3756,1,0,0.8799698352813721,[0.0]
38,3899,1,0,0.8867986798286438,[0.0]
39,4001,1,0,0.8946127891540527,[0.0]
40,4055,1,0,0.890824556350708,[0.0]
41,4200,1,0,0.880937933921814,[0.0]
42,4251,1,0,0.8787433505058289,[0.0]
43,4303,1,0,0.8935781717300415,[0.0]
44,4403,1,0,0.8959001898765564,[0.0]
45,4501,1,0,0.8920671939849854,[0.0]
46,4551,1,0,0.8968300819396973,[0.0]
47,4655,1,0,0.8853685259819031,[0.0]
48,4798,1,0,0.8910015821456909,[0.0]
49,4901,1,0,0.8816079497337341,[0.0]
50,4953,1,0,0.8807316422462463,[0.0]
