,0,1,2,3,4
0,56,1,0,0.8103874921798706,[0.0]
1,251,1,0,0.8123648762702942,[0.0]
2,401,1,0,0.8262667059898376,[0.0]
3,501,1,0,0.8300270438194275,[0.0]
4,601,1,0,0.8277528285980225,[0.0]
5,701,1,0,0.34780532121658325,[0.0]
6,801,1,0,0.4484189748764038,[0.0]
7,951,1,0,0.7974169850349426,[0.0]
8,1001,1,0,0.7635911703109741,[0.0]
9,1151,1,0,0.8212116360664368,[0.0]
10,1301,1,0,0.8576149344444275,[0.0]
11,1401,1,0,0.8449010252952576,[0.0]
12,1501,1,0,0.32067614793777466,[0.0]
13,1601,1,0,0.4555469751358032,[0.0]
14,1701,1,0,0.44360509514808655,[0.0]
15,1801,1,0,0.41793695092201233,[0.0]
16,1901,1,0,0.43856728076934814,[0.0]
17,1951,1,0,0.43905243277549744,[0.0]
18,2151,1,0,0.4423711597919464,[0.0]
19,2201,1,0,0.4514082372188568,[0.0]
20,2351,1,0,0.3949853181838989,[0.0]
21,2501,1,0,0.3787904977798462,[0.0]
22,2601,1,0,0.43196624517440796,[0.0]
23,2801,1,0,0.4557991623878479,[0.0]
24,2851,1,0,0.43952062726020813,[0.0]
25,2901,1,0,0.4267556965351105,[0.0]
26,2951,1,0,0.39484360814094543,[0.0]
27,3101,1,0,0.449224591255188,[0.0]
28,3251,1,0,0.41059309244155884,[0.0]
29,3351,1,0,0.4217202067375183,[0.0]
30,3501,1,0,0.4294487535953522,[0.0]
31,3551,1,0,0.41145238280296326,[0.0]
32,3651,1,0,0.44705477356910706,[0.0]
33,3701,1,0,0.39901185035705566,[0.0]
34,3801,1,0,0.4426315426826477,[0.0]
35,3901,1,0,0.42351365089416504,[0.0]
36,4001,1,0,0.4258376955986023,[0.0]
37,4101,1,0,0.43672123551368713,[0.0]
38,4201,1,0,0.43378961086273193,[0.0]
39,4301,1,0,0.40162336826324463,[0.0]
40,4401,1,0,0.42553597688674927,[0.0]
41,4551,1,0,0.42041319608688354,[0.0]
42,4651,1,0,0.4307498633861542,[0.0]
43,4751,1,0,0.41656649112701416,[0.0]
44,4951,1,0,0.3761763274669647,[0.0]
45,5051,1,0,0.381451278924942,[0.0]
46,5201,1,0,0.4197975695133209,[0.0]
