,0,1,2,3,4
0,101,1,1,0.9565203785896301,[1.0]
1,151,1,1,0.9497422575950623,[1.0]
2,251,1,1,0.9554218649864197,[1.0]
3,301,1,1,0.9496942758560181,[1.0]
4,401,1,1,0.9579460620880127,[1.0]
5,512,1,1,0.945896327495575,[1.0]
6,601,1,1,0.9393342733383179,[1.0]
7,801,1,1,0.9372166991233826,[1.0]
8,901,1,1,0.9278273582458496,[1.0]
9,1001,1,1,0.9474499225616455,[1.0]
10,1151,1,1,0.939083456993103,[1.0]
11,1233,1,1,0.9468385577201843,[1.0]
12,1301,1,1,0.9475910067558289,[1.0]
13,1401,1,1,0.9394791126251221,[1.0]
14,1451,1,1,0.9417884945869446,[1.0]
15,1551,1,1,0.9471731781959534,[1.0]
16,1701,1,1,0.953394889831543,[1.0]
17,1751,1,1,0.9500142931938171,[1.0]
18,2050,1,1,0.9534673094749451,[1.0]
19,2154,1,1,0.9571672677993774,[1.0]
20,2301,1,1,0.9418599605560303,[1.0]
21,2351,1,1,0.940992534160614,[1.0]
22,2451,1,1,0.9358953833580017,[1.0]
23,2501,1,1,0.9547622799873352,[1.0]
24,2551,1,1,0.9569534659385681,[1.0]
25,2701,1,1,0.9549624919891357,[1.0]
26,2801,1,1,0.9465729594230652,[1.0]
27,2951,1,1,0.9420718550682068,[1.0]
28,3001,1,1,0.9453415274620056,[1.0]
29,3051,1,1,0.9307007789611816,[1.0]
30,3150,1,1,0.9495062828063965,[1.0]
31,3236,1,1,0.9478195905685425,[1.0]
32,3356,1,1,0.9401130676269531,[1.0]
33,3489,1,1,0.956387996673584,[1.0]
34,3570,1,1,0.9512446522712708,[1.0]
35,3650,1,1,0.9511902928352356,[1.0]
36,3750,1,1,0.9473784565925598,[1.0]
37,3851,1,1,0.9511135220527649,[1.0]
38,3950,1,1,0.9518001675605774,[1.0]
39,4024,1,1,0.9516812562942505,[1.0]
40,4199,1,1,0.9408536553382874,[1.0]
41,4299,1,1,0.9514929056167603,[1.0]
42,4351,1,1,0.953821063041687,[1.0]
43,4549,1,1,0.9478123784065247,[1.0]
44,4601,1,1,0.9194637537002563,[1.0]
45,4666,1,1,0.948636531829834,[1.0]
46,4722,1,1,0.9506311416625977,[1.0]
47,4887,1,1,0.9433293342590332,[1.0]
48,4999,1,1,0.9401755332946777,[1.0]
49,5085,1,1,0.9366973638534546,[1.0]
50,5177,1,1,0.950549304485321,[1.0]
51,5333,1,1,0.9474173188209534,[1.0]
52,5436,1,1,0.9397807717323303,[1.0]
53,5497,1,1,0.9394705891609192,[1.0]
54,5588,1,1,0.9404784440994263,[1.0]
55,5700,1,1,0.9369955062866211,[1.0]
56,5851,1,1,0.9396171569824219,[1.0]
57,5940,1,1,0.9436545968055725,[1.0]
58,6048,1,1,0.9426461458206177,[1.0]
59,6101,1,1,0.9373175501823425,[1.0]
60,6220,1,1,0.8996130228042603,[1.0]
61,6301,1,1,0.9310877323150635,[1.0]
62,6398,1,1,0.9343423843383789,[1.0]
63,6542,1,1,0.9429143071174622,[1.0]
64,6603,1,1,0.9378125667572021,[1.0]
65,6776,1,1,0.9420373439788818,[1.0]
66,6848,1,1,0.9477572441101074,[1.0]
67,6947,1,1,0.9347478747367859,[1.0]
68,7042,1,1,0.946340024471283,[1.0]
69,7097,1,1,0.9377219080924988,[1.0]
70,7265,1,1,0.9367260932922363,[1.0]
71,7327,1,1,0.945673406124115,[1.0]
72,7397,1,1,0.9386863112449646,[1.0]
73,7447,1,1,0.9325911402702332,[1.0]
74,7497,1,1,0.9334208965301514,[1.0]
75,7551,1,1,0.9350468516349792,[1.0]
76,7675,1,1,0.9444063305854797,[1.0]
77,7801,1,1,0.9373529553413391,[1.0]
78,7864,1,1,0.9306207299232483,[1.0]
79,7947,1,1,0.9332131147384644,[1.0]
80,8022,1,1,0.9406974911689758,[1.0]
81,8095,1,1,0.9407869577407837,[1.0]
82,8185,1,1,0.9440400004386902,[1.0]
83,8264,1,1,0.9393674731254578,[1.0]
84,8399,1,1,0.9400189518928528,[1.0]
85,8456,1,1,0.940613865852356,[1.0]
86,8596,1,1,0.9217854738235474,[1.0]
87,8696,1,1,0.9333806037902832,[1.0]
88,8844,1,1,0.9102848172187805,[1.0]
89,9028,1,1,0.93992018699646,[1.0]
90,9129,1,1,0.9325718879699707,[1.0]
91,9227,1,1,0.9456647634506226,[1.0]
92,9339,1,1,0.9349193572998047,[1.0]
