,0,1,2,3,4
0,37,1,0,0.9096007943153381,[0.0]
1,251,1,0,0.9095429182052612,[0.0]
2,351,1,0,0.9100123047828674,[0.0]
3,401,1,0,0.9091957211494446,[0.0]
4,501,1,0,0.9098674058914185,[0.0]
5,601,1,0,0.9169707298278809,[0.0]
6,651,1,0,0.9089558124542236,[0.0]
7,801,1,0,0.916886568069458,[0.0]
8,1001,1,0,0.9115771055221558,[0.0]
9,1151,1,0,0.9087438583374023,[0.0]
10,1201,1,0,0.9100596904754639,[0.0]
11,1251,1,0,0.9098076224327087,[0.0]
12,1401,1,0,0.9102945327758789,[0.0]
13,1451,1,0,0.9106898307800293,[0.0]
14,1601,1,0,0.914961040019989,[0.0]
15,1751,1,0,0.9131120443344116,[0.0]
16,1901,1,0,0.9112087488174438,[0.0]
17,2001,1,0,0.9094728231430054,[0.0]
18,2101,1,0,0.9088574647903442,[0.0]
19,2151,1,0,0.9104889631271362,[0.0]
20,2301,1,0,0.9129197597503662,[0.0]
21,2451,1,0,0.9133285880088806,[0.0]
22,2501,1,0,0.9136945605278015,[0.0]
23,2651,1,0,0.913964569568634,[0.0]
24,2751,1,0,0.9114871025085449,[0.0]
25,2851,1,0,0.9087955951690674,[0.0]
26,3005,1,0,0.9067478179931641,[0.0]
27,3100,1,0,0.9054807424545288,[0.0]
28,3201,1,0,0.9049156904220581,[0.0]
29,3301,1,0,0.9082379937171936,[0.0]
30,3401,1,0,0.9086034893989563,[0.0]
31,3501,1,0,0.9104059338569641,[0.0]
32,3555,1,0,0.9111632704734802,[0.0]
33,3701,1,0,0.9102804064750671,[0.0]
34,3825,1,0,0.9072064757347107,[0.0]
35,3901,1,0,0.9073519706726074,[0.0]
36,4001,1,0,0.9069597721099854,[0.0]
37,4051,1,0,0.9076370000839233,[0.0]
38,4155,1,0,0.9114269614219666,[0.0]
39,4301,1,0,0.9098036289215088,[0.0]
40,4353,1,0,0.9080820083618164,[0.0]
41,4404,1,0,0.90970379114151,[0.0]
42,4505,1,0,0.906815767288208,[0.0]
43,4700,1,0,0.9101181626319885,[0.0]
44,4755,1,0,0.9075533151626587,[0.0]
45,4850,1,0,0.9090033173561096,[0.0]
46,4904,1,0,0.910797119140625,[0.0]
47,5001,1,0,0.9099714159965515,[0.0]
48,5054,1,0,0.9092012643814087,[0.0]
49,5105,1,0,0.9083442091941833,[0.0]
50,5251,1,0,0.913000762462616,[0.0]
51,5351,1,0,0.9096181988716125,[0.0]
52,5404,1,0,0.906795084476471,[0.0]
53,5503,1,0,0.9105550646781921,[0.0]
54,5554,1,0,0.9093061089515686,[0.0]
55,5651,1,0,0.9100707173347473,[0.0]
56,5801,1,0,0.9109144806861877,[0.0]
57,5853,1,0,0.9096500277519226,[0.0]
58,5953,1,0,0.909061849117279,[0.0]
59,6051,1,0,0.9098407626152039,[0.0]
60,6201,1,0,0.9108568429946899,[0.0]
61,6251,1,0,0.908814013004303,[0.0]
62,6401,1,0,0.9123843908309937,[0.0]
63,6453,1,0,0.9102851152420044,[0.0]
64,6503,1,0,0.910625159740448,[0.0]
65,6603,1,0,0.9059057831764221,[0.0]
66,6703,1,0,0.9183273315429688,[0.0]
67,6853,1,0,0.9130761623382568,[0.0]
68,6903,1,0,0.9126761555671692,[0.0]
69,7053,1,0,0.9132639765739441,[0.0]
70,7203,1,0,0.9092682600021362,[0.0]
71,7253,1,0,0.9088345170021057,[0.0]
72,7353,1,0,0.9051080346107483,[0.0]
73,7551,1,0,0.9070273637771606,[0.0]
74,7651,1,0,0.9113797545433044,[0.0]
75,7853,1,0,0.9107003211975098,[0.0]
76,8101,1,0,0.9122303128242493,[0.0]
77,8203,1,0,0.9134743809700012,[0.0]
78,8318,1,0,0.9060582518577576,[0.0]
79,8471,1,0,0.9102067947387695,[0.0]
80,8620,1,0,0.906027615070343,[0.0]
81,8696,1,0,0.9035462141036987,[0.0]
82,8770,1,0,0.9121325016021729,[0.0]
83,8821,1,0,0.9109999537467957,[0.0]
84,9001,1,0,0.9059576392173767,[0.0]
85,9070,1,0,0.9045961499214172,[0.0]
86,9147,1,0,0.9056403636932373,[0.0]
87,9200,1,0,0.9031283855438232,[0.0]
88,9250,1,0,0.9052556753158569,[0.0]
89,9350,1,0,0.9051195383071899,[0.0]
90,9453,1,0,0.9094330072402954,[0.0]
91,9603,1,0,0.9104788899421692,[0.0]
92,9801,1,0,0.9091196656227112,[0.0]
93,9945,1,0,0.9048845171928406,[0.0]
94,10019,1,0,0.9033949971199036,[0.0]
95,10095,1,0,0.9047726988792419,[0.0]
96,10201,1,0,0.9019947648048401,[0.0]
97,10370,1,0,0.9126526713371277,[0.0]
98,10545,1,0,0.9115131497383118,[0.0]
99,10603,1,0,0.9136736989021301,[0.0]
100,10701,1,0,0.9081291556358337,[0.0]
101,10901,1,0,0.9037502408027649,[0.0]
102,11051,1,0,0.9017341136932373,[0.0]
103,11151,1,0,0.9034674167633057,[0.0]
104,11201,1,0,0.903875470161438,[0.0]
105,11351,1,0,0.9063756465911865,[0.0]
106,11401,1,0,0.9046619534492493,[0.0]
107,11501,1,0,0.9025358557701111,[0.0]
108,11601,1,0,0.904075562953949,[0.0]
109,11651,1,0,0.9005755186080933,[0.0]
110,11751,1,0,0.9022355675697327,[0.0]
111,11848,1,0,0.9074390530586243,[0.0]
112,11951,1,0,0.9051434397697449,[0.0]
113,12101,1,0,0.9037175178527832,[0.0]
114,12151,1,0,0.9035344123840332,[0.0]
115,12349,1,0,0.9145715832710266,[0.0]
116,12401,1,0,0.9131326079368591,[0.0]
117,12505,1,0,0.9190242290496826,[0.0]
118,12601,1,0,0.9222180843353271,[0.0]
119,12750,1,0,0.9166437983512878,[0.0]
120,12844,1,0,0.9187911152839661,[0.0]
121,12951,1,0,0.9080895781517029,[0.0]
122,13094,1,0,0.9086349606513977,[0.0]
123,13151,1,0,0.9097334146499634,[0.0]
124,13251,1,0,0.911076545715332,[0.0]
125,13387,1,0,0.908690869808197,[0.0]
126,13544,1,0,0.908572793006897,[0.0]
127,13601,1,0,0.9082426428794861,[0.0]
128,13651,1,0,0.906135082244873,[0.0]
129,13794,1,0,0.9052819013595581,[0.0]
130,13893,1,0,0.9061135649681091,[0.0]
131,13951,1,0,0.9037699103355408,[0.0]
132,14051,1,0,0.903955340385437,[0.0]
133,14143,1,0,0.9041498899459839,[0.0]
134,14243,1,0,0.9055456519126892,[0.0]
135,14293,1,0,0.9046175479888916,[0.0]
136,14401,1,0,0.9132522344589233,[0.0]
137,14501,1,0,0.9132435917854309,[0.0]
138,14551,1,0,0.9123109579086304,[0.0]
139,14693,1,0,0.9142281413078308,[0.0]
140,14743,1,0,0.9145300984382629,[0.0]
141,14801,1,0,0.9125758409500122,[0.0]
142,14951,1,0,0.9164339303970337,[0.0]
143,15092,1,0,0.9173109531402588,[0.0]
144,15151,1,0,0.9143591523170471,[0.0]
145,15251,1,0,0.9148455858230591,[0.0]
146,15351,1,0,0.917948305606842,[0.0]
147,15401,1,0,0.9158844947814941,[0.0]
148,15451,1,0,0.9131045937538147,[0.0]
149,15601,1,0,0.9137969017028809,[0.0]
150,15701,1,0,0.9106415510177612,[0.0]
151,15801,1,0,0.9143649339675903,[0.0]
152,15901,1,0,0.9126777052879333,[0.0]
153,15951,1,0,0.9122018218040466,[0.0]
154,16051,1,0,0.9118608236312866,[0.0]
155,16201,1,0,0.9121343493461609,[0.0]
156,16301,1,0,0.9120696187019348,[0.0]
157,16401,1,0,0.9100161194801331,[0.0]
158,16451,1,0,0.911325216293335,[0.0]
159,16501,1,0,0.9111666083335876,[0.0]
160,16601,1,0,0.911981463432312,[0.0]
161,16751,1,0,0.9100115299224854,[0.0]
162,16801,1,0,0.9107858538627625,[0.0]
163,16851,1,0,0.9092931151390076,[0.0]
164,16951,1,0,0.911235511302948,[0.0]
165,17001,1,0,0.909889817237854,[0.0]
166,17051,1,0,0.9092225432395935,[0.0]
167,17151,1,0,0.912354588508606,[0.0]
168,17251,1,0,0.9125027060508728,[0.0]
169,17351,1,0,0.9111452102661133,[0.0]
170,17401,1,0,0.9135926961898804,[0.0]
171,17651,1,0,0.9110563397407532,[0.0]
172,17701,1,0,0.910658061504364,[0.0]
173,17801,1,0,0.9112765789031982,[0.0]
174,17901,1,0,0.9115843772888184,[0.0]
175,18001,1,0,0.9103713035583496,[0.0]
176,18151,1,0,0.9102031588554382,[0.0]
177,18301,1,0,0.911500871181488,[0.0]
178,18401,1,0,0.909416139125824,[0.0]
179,18451,1,0,0.9113655686378479,[0.0]
180,18594,1,0,0.9091813564300537,[0.0]
181,18701,1,0,0.9111309051513672,[0.0]
182,18893,1,0,0.908991813659668,[0.0]
183,18994,1,0,0.9104530811309814,[0.0]
184,19059,1,0,0.9081776142120361,[0.0]
185,19109,1,0,0.9082131385803223,[0.0]
186,19210,1,0,0.9102093577384949,[0.0]
187,19260,1,0,0.9108916521072388,[0.0]
188,19358,1,0,0.9082077145576477,[0.0]
189,19510,1,0,0.909565806388855,[0.0]
190,19659,1,0,0.9106941819190979,[0.0]
191,19809,1,0,0.9096931219100952,[0.0]
192,19960,1,0,0.909085750579834,[0.0]
193,20061,1,0,0.9098201990127563,[0.0]
194,20209,1,0,0.9084347486495972,[0.0]
195,20294,1,0,0.9100340008735657,[0.0]
196,20408,1,0,0.909716010093689,[0.0]
197,20559,1,0,0.9108288288116455,[0.0]
198,20659,1,0,0.9117860198020935,[0.0]
199,20710,1,0,0.9080362915992737,[0.0]
200,20810,1,0,0.9106559157371521,[0.0]
201,20861,1,0,0.9105874300003052,[0.0]
202,20911,1,0,0.9108564257621765,[0.0]
203,21206,1,0,0.9104709625244141,[0.0]
204,21309,1,0,0.9086270928382874,[0.0]
205,21410,1,0,0.9083367586135864,[0.0]
206,21511,1,0,0.910309910774231,[0.0]
207,21561,1,0,0.909907341003418,[0.0]
208,21807,1,0,0.9113986492156982,[0.0]
209,21910,1,0,0.9108598828315735,[0.0]
210,22008,1,0,0.9090484380722046,[0.0]
211,22058,1,0,0.9106589555740356,[0.0]
212,22145,1,0,0.9099497199058533,[0.0]
213,22210,1,0,0.9111814498901367,[0.0]
214,22356,1,0,0.9100380539894104,[0.0]
215,22458,1,0,0.9110175967216492,[0.0]
216,22545,1,0,0.9095653891563416,[0.0]
217,22656,1,0,0.9095837473869324,[0.0]
218,22710,1,0,0.9107251167297363,[0.0]
219,22810,1,0,0.9087556600570679,[0.0]
220,22860,1,0,0.9098543524742126,[0.0]
221,22910,1,0,0.9123536348342896,[0.0]
222,23010,1,0,0.9084680676460266,[0.0]
223,23206,1,0,0.9065248966217041,[0.0]
224,23295,1,0,0.9092165231704712,[0.0]
225,23345,1,0,0.9101892113685608,[0.0]
226,23456,1,0,0.9083544611930847,[0.0]
227,23528,1,0,0.9096516966819763,[0.0]
228,23612,1,0,0.910047709941864,[0.0]
229,23706,1,0,0.9080391526222229,[0.0]
230,23808,1,0,0.9106606841087341,[0.0]
231,23858,1,0,0.9106053709983826,[0.0]
232,23959,1,0,0.9086449146270752,[0.0]
233,24106,1,0,0.9095953106880188,[0.0]
234,24197,1,0,0.9101288914680481,[0.0]
235,24305,1,0,0.9101665019989014,[0.0]
236,24360,1,0,0.910495400428772,[0.0]
237,24456,1,0,0.9073018431663513,[0.0]
238,24533,1,0,0.9100479483604431,[0.0]
239,24606,1,0,0.9098031520843506,[0.0]
240,24656,1,0,0.9088388681411743,[0.0]
241,24758,1,0,0.9091617465019226,[0.0]
242,24985,1,0,0.9150476455688477,[0.0]
243,25053,1,0,0.9121074080467224,[0.0]
244,25154,1,0,0.9144490957260132,[0.0]
