,0,1,2,3,4
0,55,1,0,0.9043480753898621,[0.0]
1,135,1,0,0.903624951839447,[0.0]
2,195,1,0,0.9046046733856201,[0.0]
3,266,1,0,0.9048396944999695,[0.0]
4,367,1,0,0.9041639566421509,[0.0]
5,445,1,0,0.9024359583854675,[0.0]
6,657,1,0,0.904373824596405,[0.0]
7,803,1,0,0.9045976400375366,[0.0]
8,868,1,0,0.9073349237442017,[0.0]
9,1098,1,0,0.9068496823310852,[0.0]
10,1275,1,0,0.9051843881607056,[0.0]
11,1407,1,0,0.9064457416534424,[0.0]
12,1505,1,0,0.9035091400146484,[0.0]
13,1639,1,0,0.9081807136535645,[0.0]
14,1743,1,0,0.9045616388320923,[0.0]
15,1821,1,0,0.9079086184501648,[0.0]
16,1951,1,0,0.9076483845710754,[0.0]
17,2029,1,0,0.9071996212005615,[0.0]
18,2107,1,0,0.9068551659584045,[0.0]
19,2162,1,0,0.9064946174621582,[0.0]
20,2265,1,0,0.9073922634124756,[0.0]
21,2348,1,0,0.9065014123916626,[0.0]
22,2449,1,0,0.9067581295967102,[0.0]
23,2526,1,0,0.907103955745697,[0.0]
24,2626,1,0,0.9114628434181213,[0.0]
25,2731,1,0,0.9082122445106506,[0.0]
26,2812,1,0,0.907012939453125,[0.0]
27,2894,1,0,0.9084118008613586,[0.0]
28,2967,1,0,0.906337320804596,[0.0]
29,3069,1,0,0.9069527983665466,[0.0]
30,3147,1,0,0.9150027632713318,[0.0]
31,3219,1,0,0.9047952890396118,[0.0]
32,3305,1,0,0.9257538914680481,[0.0]
33,3407,1,0,0.9173464179039001,[0.0]
34,3515,1,0,0.923141598701477,[0.0]
35,3591,1,0,0.9043422341346741,[0.0]
36,3643,1,0,0.9038682579994202,[0.0]
37,3771,1,0,0.899599015712738,[0.0]
38,3849,1,0,0.9018204808235168,[0.0]
39,3901,1,0,0.9017698764801025,[0.0]
40,3956,1,0,0.9047195911407471,[0.0]
41,4013,1,0,0.9046598672866821,[0.0]
42,4090,1,0,0.9051053524017334,[0.0]
43,4189,1,0,0.9039602279663086,[0.0]
44,4319,1,0,0.902442455291748,[0.0]
45,4449,1,0,0.9081977009773254,[0.0]
46,4528,1,0,0.9107249975204468,[0.0]
47,4580,1,0,0.9081060886383057,[0.0]
48,4721,1,0,0.9066995978355408,[0.0]
49,4785,1,0,0.9080222249031067,[0.0]
50,4941,1,0,0.9049705266952515,[0.0]
51,5049,1,0,0.9063846468925476,[0.0]
52,5127,1,0,0.9142124652862549,[0.0]
53,5265,1,0,0.9033204913139343,[0.0]
54,5409,1,0,0.9045101404190063,[0.0]
55,5539,1,0,0.9060757756233215,[0.0]
