,0,1,2,3,4
76,8297,1,1,0.9166722297668457,[1.0]
77,8447,1,1,0.9180842041969299,[1.0]
78,8501,1,1,0.9187445640563965,[1.0]
79,8601,1,1,0.9179509878158569,[1.0]
80,8671,1,1,0.9180386066436768,[1.0]
81,8751,1,1,0.9193525314331055,[1.0]
82,8896,1,1,0.9263368248939514,[1.0]
83,8997,1,1,0.9251224398612976,[1.0]
84,9170,1,1,0.922956109046936,[1.0]
85,9251,1,1,0.9232713580131531,[1.0]
86,9401,1,1,0.9269148111343384,[1.0]
87,9501,1,1,0.9280405640602112,[1.0]
88,9595,1,1,0.9021623730659485,[1.0]
89,9695,1,1,0.9494554400444031,[1.0]
90,9750,1,1,0.9106858372688293,[1.0]
91,9896,1,1,0.905185341835022,[1.0]
92,10001,1,1,0.9209252595901489,[1.0]
93,10190,1,1,0.9079136252403259,[1.0]
94,10389,1,1,0.9146072864532471,[1.0]
95,10546,1,1,0.9254160523414612,[1.0]
96,10701,1,1,0.923745334148407,[1.0]
97,10851,1,1,0.918418824672699,[1.0]
98,10944,1,1,0.9192956686019897,[1.0]
99,10994,1,1,0.9308245182037354,[1.0]
100,11056,1,1,0.93506920337677,[1.0]
101,11136,1,1,0.9290699362754822,[1.0]
102,11251,1,0,0.9117812514305115,[0.0]
103,11351,1,0,0.9248886704444885,[0.0]
104,11401,1,0,0.9113158583641052,[0.0]
105,11500,1,0,0.9096376895904541,[0.0]
106,11551,1,0,0.9069199562072754,[0.0]
107,11650,1,0,0.9091700911521912,[0.0]
108,11744,1,0,0.9119015336036682,[0.0]
109,11844,1,0,0.9133666753768921,[0.0]
110,11894,1,0,0.9170995950698853,[0.0]
111,11994,1,0,0.9139313697814941,[0.0]
112,12095,1,0,0.9122827053070068,[0.0]
113,12405,1,0,0.913517951965332,[0.0]
114,12551,1,0,0.9063112735748291,[0.0]
115,12694,1,1,0.9227095246315002,[1.0]
116,12751,1,1,0.9128684997558594,[1.0]
117,12844,1,1,0.9081127643585205,[1.0]
118,12944,1,1,0.8845639228820801,[1.0]
119,13043,1,1,0.9060433506965637,[1.0]
120,13250,1,1,0.908150315284729,[1.0]
121,13305,1,1,0.9066700339317322,[1.0]
122,13613,1,1,0.9077049493789673,[1.0]
123,13701,1,1,0.9228277206420898,[1.0]
124,13751,1,1,0.9220762252807617,[1.0]
125,13962,1,1,0.9053770303726196,[1.0]
126,14051,1,1,0.9101810455322266,[1.0]
127,14263,1,1,0.9379472136497498,[1.0]
128,14354,1,1,0.9239929914474487,[1.0]
129,14497,1,1,0.9258492588996887,[1.0]
130,14562,1,1,0.9236681461334229,[1.0]
131,14654,1,1,0.9321605563163757,[1.0]
132,14842,1,1,0.9121996164321899,[1.0]
133,14941,1,1,0.905241847038269,[1.0]
134,15041,1,1,0.9082076549530029,[1.0]
135,15119,1,1,0.939857006072998,[1.0]
136,15191,1,1,0.922453761100769,[1.0]
137,15251,1,1,0.9217320680618286,[1.0]
138,15351,1,1,0.9187926650047302,[1.0]
139,15441,1,1,0.9193465709686279,[1.0]
140,15541,1,1,0.9242799878120422,[1.0]
141,15642,1,1,0.9161657691001892,[1.0]
142,15696,1,1,0.9271742105484009,[1.0]
143,15791,1,1,0.9086388945579529,[1.0]
144,15941,1,1,0.9087236523628235,[1.0]
145,15996,1,1,0.9150779247283936,[1.0]
146,16097,1,1,0.911223828792572,[1.0]
147,16223,1,1,0.921934187412262,[1.0]
148,16313,1,1,0.921271562576294,[1.0]
149,16540,1,1,0.9131547808647156,[1.0]
150,16695,1,1,0.916269838809967,[1.0]
151,16845,1,1,0.912959635257721,[1.0]
152,16940,1,1,0.909674882888794,[1.0]
153,16995,1,1,0.9166734218597412,[1.0]
154,17140,1,1,0.913681149482727,[1.0]
155,17244,1,1,0.9151711463928223,[1.0]
156,17295,1,1,0.9168210029602051,[1.0]
157,17345,1,1,0.9148690104484558,[1.0]
158,17497,1,1,0.9226555228233337,[1.0]
159,17595,1,1,0.9255242943763733,[1.0]
160,17645,1,1,0.9311692714691162,[1.0]
161,17743,1,1,0.9312745332717896,[1.0]
162,17851,1,1,0.9220495820045471,[1.0]
163,18013,1,1,0.9216797947883606,[1.0]
164,18144,1,1,0.9172401428222656,[1.0]
165,18195,1,1,0.9104354977607727,[1.0]
166,18246,1,1,0.908195436000824,[1.0]
167,18344,1,1,0.9176302552223206,[1.0]
168,18439,1,1,0.9079051613807678,[1.0]
169,18595,1,1,0.9418452978134155,[1.0]
170,18744,1,1,0.9052915573120117,[1.0]
171,18901,1,1,0.9117614030838013,[1.0]
172,19051,1,1,0.9206592440605164,[1.0]
173,19209,1,1,0.9135032296180725,[1.0]
174,19309,1,1,0.9161837697029114,[1.0]
175,19384,1,1,0.951429545879364,[1.0]
176,19437,1,1,0.9108010530471802,[1.0]
177,19601,1,1,0.9139319062232971,[1.0]
178,19701,1,1,0.9240921139717102,[1.0]
179,19850,1,1,0.9445887207984924,[1.0]
180,19913,1,1,0.9344170093536377,[1.0]
181,20110,1,1,0.9334812760353088,[1.0]
182,20300,1,1,0.9335620999336243,[1.0]
183,20361,1,1,0.9354842305183411,[1.0]
184,20412,1,1,0.9348094463348389,[1.0]
185,20548,1,1,0.934013843536377,[1.0]
186,20611,1,1,0.923547625541687,[1.0]
187,20881,1,1,0.9380532503128052,[1.0]
188,21001,1,1,0.9266186356544495,[1.0]
189,21058,1,1,0.9297735691070557,[1.0]
190,21112,1,1,0.9253111481666565,[1.0]
191,21309,1,1,0.9382048845291138,[1.0]
192,21409,1,1,0.9399775862693787,[1.0]
193,21508,1,1,0.929469883441925,[1.0]
194,21582,1,1,0.9307342171669006,[1.0]
195,21687,1,1,0.9311670064926147,[1.0]
196,21797,1,1,0.923256516456604,[1.0]
197,21986,1,1,0.9326320290565491,[1.0]
198,22055,1,1,0.9346455931663513,[1.0]
199,22151,1,1,0.9522539377212524,[1.0]
200,22256,1,1,0.9391745924949646,[1.0]
201,22398,1,1,0.9184208512306213,[1.0]
202,22491,1,1,0.9130877256393433,[1.0]
203,22583,1,1,0.9394721388816833,[1.0]
204,22751,1,1,0.9362979531288147,[1.0]
205,22848,1,1,0.9218502044677734,[1.0]
206,22901,1,1,0.9250286221504211,[1.0]
207,23060,1,1,0.9422001838684082,[1.0]
208,23244,1,1,0.9418767690658569,[1.0]
209,23294,1,1,0.9387762546539307,[1.0]
210,23451,1,1,0.9226844906806946,[1.0]
211,23655,1,1,0.9183002710342407,[1.0]
212,23804,1,1,0.9187493920326233,[1.0]
213,23901,1,1,0.9426158666610718,[1.0]
214,23951,1,1,0.9526495337486267,[1.0]
215,24145,1,1,0.9335495233535767,[1.0]
216,24251,1,1,0.9335857629776001,[1.0]
217,24384,1,1,0.9350166916847229,[1.0]
218,24458,1,1,0.9247435927391052,[1.0]
219,24540,1,1,0.9187472462654114,[1.0]
220,24753,1,1,0.9229416847229004,[1.0]
221,24803,1,1,0.9310823678970337,[1.0]
222,24951,1,1,0.9221124053001404,[1.0]
223,25034,1,1,0.92753666639328,[1.0]
224,25101,1,1,0.9391855597496033,[1.0]
225,25333,1,1,0.9342941045761108,[1.0]
226,25457,1,1,0.9393476843833923,[1.0]
227,25604,1,1,0.9365814328193665,[1.0]
228,25833,1,1,0.9174789190292358,[1.0]
229,25951,1,1,0.9257937669754028,[1.0]
230,26003,1,1,0.9333793520927429,[1.0]
231,26083,1,1,0.919366717338562,[1.0]
232,26204,1,1,0.9155988693237305,[1.0]
233,26256,1,1,0.9075608849525452,[1.0]
234,26332,1,1,0.9293727874755859,[1.0]
235,26433,1,1,0.9223201870918274,[1.0]
236,26601,1,1,0.9320376515388489,[1.0]
237,26683,1,1,0.9435203075408936,[1.0]
238,26757,1,1,0.9289078116416931,[1.0]
239,26816,1,1,0.934750497341156,[1.0]
240,26933,1,1,0.9142265319824219,[1.0]
241,27001,1,1,0.9126542806625366,[1.0]
242,27051,1,1,0.9154902696609497,[1.0]
243,27132,1,1,0.9296090602874756,[1.0]
244,27182,1,1,0.9292171597480774,[1.0]
245,27282,1,1,0.9341759085655212,[1.0]
246,27401,1,1,0.9306456446647644,[1.0]
247,27482,1,1,0.9342418313026428,[1.0]
248,27532,1,1,0.9358319640159607,[1.0]
249,27688,1,1,0.9321157932281494,[1.0]
250,27751,1,1,0.9411581158638,[1.0]
251,27832,1,1,0.9298107028007507,[1.0]
252,27901,1,1,0.9277079701423645,[1.0]
253,28001,1,1,0.9301798343658447,[1.0]
254,28101,1,1,0.9364129304885864,[1.0]
255,28182,1,1,0.9345145225524902,[1.0]
256,28251,1,1,0.9308475255966187,[1.0]
257,28301,1,1,0.9343146085739136,[1.0]
258,28501,1,1,0.9241736531257629,[1.0]
259,28581,1,1,0.9224833846092224,[1.0]
260,28651,1,1,0.9162732362747192,[1.0]
261,28751,1,1,0.9028738141059875,[1.0]
262,28829,1,1,0.9113768935203552,[1.0]
263,28951,1,1,0.9223155975341797,[1.0]
264,29081,1,1,0.9121029376983643,[1.0]
265,29154,1,1,0.9177460074424744,[1.0]
266,29231,1,1,0.9230625629425049,[1.0]
267,29331,1,1,0.8975431323051453,[1.0]
268,29431,1,1,0.9009434580802917,[1.0]
269,29485,1,1,0.9005072712898254,[1.0]
270,29653,1,0,0.9222612380981445,[0.0]
271,29755,1,0,0.9170029163360596,[0.0]
272,29884,1,0,0.9187546968460083,[0.0]
273,29953,1,0,0.9202329516410828,[0.0]
274,30003,1,0,0.9187055826187134,[0.0]
275,30104,1,0,0.9085209369659424,[0.0]
276,30254,1,0,0.9199833869934082,[0.0]
277,30385,1,0,0.9163299798965454,[0.0]
278,30485,1,0,0.9225961565971375,[0.0]
279,30584,1,0,0.9130061268806458,[0.0]
280,30703,1,0,0.9176939129829407,[0.0]
281,30754,1,0,0.9160314798355103,[0.0]
282,30834,1,0,0.9166112542152405,[0.0]
283,30884,1,0,0.9206608533859253,[0.0]
284,30934,1,0,0.9236546158790588,[0.0]
285,31085,1,0,0.9327101707458496,[0.0]
286,31153,1,0,0.9269511103630066,[0.0]
287,31253,1,0,0.9297621846199036,[0.0]
288,31330,1,0,0.9267445206642151,[0.0]
289,31453,1,0,0.9197225570678711,[0.0]
290,31585,1,0,0.9214906692504883,[0.0]
291,31703,1,0,0.9492024779319763,[0.0]
292,31784,1,0,0.9166726469993591,[0.0]
293,31853,1,0,0.9197297096252441,[0.0]
294,31980,1,0,0.8537840843200684,[0.0]
295,32103,1,0,0.8531684279441833,[0.0]
296,32203,1,0,0.9115612506866455,[0.0]
297,32334,1,0,0.9241992235183716,[0.0]
298,32434,1,0,0.9226785898208618,[0.0]
299,32534,1,0,0.921741783618927,[0.0]
300,32601,1,0,0.9141326546669006,[0.0]
301,32728,1,0,0.9229418039321899,[0.0]
302,32803,1,0,0.9074011445045471,[0.0]
303,32928,1,0,0.9150804877281189,[0.0]
304,32978,1,0,0.9362007975578308,[0.0]
305,33033,1,0,0.9150043725967407,[0.0]
306,33201,1,0,0.9219850301742554,[0.0]
307,33334,1,0,0.9335106611251831,[0.0]
308,33401,1,0,0.894298255443573,[0.0]
309,33501,1,0,0.8983960747718811,[0.0]
310,33651,1,0,0.9104960560798645,[0.0]
311,33801,1,0,0.9223816990852356,[0.0]
312,33932,1,0,0.9230562448501587,[0.0]
313,34001,1,0,0.9294797778129578,[0.0]
314,34082,1,0,0.9363043308258057,[0.0]
315,34281,1,0,0.9329458475112915,[0.0]
316,34428,1,0,0.9389994740486145,[0.0]
317,34482,1,0,0.9369019865989685,[0.0]
318,34632,1,0,0.938903272151947,[0.0]
319,34827,1,0,0.9389325976371765,[0.0]
320,34877,1,0,0.9376073479652405,[0.0]
321,35032,1,0,0.9376655220985413,[0.0]
322,35201,1,0,0.9239667057991028,[0.0]
323,35351,1,0,0.9381499886512756,[0.0]
324,35532,1,0,0.9363061189651489,[0.0]
325,35651,1,0,0.923087477684021,[0.0]
326,35751,1,0,0.918131947517395,[0.0]
327,35832,1,0,0.9276378750801086,[0.0]
328,35901,1,0,0.9355218410491943,[0.0]
329,36001,1,0,0.9295275807380676,[0.0]
330,36080,1,0,0.9357784390449524,[0.0]
331,36131,1,0,0.939220130443573,[0.0]
332,36251,1,0,0.933506429195404,[0.0]
333,36431,1,0,0.9314892292022705,[0.0]
334,36549,1,0,0.9355124235153198,[0.0]
335,36631,1,0,0.9322298765182495,[0.0]
336,36849,1,0,0.9400357007980347,[0.0]
337,36981,1,0,0.9437159299850464,[0.0]
338,37081,1,0,0.9360127449035645,[0.0]
339,37156,1,0,0.937522292137146,[0.0]
340,37303,1,0,0.9345690608024597,[0.0]
341,37425,1,0,0.9270761609077454,[0.0]
342,37501,1,0,0.9232988953590393,[0.0]
343,37650,1,0,0.930492639541626,[0.0]
344,37700,1,0,0.9382341504096985,[0.0]
345,37801,1,0,0.936728298664093,[0.0]
346,37904,1,0,0.9290659427642822,[0.0]
347,38029,1,0,0.9359970688819885,[0.0]
348,38096,1,0,0.9275322556495667,[0.0]
349,38155,1,0,0.9277165532112122,[0.0]
350,38225,1,0,0.9290243983268738,[0.0]
351,38279,1,0,0.930015504360199,[0.0]
352,38346,1,0,0.926090657711029,[0.0]
353,38445,1,0,0.9218437671661377,[0.0]
354,38499,1,0,0.9248363375663757,[0.0]
355,38575,1,0,0.9214139580726624,[0.0]
356,38649,1,0,0.9256250262260437,[0.0]
357,38730,1,0,0.9255102872848511,[0.0]
358,38829,1,0,0.9405155777931213,[0.0]
359,38954,1,0,0.9216374754905701,[0.0]
360,39004,1,0,0.9226968288421631,[0.0]
361,39078,1,0,0.9228997826576233,[0.0]
362,39155,1,0,0.9230062961578369,[0.0]
363,39327,1,0,0.9237223267555237,[0.0]
364,39395,1,0,0.9208656549453735,[0.0]
365,39524,1,0,0.9256309270858765,[0.0]
366,39624,1,0,0.9287298321723938,[0.0]
367,39694,1,0,0.92690110206604,[0.0]
368,39797,1,0,0.924153208732605,[0.0]
369,39926,1,0,0.9094957113265991,[0.0]
370,40003,1,0,0.9229788780212402,[0.0]
371,40053,1,0,0.9150832891464233,[0.0]
372,40201,1,0,0.9128353595733643,[0.0]
373,40277,1,0,0.9154037237167358,[0.0]
374,40378,1,0,0.9173117876052856,[0.0]
375,40453,1,0,0.9169549345970154,[0.0]
376,40503,1,0,0.9188352227210999,[0.0]
377,40653,1,0,0.9172807931900024,[0.0]
378,40753,1,0,0.9176778793334961,[0.0]
379,40876,1,0,0.9221872687339783,[0.0]
380,41027,1,0,0.9194860458374023,[0.0]
381,41176,1,0,0.9190851449966431,[0.0]
382,41227,1,0,0.9204092621803284,[0.0]
383,41278,1,0,0.9199912548065186,[0.0]
384,41353,1,0,0.9174524545669556,[0.0]
385,41604,1,0,0.9156614542007446,[0.0]
386,41753,1,0,0.9166930913925171,[0.0]
387,41845,1,0,0.9188296794891357,[0.0]
388,41951,1,0,0.9174059629440308,[0.0]
389,42043,1,0,0.9179006814956665,[0.0]
390,42104,1,0,0.918429970741272,[0.0]
391,42229,1,0,0.9181127548217773,[0.0]
392,42377,1,0,0.9174871444702148,[0.0]
393,42453,1,0,0.9159836769104004,[0.0]
394,42545,1,0,0.91433185338974,[0.0]
395,42644,1,0,0.9143158197402954,[0.0]
396,42696,1,0,0.9235931634902954,[0.0]
397,42770,1,0,0.9233909845352173,[0.0]
398,42875,1,0,0.9214091897010803,[0.0]
399,42955,1,0,0.9120250940322876,[0.0]
400,43076,1,0,0.9157828092575073,[0.0]
401,43172,1,0,0.9159230589866638,[0.0]
402,43245,1,0,0.9233806729316711,[0.0]
403,43295,1,0,0.9194720983505249,[0.0]
404,43451,1,0,0.9154592752456665,[0.0]
405,43544,1,0,0.9188784956932068,[0.0]
406,43595,1,0,0.9179000854492188,[0.0]
407,43645,1,0,0.9163604378700256,[0.0]
408,43795,1,0,0.9136943817138672,[0.0]
409,43876,1,0,0.9205136895179749,[0.0]
410,43944,1,0,0.9211760759353638,[0.0]
411,44051,1,0,0.9220397472381592,[0.0]
412,44120,1,0,0.919448733329773,[0.0]
413,44225,1,0,0.9134138226509094,[0.0]
414,44294,1,0,0.9028270244598389,[0.0]
415,44351,1,0,0.9061286449432373,[0.0]
416,44543,1,0,0.9142888784408569,[0.0]
417,44594,1,0,0.9107615947723389,[0.0]
418,44803,1,0,0.9107599258422852,[0.0]
419,44893,1,0,0.9142318367958069,[0.0]
420,44944,1,0,0.9160633087158203,[0.0]
421,44994,1,0,0.9154050350189209,[0.0]
422,45092,1,0,0.9146125912666321,[0.0]
423,45173,1,0,0.9129279255867004,[0.0]
424,45274,1,0,0.9151788353919983,[0.0]
425,45392,1,0,0.911859929561615,[0.0]
426,45525,1,0,0.9130993485450745,[0.0]
427,45625,1,0,0.9141235947608948,[0.0]
428,45751,1,0,0.9119074940681458,[0.0]
429,45825,1,0,0.9126862287521362,[0.0]
430,45943,1,0,0.9199338555335999,[0.0]
431,46092,1,0,0.918372392654419,[0.0]
432,46222,1,0,0.91849684715271,[0.0]
433,46272,1,0,0.9192194938659668,[0.0]
434,46361,1,0,0.9183716773986816,[0.0]
435,46422,1,0,0.9200584292411804,[0.0]
436,46542,1,0,0.9189710021018982,[0.0]
437,46592,1,0,0.9166178703308105,[0.0]
438,46693,1,0,0.9155197143554688,[0.0]
439,46823,1,0,0.918199896812439,[0.0]
440,46873,1,0,0.9251025319099426,[0.0]
441,47019,1,0,0.9183305501937866,[0.0]
442,47173,1,0,0.9190919399261475,[0.0]
443,47224,1,0,0.9200849533081055,[0.0]
444,47279,1,0,0.9197275638580322,[0.0]
445,47351,1,0,0.9180988073348999,[0.0]
446,47422,1,0,0.9155471324920654,[0.0]
447,47472,1,0,0.9180125594139099,[0.0]
448,47522,1,0,0.9165942072868347,[0.0]
449,47596,1,0,0.9134219884872437,[0.0]
450,47710,1,0,0.914034366607666,[0.0]
451,47890,1,0,0.9134755730628967,[0.0]
452,47989,1,0,0.9131271839141846,[0.0]
453,48061,1,0,0.9064050316810608,[0.0]
454,48142,1,0,0.9141590595245361,[0.0]
455,48210,1,0,0.9126520156860352,[0.0]
456,48261,1,0,0.9124630093574524,[0.0]
457,48371,1,0,0.909776508808136,[0.0]
458,48491,1,0,0.9127522110939026,[0.0]
459,48608,1,0,0.9100730419158936,[0.0]
460,48669,1,0,0.9108125567436218,[0.0]
461,48819,1,0,0.9114468693733215,[0.0]
462,49071,1,0,0.9152529239654541,[0.0]
463,49251,1,0,0.912971019744873,[0.0]
464,49369,1,0,0.9127494096755981,[0.0]
465,49421,1,0,0.9112557172775269,[0.0]
466,49572,1,0,0.9117547869682312,[0.0]
467,49672,1,0,0.9141177535057068,[0.0]
468,49753,1,0,0.9084868431091309,[0.0]
469,49890,1,0,0.9126984477043152,[0.0]
470,49958,1,0,0.9102113842964172,[0.0]
471,50108,1,0,0.9132848381996155,[0.0]
472,50208,1,0,0.9119347929954529,[0.0]
473,50260,1,0,0.9072713255882263,[0.0]
474,50312,1,0,0.9070586562156677,[0.0]
475,50471,1,0,0.9154585003852844,[0.0]
476,50536,1,0,0.9126462340354919,[0.0]
477,50685,1,0,0.9138070344924927,[0.0]
478,50737,1,0,0.9135802388191223,[0.0]
479,50809,1,0,0.9155207276344299,[0.0]
480,50888,1,0,0.9187802672386169,[0.0]
481,50969,1,0,0.9181322455406189,[0.0]
482,51026,1,0,0.9171488881111145,[0.0]
483,51308,1,0,0.9177817702293396,[0.0]
484,51376,1,0,0.9121148586273193,[0.0]
485,51538,1,0,0.9152922034263611,[0.0]
486,51713,1,0,0.9243322014808655,[0.0]
487,51863,1,0,0.9225653409957886,[0.0]
488,52057,1,0,0.9207004904747009,[0.0]
489,52119,1,0,0.9162328839302063,[0.0]
490,52187,1,0,0.9158000946044922,[0.0]
491,52309,1,0,0.9160818457603455,[0.0]
492,52361,1,0,0.916936993598938,[0.0]
493,52412,1,0,0.9156685471534729,[0.0]
494,52462,1,0,0.9155221581459045,[0.0]
495,52711,1,0,0.9127489924430847,[0.0]
496,52811,1,0,0.9136315584182739,[0.0]
497,52958,1,0,0.9154428839683533,[0.0]
498,53085,1,0,0.9158449769020081,[0.0]
499,53135,1,0,0.9100801944732666,[0.0]
500,53313,1,1,0.9292973279953003,[1.0]
501,53409,1,1,0.8595996499061584,[1.0]
502,53701,1,1,0.9346767663955688,[1.0]
503,53901,1,1,0.9401103258132935,[1.0]
504,54004,1,1,0.9205435514450073,[1.0]
505,54062,1,1,0.9273421168327332,[1.0]
506,54212,1,1,0.9330481886863708,[1.0]
507,54353,1,1,0.895990788936615,[1.0]
508,54501,2,1,0.8914713263511658,"[1.0, 1.0]"
509,54562,1,1,0.9006785154342651,[1.0]
510,54662,1,1,0.9006860256195068,[1.0]
511,54712,1,1,0.8870688080787659,[1.0]
512,54851,1,1,0.9020203351974487,[1.0]
513,54964,1,1,0.9236851334571838,[1.0]
514,55090,2,1,0.9249497652053833,"[1.0, 1.0]"
515,55168,3,1,0.6984153389930725,"[1.0, 0.0, 1.0]"
516,55282,1,1,0.8905585408210754,[1.0]
517,55361,1,1,0.42386847734451294,[1.0]
518,55461,1,1,0.6572176218032837,[1.0]
519,55539,1,1,0.7828375101089478,[1.0]
520,55648,1,1,0.8880486488342285,[1.0]
521,55754,1,1,0.8620272874832153,[1.0]
522,55901,1,1,0.9132382869720459,[1.0]
523,56051,1,1,0.8342757225036621,[1.0]
524,56244,1,1,0.8600906133651733,[1.0]
525,56329,2,1,0.8210610747337341,"[1.0, 1.0]"
526,56535,1,1,0.9304190874099731,[1.0]
527,56606,1,1,0.9347500801086426,[1.0]
528,56801,1,1,0.827589750289917,[1.0]
529,56854,1,1,0.8805106282234192,[1.0]
530,56951,1,1,0.9179668426513672,[1.0]
531,57051,1,1,0.9111688137054443,[1.0]
532,57131,1,1,0.863787829875946,[1.0]
533,57201,1,1,0.9168339371681213,[1.0]
534,57311,1,1,0.9184063673019409,[1.0]
535,57404,1,1,0.8848774433135986,[1.0]
536,57501,1,1,0.7186744809150696,[1.0]
537,57554,1,1,0.7200671434402466,[1.0]
538,57651,2,1,0.8172652721405029,"[1.0, 1.0]"
539,57804,1,1,0.8287736177444458,[1.0]
540,57951,1,1,0.9218838214874268,[1.0]
541,58104,1,1,0.9139807820320129,[1.0]
542,58254,1,1,0.9193430542945862,[1.0]
543,58304,1,1,0.917164146900177,[1.0]
544,58383,1,1,0.919089674949646,[1.0]
545,58501,1,1,0.9132028222084045,[1.0]
546,58551,1,1,0.910926342010498,[1.0]
547,58657,1,1,0.9157761931419373,[1.0]
548,58803,1,1,0.9152199029922485,[1.0]
549,58853,1,1,0.9151055812835693,[1.0]
550,58907,1,1,0.9147986769676208,[1.0]
551,59001,1,1,0.9135470390319824,[1.0]
552,59133,1,1,0.9094603061676025,[1.0]
553,59208,1,1,0.9116435050964355,[1.0]
554,59282,1,1,0.9120528697967529,[1.0]
555,59353,1,1,0.9146153926849365,[1.0]
556,59453,1,1,0.9191054105758667,[1.0]
557,59507,1,1,0.9141338467597961,[1.0]
558,59603,1,1,0.9133479595184326,[1.0]
559,59657,1,1,0.9174327850341797,[1.0]
560,59803,1,1,0.9184845089912415,[1.0]
561,59860,1,1,0.915706217288971,[1.0]
562,59962,1,1,0.9169002771377563,[1.0]
563,60103,1,1,0.9165036082267761,[1.0]
564,60203,1,1,0.9159896969795227,[1.0]
565,60255,1,1,0.9196311831474304,[1.0]
566,60333,1,1,0.9123877286911011,[1.0]
567,60431,1,1,0.9147059321403503,[1.0]
568,60512,1,1,0.9116359949111938,[1.0]
569,60562,1,1,0.9054691195487976,[1.0]
570,60653,1,1,0.9138035774230957,[1.0]
571,60703,1,1,0.9166504144668579,[1.0]
572,60755,1,1,0.9080385565757751,[1.0]
573,60831,1,1,0.9144405722618103,[1.0]
574,60906,1,1,0.9121137261390686,[1.0]
575,61004,1,1,0.9160385131835938,[1.0]
576,61055,1,1,0.9146693348884583,[1.0]
577,61151,1,1,0.9147408604621887,[1.0]
578,61330,1,1,0.9046022295951843,[1.0]
579,61405,1,1,0.9069403409957886,[1.0]
580,61505,1,1,0.9131742119789124,[1.0]
581,61562,1,1,0.9102919697761536,[1.0]
582,61653,1,1,0.9090120792388916,[1.0]
