,0,1,2,3,4
200,19501,1,0,0.8620427846908569,[0.0]
201,19605,1,0,0.8743114471435547,[0.0]
202,19659,1,0,0.8918882608413696,[0.0]
203,19709,1,0,0.881058931350708,[0.0]
204,19815,1,0,0.9267911314964294,[0.0]
205,19865,1,0,0.9207801222801208,[0.0]
206,19943,1,0,0.9248827695846558,[0.0]
207,20054,1,0,0.9213021397590637,[0.0]
208,20186,1,0,0.9207548499107361,[0.0]
209,20262,1,0,0.923406183719635,[0.0]
210,20338,1,0,0.9253838062286377,[0.0]
211,20416,1,0,0.920868992805481,[0.0]
212,20544,1,0,0.9257212281227112,[0.0]
213,20726,1,0,0.9253425002098083,[0.0]
214,20834,1,0,0.9221661686897278,[0.0]
215,20931,1,0,0.9246628284454346,[0.0]
216,21012,1,0,0.926252543926239,[0.0]
217,21109,1,0,0.9155093431472778,[0.0]
218,21169,1,0,0.9140352606773376,[0.0]
219,21226,1,0,0.918414294719696,[0.0]
220,21303,1,0,0.9183983206748962,[0.0]
221,21460,1,0,0.9198018908500671,[0.0]
222,21584,1,0,0.9218787550926208,[0.0]
223,21711,1,0,0.9131964445114136,[0.0]
224,21763,1,0,0.9175219535827637,[0.0]
225,21869,1,0,0.921610951423645,[0.0]
226,21961,1,0,0.920097291469574,[0.0]
227,22023,1,0,0.921782910823822,[0.0]
228,22112,1,0,0.9222516417503357,[0.0]
229,22236,1,0,0.9196339249610901,[0.0]
230,22289,1,0,0.9190506339073181,[0.0]
231,22413,1,0,0.9207359552383423,[0.0]
232,22493,1,0,0.9179391264915466,[0.0]
233,22543,1,0,0.9211875200271606,[0.0]
234,22621,1,0,0.920143187046051,[0.0]
235,22782,1,0,0.9203784465789795,[0.0]
236,22859,1,0,0.9208215475082397,[0.0]
237,22937,1,0,0.9184906482696533,[0.0]
238,23037,1,0,0.9193867444992065,[0.0]
239,23091,1,0,0.9179751873016357,[0.0]
240,23141,1,0,0.9204597473144531,[0.0]
241,23230,1,0,0.9203190803527832,[0.0]
242,23323,1,0,0.9220743179321289,[0.0]
243,23401,1,0,0.9212502241134644,[0.0]
244,23531,1,0,0.9227561354637146,[0.0]
245,23652,1,0,0.9238119721412659,[0.0]
246,23778,1,0,0.9317956566810608,[0.0]
247,23900,1,0,0.9113113284111023,[0.0]
248,23950,1,0,0.902090311050415,[0.0]
249,24055,1,0,0.913733184337616,[0.0]
250,24111,1,0,0.916235089302063,[0.0]
251,24311,1,0,0.907664954662323,[0.0]
252,24400,1,0,0.9154977798461914,[0.0]
253,24467,1,0,0.9105087518692017,[0.0]
254,24526,1,0,0.9152857661247253,[0.0]
255,24649,1,0,0.9175851941108704,[0.0]
256,24705,1,0,0.916081428527832,[0.0]
257,24781,1,0,0.9123777151107788,[0.0]
258,24831,1,0,0.9162595272064209,[0.0]
259,24909,1,0,0.9177649021148682,[0.0]
260,25017,1,0,0.9163514375686646,[0.0]
261,25111,1,0,0.9132062196731567,[0.0]
262,25169,1,0,0.920112133026123,[0.0]
263,25273,1,0,0.9172037839889526,[0.0]
264,25325,1,0,0.9181854128837585,[0.0]
265,25412,1,0,0.9146237373352051,[0.0]
266,25516,1,0,0.9167769551277161,[0.0]
267,25637,1,0,0.9203054308891296,[0.0]
268,25692,1,0,0.9204021692276001,[0.0]
269,25746,1,0,0.9144396185874939,[0.0]
270,25824,1,0,0.9140170216560364,[0.0]
271,25949,1,0,0.9184119701385498,[0.0]
272,26027,1,0,0.9118342399597168,[0.0]
273,26105,1,0,0.9180201292037964,[0.0]
274,26211,1,0,0.9161384701728821,[0.0]
275,26308,1,0,0.9209317564964294,[0.0]
276,26443,1,0,0.9179261922836304,[0.0]
277,26547,1,0,0.9143807888031006,[0.0]
278,26599,1,0,0.9190244674682617,[0.0]
279,26703,1,0,0.9143960475921631,[0.0]
280,26783,1,0,0.9140422344207764,[0.0]
281,26885,1,0,0.9149652123451233,[0.0]
282,27036,1,0,0.9145042896270752,[0.0]
283,27145,1,0,0.9179307818412781,[0.0]
284,27223,1,0,0.915963888168335,[0.0]
285,27301,1,0,0.9164574146270752,[0.0]
286,27405,1,0,0.918632447719574,[0.0]
287,27613,1,0,0.9156716465950012,[0.0]
288,27743,1,0,0.9133995771408081,[0.0]
289,27875,1,0,0.9165391325950623,[0.0]
290,27980,1,0,0.9152634143829346,[0.0]
291,28081,1,0,0.9184430837631226,[0.0]
292,28159,1,0,0.9123400449752808,[0.0]
293,28211,1,0,0.9210616946220398,[0.0]
294,28315,1,0,0.9132641553878784,[0.0]
295,28367,1,0,0.9230778217315674,[0.0]
296,28463,1,0,0.9227460622787476,[0.0]
297,28552,1,0,0.9220958948135376,[0.0]
298,28603,1,0,0.9182022213935852,[0.0]
299,28766,1,0,0.9189695715904236,[0.0]
300,28837,1,0,0.9220142364501953,[0.0]
301,28995,1,0,0.9231243133544922,[0.0]
302,29075,1,0,0.923545777797699,[0.0]
303,29173,1,0,0.9213734865188599,[0.0]
304,29251,1,0,0.9211254119873047,[0.0]
305,29383,1,0,0.911685585975647,[0.0]
306,29537,1,0,0.9251009225845337,[0.0]
307,29641,1,0,0.9193867444992065,[0.0]
308,29727,1,0,0.9134482145309448,[0.0]
309,29849,1,0,0.9162822365760803,[0.0]
310,29935,1,0,0.9194917678833008,[0.0]
311,30031,1,0,0.9188992381095886,[0.0]
312,30090,1,0,0.9130154848098755,[0.0]
313,30186,1,0,0.9200080037117004,[0.0]
314,30242,1,0,0.9158985614776611,[0.0]
315,30321,1,0,0.9195486903190613,[0.0]
316,30372,1,0,0.9194921851158142,[0.0]
317,30499,1,0,0.9172893166542053,[0.0]
318,30573,1,0,0.9249560832977295,[0.0]
319,30649,1,0,0.9228725433349609,[0.0]
320,30735,1,0,0.9271119236946106,[0.0]
321,30881,1,0,0.9188042283058167,[0.0]
322,30961,1,0,0.9188457727432251,[0.0]
323,31126,1,0,0.9261645674705505,[0.0]
324,31205,1,0,0.924953043460846,[0.0]
325,31259,1,0,0.924230694770813,[0.0]
326,31326,1,0,0.9145396947860718,[0.0]
327,31410,1,0,0.9207038283348083,[0.0]
328,31515,1,0,0.9322555661201477,[0.0]
329,31627,1,0,0.9277846813201904,[0.0]
330,31717,1,0,0.9164570569992065,[0.0]
331,31794,1,0,0.918244481086731,[0.0]
332,31903,1,0,0.9256573915481567,[0.0]
333,32007,1,0,0.9036829471588135,[0.0]
334,32098,1,0,0.9194735288619995,[0.0]
335,32166,1,0,0.9085681438446045,[0.0]
336,32304,1,0,0.9106978178024292,[0.0]
337,32401,1,0,0.9263191223144531,[0.0]
338,32477,1,0,0.9258099794387817,[0.0]
339,32537,1,0,0.9041662216186523,[0.0]
340,32709,1,0,0.9238361716270447,[0.0]
341,32821,1,0,0.9278138279914856,[0.0]
342,32921,1,0,0.9114280939102173,[0.0]
343,32977,1,0,0.9132868051528931,[0.0]
344,33051,1,0,0.9067878127098083,[0.0]
345,33101,1,0,0.9074300527572632,[0.0]
346,33177,1,0,0.908276379108429,[0.0]
347,33284,1,0,0.930116593837738,[0.0]
348,33362,1,0,0.9235112071037292,[0.0]
349,33459,1,0,0.908322811126709,[0.0]
350,33593,1,0,0.9057562351226807,[0.0]
351,33753,1,0,0.9205071926116943,[0.0]
352,33879,1,0,0.9308948516845703,[0.0]
353,33935,1,0,0.9069316387176514,[0.0]
354,34035,1,0,0.932325005531311,[0.0]
355,34110,1,0,0.931323230266571,[0.0]
356,34217,1,0,0.9299667477607727,[0.0]
357,34350,1,0,0.9320921301841736,[0.0]
358,34454,1,0,0.9116048812866211,[0.0]
359,34527,1,0,0.9071611166000366,[0.0]
360,34584,1,0,0.9087830185890198,[0.0]
361,34739,1,0,0.9322015047073364,[0.0]
362,34845,1,0,0.925596296787262,[0.0]
363,34943,1,0,0.9134562611579895,[0.0]
364,35059,1,0,0.9064072370529175,[0.0]
365,35157,1,0,0.9135167002677917,[0.0]
366,35212,1,0,0.9074296355247498,[0.0]
367,35349,1,0,0.911191463470459,[0.0]
368,35463,1,0,0.9177263379096985,[0.0]
