,0,1,2,3,4
226,21741,1,0,0.9066371917724609,[0.0]
227,21867,1,0,0.9074393510818481,[0.0]
228,21945,1,0,0.907575249671936,[0.0]
229,22023,1,0,0.9072349071502686,[0.0]
230,22132,1,0,0.9058009386062622,[0.0]
231,22235,1,0,0.9056161046028137,[0.0]
232,22335,1,0,0.9068225026130676,[0.0]
233,22517,1,0,0.9055129885673523,[0.0]
234,22595,1,0,0.9061715602874756,[0.0]
235,22647,1,0,0.9061684608459473,[0.0]
236,22751,1,0,0.9057807922363281,[0.0]
237,22810,1,0,0.9046965837478638,[0.0]
238,22911,1,0,0.9051049947738647,[0.0]
239,23013,1,0,0.903739333152771,[0.0]
240,23091,1,0,0.9037494659423828,[0.0]
241,23171,1,0,0.9047231078147888,[0.0]
242,23245,1,0,0.9078508615493774,[0.0]
243,23297,1,0,0.9051822423934937,[0.0]
244,23375,1,0,0.9044598340988159,[0.0]
245,23453,1,0,0.9030296206474304,[0.0]
246,23531,1,0,0.9064492583274841,[0.0]
247,23583,1,0,0.9063566327095032,[0.0]
248,23680,1,0,0.9047877192497253,[0.0]
249,23822,1,0,0.9036673903465271,[0.0]
250,23973,1,0,0.9055800437927246,[0.0]
251,24082,1,0,0.9032694101333618,[0.0]
252,24207,1,0,0.9051423668861389,[0.0]
253,24370,1,0,0.9043908715248108,[0.0]
254,24493,1,0,0.90110844373703,[0.0]
255,24599,1,0,0.9053174257278442,[0.0]
256,24657,1,0,0.9036332368850708,[0.0]
257,24731,1,0,0.9031481742858887,[0.0]
258,24807,1,0,0.903667688369751,[0.0]
259,24859,1,0,0.9046788215637207,[0.0]
260,24946,1,0,0.9033303260803223,[0.0]
261,25119,1,0,0.9034188389778137,[0.0]
262,25195,1,0,0.9042130708694458,[0.0]
263,25406,1,0,0.9039934277534485,[0.0]
264,25559,1,0,0.9022932052612305,[0.0]
265,25637,1,0,0.905893087387085,[0.0]
266,25750,1,0,0.9044747352600098,[0.0]
267,25847,1,0,0.902890145778656,[0.0]
268,25959,1,0,0.903878390789032,[0.0]
269,26235,1,0,0.9058123826980591,[0.0]
270,26326,1,0,0.9060842990875244,[0.0]
271,26419,1,0,0.9033486843109131,[0.0]
272,26501,1,0,0.9043635129928589,[0.0]
273,26575,1,0,0.905673623085022,[0.0]
274,26654,1,0,0.9070512056350708,[0.0]
275,26731,1,0,0.9051722884178162,[0.0]
276,26792,1,0,0.9056404829025269,[0.0]
277,26887,1,0,0.9040115475654602,[0.0]
278,26989,1,0,0.9031655788421631,[0.0]
279,27119,1,0,0.9066145420074463,[0.0]
280,27223,1,0,0.9061265587806702,[0.0]
281,27277,1,0,0.9049488306045532,[0.0]
282,27405,1,0,0.9041944742202759,[0.0]
283,27483,1,0,0.9057815670967102,[0.0]
284,27560,1,0,0.9053484201431274,[0.0]
285,27642,1,0,0.904363751411438,[0.0]
286,27710,1,0,0.9054532647132874,[0.0]
287,27797,1,0,0.9054845571517944,[0.0]
288,27880,1,0,0.9050894379615784,[0.0]
289,27958,1,0,0.9054401516914368,[0.0]
290,28033,1,0,0.9041498303413391,[0.0]
291,28133,1,0,0.9031965732574463,[0.0]
292,28211,1,0,0.9042662978172302,[0.0]
293,28265,1,0,0.90644770860672,[0.0]
294,28318,1,0,0.9053858518600464,[0.0]
295,28445,1,0,0.9051728844642639,[0.0]
296,28549,1,0,0.9048219323158264,[0.0]
297,28731,1,0,0.9045310020446777,[0.0]
298,28835,1,0,0.9045616388320923,[0.0]
299,28962,1,0,0.9032927751541138,[0.0]
300,29072,1,0,0.9034491181373596,[0.0]
301,29151,1,0,0.9055882692337036,[0.0]
302,29204,1,0,0.9032223224639893,[0.0]
303,29364,1,0,0.9033576250076294,[0.0]
304,29461,1,0,0.9033914804458618,[0.0]
305,29537,1,0,0.9047408699989319,[0.0]
306,29617,1,0,0.9044674038887024,[0.0]
307,29695,1,0,0.903207540512085,[0.0]
308,29771,1,0,0.9049850702285767,[0.0]
309,29901,1,0,0.9041688442230225,[0.0]
310,30059,1,0,0.9035786390304565,[0.0]
311,30163,1,0,0.9029645919799805,[0.0]
312,30269,1,0,0.9032418727874756,[0.0]
313,30371,1,0,0.9040241241455078,[0.0]
314,30447,1,0,0.9019923210144043,[0.0]
315,30519,1,0,0.9040319323539734,[0.0]
316,30655,1,0,0.9021012783050537,[0.0]
317,30707,1,0,0.9047939777374268,[0.0]
318,30785,1,0,0.9050908088684082,[0.0]
319,30863,1,0,0.9033650159835815,[0.0]
320,30941,1,0,0.9048669338226318,[0.0]
321,31018,1,0,0.9054405689239502,[0.0]
322,31123,1,0,0.904100775718689,[0.0]
323,31331,1,0,0.9051253199577332,[0.0]
324,31409,1,0,0.902422308921814,[0.0]
325,31487,1,0,0.905077338218689,[0.0]
326,31594,1,0,0.9060823321342468,[0.0]
327,31648,1,0,0.9042266011238098,[0.0]
328,31725,1,0,0.904541552066803,[0.0]
329,31778,1,0,0.9032862186431885,[0.0]
330,31903,1,0,0.904330849647522,[0.0]
331,31958,1,0,0.904174268245697,[0.0]
332,32033,1,0,0.9052666425704956,[0.0]
333,32137,1,0,0.9053858518600464,[0.0]
334,32215,1,0,0.9033806324005127,[0.0]
335,32293,1,0,0.9025701880455017,[0.0]
336,32371,1,0,0.9037105441093445,[0.0]
337,32449,1,0,0.9022480845451355,[0.0]
338,32533,1,0,0.9047382473945618,[0.0]
339,32657,1,0,0.9040398001670837,[0.0]
340,32714,1,0,0.9047628045082092,[0.0]
341,32813,1,0,0.9051038026809692,[0.0]
342,32971,1,0,0.903006911277771,[0.0]
343,33075,1,0,0.9048387408256531,[0.0]
344,33153,1,0,0.9047152996063232,[0.0]
345,33234,1,0,0.9006162285804749,[0.0]
346,33309,1,0,0.9057923555374146,[0.0]
347,33437,1,0,0.9077932834625244,[0.0]
348,33501,1,0,0.9054862856864929,[0.0]
349,33566,1,0,0.904992401599884,[0.0]
350,33653,1,0,0.9035265445709229,[0.0]
351,33731,1,0,0.9056371450424194,[0.0]
352,33931,1,0,0.9061611890792847,[0.0]
353,34043,1,0,0.9023683071136475,[0.0]
354,34144,1,0,0.9043592810630798,[0.0]
355,34219,1,0,0.9046179056167603,[0.0]
356,34323,1,0,0.9044250845909119,[0.0]
357,34399,1,0,0.902674674987793,[0.0]
358,34477,1,0,0.9029178619384766,[0.0]
359,34550,1,0,0.905669093132019,[0.0]
360,34685,1,0,0.9027936458587646,[0.0]
361,34799,1,0,0.9055847525596619,[0.0]
362,34872,1,0,0.9051103591918945,[0.0]
363,34997,1,0,0.9048044681549072,[0.0]
364,35103,1,0,0.9026728868484497,[0.0]
365,35153,1,0,0.9040268659591675,[0.0]
366,35283,1,0,0.9021719098091125,[0.0]
367,35439,1,0,0.9051568508148193,[0.0]
368,35547,1,0,0.903154194355011,[0.0]
