,0,1,2,3,4
0,39,1,0,0.9126882553100586,[0.0]
1,203,1,0,0.910551905632019,[0.0]
2,254,1,0,0.9075537323951721,[0.0]
3,401,1,0,0.9072043299674988,[0.0]
4,501,1,0,0.90755295753479,[0.0]
5,551,1,0,0.908890426158905,[0.0]
6,626,1,0,0.9076122641563416,[0.0]
7,704,1,0,0.9065719246864319,[0.0]
8,756,1,0,0.9088848233222961,[0.0]
9,843,1,0,0.9088363647460938,[0.0]
10,904,1,0,0.9151352047920227,[0.0]
11,956,1,0,0.9136633276939392,[0.0]
12,1106,1,0,0.8992931842803955,[0.0]
13,1205,1,0,0.8987852334976196,[0.0]
14,1255,1,0,0.8988686203956604,[0.0]
15,1355,1,0,0.9012233018875122,[0.0]
16,1405,1,0,0.8997290134429932,[0.0]
17,1551,1,0,0.9021141529083252,[0.0]
18,1794,1,0,0.9032021164894104,[0.0]
19,1875,1,0,0.9038407802581787,[0.0]
20,2025,1,0,0.9022815227508545,[0.0]
21,2075,1,0,0.9033269882202148,[0.0]
22,2174,1,0,0.9028703570365906,[0.0]
23,2225,1,0,0.9036334156990051,[0.0]
24,2301,1,0,0.9014061093330383,[0.0]
25,2401,1,0,0.9044175148010254,[0.0]
26,2550,1,0,0.9063057899475098,[0.0]
27,2624,1,0,0.9099428057670593,[0.0]
28,2700,1,0,0.9117507338523865,[0.0]
29,2905,1,0,0.9035906195640564,[0.0]
30,3155,1,0,0.9106559157371521,[0.0]
31,3324,1,0,0.9103291034698486,[0.0]
32,3400,1,0,0.9113859534263611,[0.0]
33,3450,1,0,0.9116251468658447,[0.0]
34,3550,1,0,0.9100335240364075,[0.0]
35,3625,1,0,0.9086902737617493,[0.0]
36,3724,1,0,0.9073944091796875,[0.0]
37,3850,1,0,0.9074319005012512,[0.0]
38,3901,1,0,0.9085015058517456,[0.0]
39,4006,1,0,0.9040125608444214,[0.0]
40,4074,1,0,0.90114426612854,[0.0]
41,4175,1,0,0.9042544960975647,[0.0]
42,4356,1,0,0.9097914099693298,[0.0]
43,4455,1,0,0.9108878970146179,[0.0]
44,4524,1,0,0.9114465713500977,[0.0]
45,4650,1,0,0.9024081230163574,[0.0]
46,4701,1,0,0.9026239514350891,[0.0]
47,4774,1,0,0.9016570448875427,[0.0]
48,4856,1,0,0.9037619233131409,[0.0]
49,5004,1,0,0.9024450778961182,[0.0]
50,5055,1,0,0.9023167490959167,[0.0]
51,5206,1,0,0.9048051834106445,[0.0]
52,5305,1,0,0.9026816487312317,[0.0]
53,5405,1,0,0.9054878354072571,[0.0]
54,5506,1,0,0.9046937227249146,[0.0]
55,5653,1,0,0.9041670560836792,[0.0]
56,5703,1,0,0.9035900831222534,[0.0]
57,5801,1,0,0.905380368232727,[0.0]
58,5903,1,0,0.907276451587677,[0.0]
59,5954,1,0,0.9023690819740295,[0.0]
60,6054,1,0,0.9047974348068237,[0.0]
61,6205,1,0,0.9059297442436218,[0.0]
62,6353,1,0,0.9076927900314331,[0.0]
63,6453,1,0,0.9095075130462646,[0.0]
64,6504,1,0,0.9105648994445801,[0.0]
65,6604,1,0,0.9057896733283997,[0.0]
66,6654,1,0,0.8987980484962463,[0.0]
67,6804,1,0,0.9018192291259766,[0.0]
68,6903,1,0,0.900060772895813,[0.0]
69,7054,1,0,0.8985332250595093,[0.0]
70,7153,1,0,0.9002352356910706,[0.0]
71,7253,1,0,0.8994264602661133,[0.0]
72,7403,1,0,0.9006581902503967,[0.0]
73,7453,1,0,0.8999777436256409,[0.0]
74,7603,1,0,0.9001724720001221,[0.0]
75,7753,1,0,0.9020520448684692,[0.0]
76,7803,1,0,0.9004852175712585,[0.0]
77,7901,1,0,0.9029107689857483,[0.0]
78,8003,1,0,0.9045314788818359,[0.0]
79,8053,1,0,0.9056317806243896,[0.0]
80,8153,1,0,0.9086385369300842,[0.0]
81,8396,1,0,0.9039602875709534,[0.0]
82,8496,1,0,0.9045582413673401,[0.0]
83,8547,1,0,0.9046802520751953,[0.0]
84,8658,1,0,0.903533935546875,[0.0]
85,8853,1,0,0.9115394949913025,[0.0]
86,8946,1,0,0.911666989326477,[0.0]
87,9053,1,0,0.9089091420173645,[0.0]
88,9197,1,0,0.9075568914413452,[0.0]
89,9303,1,0,0.9015106558799744,[0.0]
90,9396,1,0,0.9017341136932373,[0.0]
91,9496,1,0,0.9006191492080688,[0.0]
92,9570,1,0,0.9014666676521301,[0.0]
93,9701,1,0,0.9015371799468994,[0.0]
94,9795,1,0,0.9016708135604858,[0.0]
95,9890,1,0,0.9017251133918762,[0.0]
96,10120,1,0,0.9025835394859314,[0.0]
97,10195,1,0,0.9017718434333801,[0.0]
98,10253,1,0,0.9028292298316956,[0.0]
99,10401,1,0,0.902105450630188,[0.0]
100,10495,1,0,0.9040898680686951,[0.0]
101,10651,1,0,0.9075549840927124,[0.0]
102,10770,1,0,0.9060486555099487,[0.0]
103,10845,1,0,0.9067248702049255,[0.0]
104,11000,1,0,0.9010788798332214,[0.0]
105,11169,1,0,0.902539849281311,[0.0]
106,11294,1,0,0.9016128778457642,[0.0]
107,11351,1,0,0.9010596871376038,[0.0]
108,11444,1,0,0.9008530974388123,[0.0]
109,11494,1,0,0.9029921889305115,[0.0]
110,11643,1,0,0.9111223816871643,[0.0]
111,11744,1,0,0.9111130833625793,[0.0]
112,11794,1,0,0.9088929295539856,[0.0]
113,11944,1,0,0.9100882411003113,[0.0]
114,12044,1,0,0.9011760354042053,[0.0]
115,12194,1,0,0.9078596830368042,[0.0]
116,12244,1,0,0.9052975177764893,[0.0]
117,12398,1,0,0.9078876972198486,[0.0]
118,12544,1,0,0.9046860337257385,[0.0]
119,12605,1,0,0.9057795405387878,[0.0]
120,12700,1,0,0.9081966280937195,[0.0]
121,12818,1,0,0.9055682420730591,[0.0]
122,12943,1,0,0.9049555063247681,[0.0]
123,13044,1,0,0.9048898220062256,[0.0]
124,13143,1,0,0.9046871066093445,[0.0]
125,13193,1,0,0.9060695767402649,[0.0]
126,13305,1,0,0.9094696640968323,[0.0]
127,13449,1,0,0.902255117893219,[0.0]
128,13550,1,0,0.9026458263397217,[0.0]
129,13693,1,0,0.9084770083427429,[0.0]
130,13793,1,0,0.9093968868255615,[0.0]
131,13853,1,0,0.9081056714057922,[0.0]
132,13993,1,0,0.9105684161186218,[0.0]
133,14093,1,0,0.9114591479301453,[0.0]
134,14293,1,0,0.9072889685630798,[0.0]
135,14347,1,0,0.9087218046188354,[0.0]
136,14397,1,0,0.9098371267318726,[0.0]
137,14545,1,0,0.9080085754394531,[0.0]
138,14646,1,0,0.9089655876159668,[0.0]
139,14743,1,0,0.9074395298957825,[0.0]
140,14893,1,0,0.9017189741134644,[0.0]
141,14947,1,0,0.9012765288352966,[0.0]
142,15042,1,0,0.9039244651794434,[0.0]
143,15343,1,0,0.9016954302787781,[0.0]
144,15513,1,0,0.9033650159835815,[0.0]
145,15645,1,0,0.9021244645118713,[0.0]
146,15696,1,0,0.9055768251419067,[0.0]
147,15746,1,0,0.9042836427688599,[0.0]
148,15797,1,0,0.9050328135490417,[0.0]
149,15903,1,0,0.9026574492454529,[0.0]
150,16046,1,0,0.9071757793426514,[0.0]
151,16143,1,0,0.9077370762825012,[0.0]
152,16194,1,0,0.9045853614807129,[0.0]
153,16343,1,0,0.9085590839385986,[0.0]
154,16413,1,0,0.9093851447105408,[0.0]
155,16544,1,0,0.9026696085929871,[0.0]
156,16595,1,0,0.9028113484382629,[0.0]
157,16740,1,0,0.9012895226478577,[0.0]
158,16790,1,0,0.9014903903007507,[0.0]
159,16843,1,0,0.9021142721176147,[0.0]
160,16895,1,0,0.9019213318824768,[0.0]
161,16946,1,0,0.9011355042457581,[0.0]
162,17044,1,0,0.9025665521621704,[0.0]
163,17195,1,0,0.9020074605941772,[0.0]
164,17294,1,0,0.9021638035774231,[0.0]
165,17440,1,0,0.9024220705032349,[0.0]
166,17545,1,0,0.9031420350074768,[0.0]
167,17644,1,0,0.9047001600265503,[0.0]
168,17796,1,0,0.9023707509040833,[0.0]
169,17946,1,0,0.907354474067688,[0.0]
170,18093,1,0,0.908494234085083,[0.0]
171,18196,1,0,0.9118315577507019,[0.0]
172,18263,1,0,0.9075232744216919,[0.0]
173,18413,1,0,0.9069115519523621,[0.0]
174,18489,1,0,0.911215603351593,[0.0]
175,18545,1,0,0.9011856317520142,[0.0]
176,18744,1,0,0.9014241695404053,[0.0]
177,18839,1,0,0.9022071957588196,[0.0]
178,18944,1,0,0.9024856090545654,[0.0]
179,19058,1,0,0.9016053080558777,[0.0]
180,19158,1,0,0.9007502794265747,[0.0]
181,19260,1,0,0.9037549495697021,[0.0]
182,19362,1,0,0.9034283757209778,[0.0]
183,19608,1,0,0.9036405086517334,[0.0]
184,19662,1,0,0.9035812616348267,[0.0]
185,19759,1,0,0.9045336246490479,[0.0]
186,19861,1,0,0.9040545225143433,[0.0]
187,20059,1,0,0.9121383428573608,[0.0]
188,20110,1,0,0.9136129021644592,[0.0]
189,20311,1,0,0.9129596948623657,[0.0]
190,20388,1,0,0.913814902305603,[0.0]
191,20460,1,0,0.9030091166496277,[0.0]
192,20511,1,0,0.9018107056617737,[0.0]
193,20611,1,0,0.9030067920684814,[0.0]
194,20708,1,0,0.903178870677948,[0.0]
195,20763,1,0,0.9031742215156555,[0.0]
