,0,1,2,3,4
0,39,1,0,0.9104604125022888,[0.0]
1,251,1,0,0.9092631340026855,[0.0]
2,301,1,0,0.9086783528327942,[0.0]
3,501,1,0,0.9047808647155762,[0.0]
4,651,1,0,0.9074528217315674,[0.0]
5,751,1,0,0.9236612915992737,[0.0]
6,951,1,0,0.9184268712997437,[0.0]
7,1051,1,0,0.9219960570335388,[0.0]
8,1154,1,0,0.9327574968338013,[0.0]
9,1253,1,0,0.928084135055542,[0.0]
10,1351,1,0,0.9376751780509949,[0.0]
11,1403,1,0,0.9490227103233337,[0.0]
12,1501,1,0,0.9429510831832886,[0.0]
13,1551,1,0,0.9414597749710083,[0.0]
14,1601,1,0,0.9405509233474731,[0.0]
15,1661,1,0,0.9334930777549744,[0.0]
16,1851,1,0,0.9466829895973206,[0.0]
17,2001,1,0,0.9311562776565552,[0.0]
18,2055,1,0,0.9334294199943542,[0.0]
19,2151,1,0,0.9458237290382385,[0.0]
20,2201,1,0,0.9457137584686279,[0.0]
21,2301,1,0,0.9108781218528748,[0.0]
22,2401,1,0,0.9089577794075012,[0.0]
23,2551,1,0,0.9091743230819702,[0.0]
24,2651,1,0,0.9116045832633972,[0.0]
25,2801,1,0,0.9085158705711365,[0.0]
26,2851,1,0,0.9068309664726257,[0.0]
27,2950,1,0,0.9101290702819824,[0.0]
28,3051,1,0,0.911559522151947,[0.0]
29,3156,1,0,0.9082508087158203,[0.0]
30,3251,1,0,0.9123824238777161,[0.0]
31,3351,1,0,0.9105609059333801,[0.0]
32,3474,1,0,0.91075599193573,[0.0]
33,3651,1,0,0.908453643321991,[0.0]
34,3801,1,0,0.9085395336151123,[0.0]
35,3901,1,0,0.906366229057312,[0.0]
36,4001,1,0,0.9073885083198547,[0.0]
37,4101,1,0,0.9112851023674011,[0.0]
38,4199,1,0,0.9064432978630066,[0.0]
39,4253,1,0,0.913381814956665,[0.0]
40,4303,1,0,0.9149397015571594,[0.0]
41,4354,1,0,0.9111098051071167,[0.0]
42,4404,1,0,0.9106287956237793,[0.0]
43,4504,1,0,0.9043458104133606,[0.0]
44,4601,1,0,0.9145460724830627,[0.0]
45,4654,1,0,0.9067441821098328,[0.0]
46,4751,1,0,0.9115259051322937,[0.0]
47,4850,1,0,0.909232497215271,[0.0]
48,4954,1,0,0.9104124903678894,[0.0]
49,5050,1,0,0.91213059425354,[0.0]
50,5104,1,0,0.9102915525436401,[0.0]
51,5154,1,0,0.9104695916175842,[0.0]
52,5254,1,0,0.9114323258399963,[0.0]
53,5349,1,0,0.9080378413200378,[0.0]
54,5450,1,0,0.9089747667312622,[0.0]
55,5601,1,0,0.9080153107643127,[0.0]
56,5703,1,0,0.915468156337738,[0.0]
57,5903,1,0,0.9151448011398315,[0.0]
58,6054,1,0,0.9126480221748352,[0.0]
59,6203,1,0,0.9101924896240234,[0.0]
60,6303,1,0,0.9151738286018372,[0.0]
61,6353,1,0,0.9108380675315857,[0.0]
62,6451,1,0,0.910400927066803,[0.0]
63,6553,1,0,0.9120287895202637,[0.0]
64,6653,1,0,0.9139850735664368,[0.0]
65,6751,1,0,0.9143640398979187,[0.0]
66,6853,1,0,0.907444179058075,[0.0]
67,6953,1,0,0.9137418270111084,[0.0]
68,7004,1,0,0.9122227430343628,[0.0]
69,7153,1,0,0.9119300842285156,[0.0]
70,7303,1,0,0.9062143564224243,[0.0]
71,7448,1,0,0.9170490503311157,[0.0]
72,7597,1,0,0.9288240075111389,[0.0]
73,7653,1,0,0.9332687854766846,[0.0]
74,7703,1,0,0.9404619932174683,[0.0]
75,7853,1,0,0.9454779028892517,[0.0]
76,7903,1,0,0.9448955655097961,[0.0]
77,7953,1,0,0.9413305521011353,[0.0]
