,0,1,2,3,4
0,55,2,0,0.4832174777984619,"[0.0, 1.0]"
1,201,1,0,0.7133899331092834,[0.0]
2,251,2,0,0.5570685863494873,"[0.0, 1.0]"
3,401,2,0,0.4666602313518524,"[0.0, 1.0]"
4,451,2,1,0.5947326421737671,"[1.0, 0.0]"
5,651,1,0,0.627231776714325,[0.0]
6,701,1,0,0.6727235317230225,[0.0]
7,801,2,1,0.6450849771499634,"[1.0, 0.0]"
8,951,1,0,0.7142248153686523,[0.0]
9,1001,1,0,0.6392188668251038,[0.0]
10,1101,1,0,0.7282868027687073,[0.0]
11,1201,1,0,0.756927490234375,[0.0]
12,1301,1,0,0.6788552403450012,[0.0]
13,1351,1,0,0.7043210864067078,[0.0]
14,1401,1,0,0.7441852688789368,[0.0]
15,1551,1,0,0.6692058444023132,[0.0]
16,1751,2,1,0.6370360851287842,"[1.0, 0.0]"
17,1801,2,1,0.533826470375061,"[1.0, 0.0]"
18,1901,1,0,0.7902108430862427,[0.0]
19,1951,2,1,0.6159814596176147,"[1.0, 0.0]"
20,2151,1,0,0.7139232158660889,[0.0]
21,2201,2,0,0.577080488204956,"[0.0, 1.0]"
22,2301,1,0,0.7975739240646362,[0.0]
23,2351,1,0,0.7725851535797119,[0.0]
24,2501,1,0,0.8262723684310913,[0.0]
25,2651,2,0,0.6873892545700073,"[0.0, 1.0]"
26,2701,1,0,0.7271305322647095,[0.0]
27,2851,1,0,0.7508161067962646,[0.0]
28,2901,1,0,0.7694404721260071,[0.0]
29,3001,1,0,0.8002423644065857,[0.0]
30,3101,1,0,0.7680262327194214,[0.0]
31,3201,1,0,0.803410530090332,[0.0]
32,3351,1,0,0.7694181799888611,[0.0]
33,3450,1,0,0.762968897819519,[0.0]
34,3501,1,0,0.7499600648880005,[0.0]
35,3601,2,0,0.6605139970779419,"[0.0, 1.0]"
36,3651,1,0,0.7154163718223572,[0.0]
37,3851,1,0,0.7307066321372986,[0.0]
38,3901,1,0,0.6688587069511414,[0.0]
39,4001,1,0,0.7737336158752441,[0.0]
40,4051,1,0,0.816604733467102,[0.0]
41,4201,2,0,0.6202268600463867,"[0.0, 1.0]"
42,4351,2,0,0.6441450715065002,"[0.0, 1.0]"
43,4401,1,0,0.6739298701286316,[0.0]
44,4451,1,0,0.7726399898529053,[0.0]
45,4551,1,0,0.7174063920974731,[0.0]
46,4651,1,0,0.6041399836540222,[0.0]
47,4751,2,1,0.6248614192008972,"[1.0, 0.0]"
48,4801,2,1,0.5941948294639587,"[1.0, 0.0]"
49,4901,2,1,0.6260549426078796,"[1.0, 0.0]"
50,5051,2,1,0.6301648616790771,"[1.0, 0.0]"
51,5103,2,0,0.6068674921989441,"[0.0, 1.0]"
52,5153,1,0,0.761946976184845,[0.0]
53,5203,1,1,0.6653697490692139,[1.0]
54,5301,1,0,0.7840421199798584,[0.0]
55,5401,1,0,0.7381287813186646,[0.0]
56,5501,2,1,0.6318231225013733,"[1.0, 0.0]"
57,5551,2,1,0.6636902689933777,"[1.0, 0.0]"
58,5601,2,1,0.6522387266159058,"[1.0, 0.0]"
59,5751,1,0,0.733244776725769,[0.0]
60,5801,2,1,0.48837339878082275,"[1.0, 0.0]"
61,5901,1,0,0.5742207169532776,[0.0]
62,6101,2,0,0.49397388100624084,"[0.0, 1.0]"
63,6201,2,1,0.6364785432815552,"[1.0, 0.0]"
64,6251,2,1,0.5414090752601624,"[1.0, 0.0]"
65,6401,1,0,0.7266178727149963,[0.0]
66,6451,1,0,0.7134549617767334,[0.0]
67,6551,1,0,0.7125825881958008,[0.0]
68,6651,2,1,0.5311487317085266,"[1.0, 0.0]"
69,6701,2,1,0.6441550850868225,"[1.0, 0.0]"
70,6751,2,1,0.6000463366508484,"[1.0, 0.0]"
71,6901,2,1,0.5721501708030701,"[1.0, 0.0]"
72,6951,2,1,0.5854653120040894,"[1.0, 0.0]"
73,7051,1,0,0.6244878768920898,[0.0]
74,7201,2,1,0.6051516532897949,"[1.0, 0.0]"
75,7251,2,0,0.5445913076400757,"[0.0, 1.0]"
76,7351,2,1,0.5270296335220337,"[1.0, 0.0]"
77,7451,2,1,0.5956955552101135,"[1.0, 0.0]"
78,7551,2,1,0.6354368329048157,"[1.0, 0.0]"
79,7701,2,0,0.6227845549583435,"[0.0, 1.0]"
80,7901,2,1,0.5835046172142029,"[1.0, 0.0]"
81,8051,2,0,0.5663432478904724,"[0.0, 1.0]"
82,8151,2,0,0.5245168805122375,"[0.0, 1.0]"
83,8251,2,1,0.5848188400268555,"[1.0, 0.0]"
84,8351,2,0,0.5211764574050903,"[0.0, 1.0]"
85,8451,2,1,0.5313896536827087,"[1.0, 0.0]"
86,8551,2,0,0.4732806384563446,"[0.0, 1.0]"
87,8601,2,1,0.5892289876937866,"[1.0, 0.0]"
88,8801,2,1,0.5965040922164917,"[1.0, 0.0]"
89,8858,2,1,0.5290035009384155,"[1.0, 0.0]"
90,8951,1,0,0.49208998680114746,[0.0]
91,9051,2,1,0.46979010105133057,"[1.0, 0.0]"
92,9201,1,0,0.5621968507766724,[0.0]
93,9251,1,0,0.5966760516166687,[0.0]
94,9450,1,0,0.5219639539718628,[0.0]
95,9501,2,0,0.461647093296051,"[0.0, 1.0]"
96,9601,1,0,0.5767351388931274,[0.0]
97,9751,1,0,0.7396011352539062,[0.0]
98,9851,1,0,0.6293233036994934,[0.0]
99,9901,1,0,0.5153425335884094,[0.0]
100,10001,2,1,0.47036319971084595,"[1.0, 0.0]"
101,10151,1,1,0.7063207626342773,[1.0]
102,10251,1,0,0.5089724659919739,[0.0]
103,10301,2,0,0.5648316740989685,"[0.0, 1.0]"
104,10419,2,0,0.5024279356002808,"[0.0, 1.0]"
105,10501,1,0,0.6671114563941956,[0.0]
106,10651,1,0,0.5819026827812195,[0.0]
107,10851,1,0,0.6957753300666809,[0.0]
108,10901,1,0,0.6012346744537354,[0.0]
109,10951,1,0,0.6957252025604248,[0.0]
