,0,1,2,3,4
0,34,2,0,0.8508285284042358,"[0.0, 1.0]"
1,157,2,0,0.8707102537155151,"[0.0, 1.0]"
2,261,2,0,0.8088172078132629,"[0.0, 1.0]"
3,368,1,0,0.8501792550086975,[0.0]
4,443,1,0,0.8646949529647827,[0.0]
5,495,1,0,0.8556540608406067,[0.0]
6,603,1,0,0.8948142528533936,[0.0]
7,705,2,0,0.8594417572021484,"[0.0, 1.0]"
8,781,1,0,0.8977716565132141,[0.0]
9,1044,1,0,0.8970270752906799,[0.0]
10,1199,1,0,0.8727136850357056,[0.0]
11,1250,1,0,0.8715333938598633,[0.0]
12,1346,1,0,0.871786892414093,[0.0]
13,1432,1,0,0.8298497200012207,[0.0]
14,1561,1,0,0.8523670434951782,[0.0]
15,1665,1,0,0.8863904476165771,[0.0]
16,1717,2,1,0.7239053249359131,"[1.0, 0.0]"
17,1821,2,0,0.7457858324050903,"[0.0, 1.0]"
18,2009,1,0,0.8935625553131104,[0.0]
19,2100,2,0,0.7018907070159912,"[0.0, 1.0]"
20,2174,1,1,0.8860533237457275,[1.0]
21,2249,1,0,0.8900668621063232,[0.0]
22,2302,1,0,0.8960235118865967,[0.0]
23,2489,1,0,0.8968445062637329,[0.0]
24,2549,1,0,0.8718175888061523,[0.0]
25,2632,1,0,0.900055468082428,[0.0]
26,2710,1,0,0.8940230011940002,[0.0]
27,2786,1,0,0.9003164768218994,[0.0]
28,2904,1,0,0.859757661819458,[0.0]
29,2991,1,0,0.8573781251907349,[0.0]
30,3043,1,0,0.8673050999641418,[0.0]
31,3137,1,0,0.9052929282188416,[0.0]
32,3203,1,0,0.8580488562583923,[0.0]
33,3305,1,0,0.8047296404838562,[0.0]
34,3355,2,0,0.7602013945579529,"[0.0, 1.0]"
35,3433,1,0,0.7489637136459351,[0.0]
36,3528,1,1,0.8376442193984985,[1.0]
37,3715,1,0,0.846057116985321,[0.0]
38,3823,1,0,0.8845376968383789,[0.0]
39,3954,1,0,0.7961572408676147,[0.0]
40,4005,1,0,0.8531897664070129,[0.0]
41,4057,1,0,0.7973194122314453,[0.0]
42,4108,1,0,0.8452366590499878,[0.0]
43,4170,2,1,0.6340871453285217,"[1.0, 0.0]"
44,4317,2,1,0.8763388395309448,"[1.0, 0.0]"
45,4369,2,0,0.7976033091545105,"[0.0, 1.0]"
46,4475,2,1,0.8418549299240112,"[1.0, 0.0]"
47,4655,2,1,0.7526953816413879,"[1.0, 0.0]"
48,4752,2,0,0.8457748293876648,"[0.0, 1.0]"
49,4915,1,0,0.8044449687004089,[0.0]
50,5097,2,0,0.8434472680091858,"[0.0, 1.0]"
51,5175,2,0,0.838248610496521,"[0.0, 1.0]"
52,5357,2,0,0.79373699426651,"[0.0, 1.0]"
53,5435,2,0,0.7990521192550659,"[0.0, 1.0]"
54,5513,2,0,0.7789226770401001,"[0.0, 1.0]"
55,5591,2,0,0.8618196845054626,"[0.0, 1.0]"
56,5669,2,0,0.7759127020835876,"[0.0, 1.0]"
57,5747,2,0,0.7964923977851868,"[0.0, 1.0]"
58,5799,2,0,0.7985517978668213,"[0.0, 1.0]"
59,5851,2,0,0.779841959476471,"[0.0, 1.0]"
60,5903,2,1,0.7499446868896484,"[1.0, 0.0]"
61,5955,2,0,0.761445939540863,"[0.0, 1.0]"
62,6033,2,0,0.7947583794593811,"[0.0, 1.0]"
63,6085,2,0,0.8253863453865051,"[0.0, 1.0]"
64,6163,2,0,0.7774711847305298,"[0.0, 1.0]"
65,6241,2,0,0.8080765604972839,"[0.0, 1.0]"
66,6345,2,0,0.7358193397521973,"[0.0, 1.0]"
67,6397,2,0,0.7934216856956482,"[0.0, 1.0]"
68,6449,2,0,0.7834822535514832,"[0.0, 1.0]"
69,6501,2,0,0.8148247599601746,"[0.0, 1.0]"
70,6553,1,0,0.8597151041030884,[0.0]
71,6670,2,0,0.6905144453048706,"[0.0, 1.0]"
72,6813,2,0,0.8146255016326904,"[0.0, 1.0]"
73,6865,2,0,0.8153953552246094,"[0.0, 1.0]"
74,6969,2,0,0.7760463953018188,"[0.0, 1.0]"
75,7047,2,0,0.8092681169509888,"[0.0, 1.0]"
76,7099,2,1,0.8158860802650452,"[1.0, 0.0]"
77,7203,2,0,0.8227306604385376,"[0.0, 1.0]"
78,7260,2,0,0.7573899626731873,"[0.0, 1.0]"
79,7385,2,0,0.7965105175971985,"[0.0, 1.0]"
80,7443,2,0,0.7093653082847595,"[0.0, 1.0]"
81,7517,2,1,0.7108139991760254,"[1.0, 0.0]"
82,7567,2,0,0.691777229309082,"[0.0, 1.0]"
83,7645,2,0,0.7970033288002014,"[0.0, 1.0]"
84,7723,2,0,0.8029544949531555,"[0.0, 1.0]"
85,7775,2,0,0.8128692507743835,"[0.0, 1.0]"
86,8009,2,0,0.776662290096283,"[0.0, 1.0]"
87,8087,2,0,0.765460193157196,"[0.0, 1.0]"
88,8243,2,1,0.7017554044723511,"[1.0, 0.0]"
89,8387,1,0,0.8909857869148254,[0.0]
90,8503,1,0,0.8709316253662109,[0.0]
91,8844,1,0,0.862988293170929,[0.0]
92,9077,1,0,0.8945696949958801,[0.0]
93,9153,1,0,0.9032104015350342,[0.0]
94,9205,1,0,0.9042850136756897,[0.0]
95,9257,1,0,0.8936614394187927,[0.0]
96,9322,1,0,0.8902103304862976,[0.0]
97,9439,1,0,0.8935153484344482,[0.0]
98,9491,1,0,0.8857448697090149,[0.0]
99,9543,1,0,0.8813801407814026,[0.0]
100,9673,1,0,0.8877220153808594,[0.0]
101,9725,1,0,0.8825333118438721,[0.0]
102,9829,1,0,0.879886269569397,[0.0]
103,9907,1,0,0.8734855055809021,[0.0]
104,9966,1,0,0.873550534248352,[0.0]
105,10063,1,0,0.8772713541984558,[0.0]
106,10125,1,0,0.8565544486045837,[0.0]
107,10271,1,0,0.8743064999580383,[0.0]
108,10323,1,0,0.8832442760467529,[0.0]
109,10375,1,0,0.8718991279602051,[0.0]
110,10453,1,0,0.8663137555122375,[0.0]
111,10531,1,0,0.8846392035484314,[0.0]
112,10583,1,0,0.8770440816879272,[0.0]
113,10665,1,0,0.8805916905403137,[0.0]
114,10739,1,0,0.8762341141700745,[0.0]
115,10837,1,0,0.8758205771446228,[0.0]
116,10921,1,0,0.8737539649009705,[0.0]
117,11025,1,0,0.8686296939849854,[0.0]
118,11108,1,0,0.8814645409584045,[0.0]
119,11233,1,0,0.862844705581665,[0.0]
120,11311,1,0,0.8490668535232544,[0.0]
121,11363,1,0,0.8574593663215637,[0.0]
122,11461,1,0,0.8626867532730103,[0.0]
123,11558,1,0,0.8640848994255066,[0.0]
124,11623,1,0,0.8660381436347961,[0.0]
125,11701,1,0,0.8577960729598999,[0.0]
126,11753,1,0,0.8552088737487793,[0.0]
127,11831,1,0,0.8687416911125183,[0.0]
128,11909,1,0,0.8601507544517517,[0.0]
129,11987,1,0,0.855996310710907,[0.0]
130,12039,1,0,0.8596740365028381,[0.0]
131,12143,1,0,0.8503615856170654,[0.0]
132,12195,1,0,0.8440835475921631,[0.0]
133,12299,1,0,0.8560338020324707,[0.0]
134,12377,1,0,0.8284621238708496,[0.0]
135,12429,1,0,0.8503994345664978,[0.0]
136,12533,1,0,0.8699743747711182,[0.0]
137,12677,1,0,0.8443413376808167,[0.0]
138,12741,1,0,0.8780124187469482,[0.0]
139,12819,1,0,0.8771350383758545,[0.0]
140,12897,1,0,0.8640081286430359,[0.0]
141,12949,1,0,0.8672407269477844,[0.0]
142,13055,1,0,0.868381142616272,[0.0]
143,13209,1,0,0.872008204460144,[0.0]
144,13261,1,0,0.8735809326171875,[0.0]
145,13313,1,0,0.862053394317627,[0.0]
146,13417,1,0,0.862856388092041,[0.0]
147,13521,1,0,0.8618036508560181,[0.0]
148,13573,1,0,0.8685236573219299,[0.0]
149,13625,1,0,0.8699613809585571,[0.0]
150,13703,1,0,0.8747725486755371,[0.0]
151,13755,1,0,0.8648104667663574,[0.0]
152,13859,1,0,0.8534984588623047,[0.0]
153,13911,1,0,0.8591094017028809,[0.0]
154,14043,1,0,0.8447531461715698,[0.0]
155,14121,1,0,0.8717045187950134,[0.0]
156,14197,1,0,0.8800744414329529,[0.0]
157,14275,1,0,0.8830263614654541,[0.0]
158,14353,1,0,0.8736576437950134,[0.0]
159,14431,1,0,0.8737385869026184,[0.0]
160,14639,1,0,0.876071572303772,[0.0]
161,14717,1,0,0.8675639033317566,[0.0]
162,14795,1,0,0.8791550993919373,[0.0]
163,14951,1,0,0.8839654922485352,[0.0]
164,15003,1,0,0.8924105167388916,[0.0]
165,15055,1,0,0.8535767197608948,[0.0]
166,15133,1,0,0.8735341429710388,[0.0]
167,15237,1,0,0.9205586314201355,[0.0]
168,15369,1,0,0.8790917992591858,[0.0]
169,15445,1,0,0.878362238407135,[0.0]
170,15549,1,0,0.8690172433853149,[0.0]
171,15601,1,0,0.8856385350227356,[0.0]
172,15679,1,0,0.8926477432250977,[0.0]
173,15783,1,0,0.876248300075531,[0.0]
174,15835,1,0,0.8839080333709717,[0.0]
175,15913,1,0,0.8797762989997864,[0.0]
176,16043,1,0,0.8817456364631653,[0.0]
177,16147,1,0,0.8624447584152222,[0.0]
178,16199,1,0,0.8940017819404602,[0.0]
179,16303,1,0,0.8810609579086304,[0.0]
180,16381,1,0,0.8824012875556946,[0.0]
181,16509,1,0,0.8913722634315491,[0.0]
182,16719,1,0,0.8749874830245972,[0.0]
183,16771,1,0,0.889553427696228,[0.0]
184,16850,2,1,0.6902792453765869,"[1.0, 0.0]"
185,16953,1,0,0.8864059448242188,[0.0]
186,17031,1,0,0.8900968432426453,[0.0]
187,17121,1,0,0.8846942186355591,[0.0]
188,17239,1,0,0.8770179152488708,[0.0]
189,17291,1,0,0.8902438879013062,[0.0]
190,17447,1,0,0.8941882252693176,[0.0]
191,17499,1,0,0.8921388983726501,[0.0]
192,17603,1,0,0.8769064545631409,[0.0]
193,17681,1,0,0.8954923748970032,[0.0]
194,17733,1,0,0.8979853391647339,[0.0]
195,17811,1,0,0.8837997317314148,[0.0]
196,17915,1,0,0.8946093916893005,[0.0]
197,17967,1,0,0.8926905989646912,[0.0]
198,18123,1,0,0.8880530595779419,[0.0]
199,18175,1,0,0.8801659345626831,[0.0]
200,18227,2,0,0.8122339844703674,"[0.0, 1.0]"
201,18305,1,0,0.8800706267356873,[0.0]
202,18409,1,0,0.8749767541885376,[0.0]
203,18487,1,0,0.8989842534065247,[0.0]
204,18565,1,0,0.8868545293807983,[0.0]
205,18669,1,0,0.8848602771759033,[0.0]
206,18721,1,0,0.885972261428833,[0.0]
207,18799,1,0,0.8992716073989868,[0.0]
208,18851,1,0,0.8941192626953125,[0.0]
209,18929,1,0,0.8905284404754639,[0.0]
210,19033,1,0,0.933542788028717,[0.0]
211,19085,2,0,0.6940641403198242,"[0.0, 1.0]"
212,19222,1,0,0.8057276010513306,[0.0]
213,19344,1,0,0.7098952531814575,[0.0]
214,19448,1,0,0.9077655673027039,[0.0]
215,19505,1,0,0.9212040305137634,[0.0]
216,19605,1,0,0.8918905854225159,[0.0]
217,19761,1,0,0.8580689430236816,[0.0]
218,19901,2,1,0.828138530254364,"[1.0, 0.0]"
219,20075,2,0,0.8323442339897156,"[0.0, 1.0]"
220,20125,2,0,0.8633736371994019,"[0.0, 1.0]"
221,20203,1,0,0.871435284614563,[0.0]
222,20281,2,0,0.8678743839263916,"[0.0, 1.0]"
223,20460,2,0,0.8483752608299255,"[0.0, 1.0]"
224,20593,2,1,0.7781003713607788,"[1.0, 0.0]"
225,20671,2,0,0.8659601807594299,"[0.0, 1.0]"
226,20779,2,0,0.8547151684761047,"[0.0, 1.0]"
227,20834,1,0,0.8583594560623169,[0.0]
228,20904,1,0,0.8719536066055298,[0.0]
229,21009,1,0,0.8913906216621399,[0.0]
230,21087,1,0,0.9013771414756775,[0.0]
231,21165,1,0,0.8926734924316406,[0.0]
232,21245,1,0,0.8881982564926147,[0.0]
233,21295,1,0,0.886683464050293,[0.0]
234,21446,1,0,0.8789480328559875,[0.0]
235,21503,1,0,0.8782442808151245,[0.0]
236,21659,1,0,0.8769134283065796,[0.0]
237,21815,1,0,0.8827537894248962,[0.0]
238,21893,1,0,0.8824993371963501,[0.0]
239,21945,1,0,0.8876264691352844,[0.0]
240,22049,1,0,0.8945408463478088,[0.0]
241,22179,1,0,0.8852684497833252,[0.0]
242,22257,1,0,0.8927424550056458,[0.0]
243,22335,1,0,0.896275520324707,[0.0]
244,22491,1,0,0.893120288848877,[0.0]
245,22543,1,0,0.8906301259994507,[0.0]
246,22647,1,0,0.8931321501731873,[0.0]
247,22699,1,0,0.8949785232543945,[0.0]
248,22805,1,0,0.8689577579498291,[0.0]
249,22885,1,0,0.8792816400527954,[0.0]
250,22985,1,0,0.8826355338096619,[0.0]
251,23065,1,0,0.8860885500907898,[0.0]
252,23141,1,0,0.8825492858886719,[0.0]
253,23219,1,0,0.8808845281600952,[0.0]
254,23323,1,0,0.878935694694519,[0.0]
255,23427,1,0,0.8707267045974731,[0.0]
256,23482,1,0,0.8825098872184753,[0.0]
257,23559,1,0,0.8746799230575562,[0.0]
258,23613,1,0,0.8651333451271057,[0.0]
259,23734,1,0,0.8861590027809143,[0.0]
260,23895,1,0,0.8481005430221558,[0.0]
261,24049,1,0,0.8725463151931763,[0.0]
262,24155,1,0,0.8659287095069885,[0.0]
263,24207,1,0,0.8644406199455261,[0.0]
264,24285,1,0,0.8624978065490723,[0.0]
265,24363,1,0,0.8656407594680786,[0.0]
266,24415,1,0,0.8593726754188538,[0.0]
267,24467,1,0,0.8529495000839233,[0.0]
268,24519,1,0,0.8345681428909302,[0.0]
269,24571,1,0,0.8684284687042236,[0.0]
270,24675,1,0,0.8548526763916016,[0.0]
271,24727,1,0,0.8549535274505615,[0.0]
