,0,1,2,3,4
0,79,1,0,0.9077999591827393,[0.0]
1,157,1,0,0.9100660085678101,[0.0]
2,209,1,0,0.9055168032646179,[0.0]
3,287,1,0,0.9055886268615723,[0.0]
4,365,1,0,0.90802401304245,[0.0]
5,469,1,0,0.9079884886741638,[0.0]
6,521,1,0,0.8998479843139648,[0.0]
7,599,1,0,0.9064350128173828,[0.0]
8,675,1,0,0.8705928921699524,[0.0]
9,755,1,0,0.8984405994415283,[0.0]
10,807,1,0,0.9049283266067505,[0.0]
11,885,1,0,0.9055652618408203,[0.0]
12,942,1,0,0.8936451077461243,[0.0]
13,1067,1,0,0.8986060619354248,[0.0]
14,1275,1,0,0.8914846181869507,[0.0]
15,1405,1,0,0.8863441348075867,[0.0]
16,1483,1,0,0.9005157947540283,[0.0]
17,1535,1,0,0.8917157053947449,[0.0]
18,1633,1,0,0.8927954435348511,[0.0]
19,1691,1,0,0.8945198655128479,[0.0]
20,1769,1,0,0.9086970686912537,[0.0]
21,1821,1,0,0.8942407965660095,[0.0]
22,1925,1,0,0.8929888010025024,[0.0]
23,2003,1,0,0.888815701007843,[0.0]
24,2055,1,0,0.8980095386505127,[0.0]
25,2159,1,0,0.8995843529701233,[0.0]
26,2367,1,0,0.9074586033821106,[0.0]
27,2514,1,0,0.9043888449668884,[0.0]
28,2575,1,0,0.9064723253250122,[0.0]
29,2627,1,0,0.9026444554328918,[0.0]
30,2705,1,0,0.9049490690231323,[0.0]
31,2783,1,0,0.8932624459266663,[0.0]
32,2861,1,0,0.9102691411972046,[0.0]
33,2939,1,0,0.904137909412384,[0.0]
34,3017,1,0,0.9050052762031555,[0.0]
35,3095,1,0,0.8964976072311401,[0.0]
36,3173,1,0,0.8964748382568359,[0.0]
37,3355,1,0,0.8947508931159973,[0.0]
38,3433,1,0,0.9137162566184998,[0.0]
39,3641,1,0,0.8875271081924438,[0.0]
40,3693,1,0,0.8896358609199524,[0.0]
41,3748,1,0,0.8877831697463989,[0.0]
42,3849,1,0,0.8908795118331909,[0.0]
43,3953,1,0,0.9020885229110718,[0.0]
44,4005,1,0,0.9090847969055176,[0.0]
45,4083,1,0,0.8987833261489868,[0.0]
46,4187,1,0,0.8844999074935913,[0.0]
47,4265,1,0,0.8861727714538574,[0.0]
48,4343,1,0,0.8556042909622192,[0.0]
49,4447,1,0,0.849649965763092,[0.0]
50,4525,1,0,0.8401147723197937,[0.0]
51,4603,1,0,0.8991270661354065,[0.0]
52,4681,1,0,0.9257322549819946,[0.0]
53,4759,1,0,0.9007704854011536,[0.0]
54,4837,1,0,0.84783935546875,[0.0]
55,4915,1,0,0.8714497089385986,[0.0]
56,4993,1,0,0.8908946514129639,[0.0]
57,5071,1,0,0.882030725479126,[0.0]
58,5149,1,0,0.8439512848854065,[0.0]
59,5253,1,0,0.8663751482963562,[0.0]
60,5342,1,0,0.8571995496749878,[0.0]
61,5461,1,0,0.8648272156715393,[0.0]
62,5565,1,0,0.8515174388885498,[0.0]
63,5669,1,0,0.8528653383255005,[0.0]
64,5747,1,0,0.8694145679473877,[0.0]
65,5851,1,0,0.8592907190322876,[0.0]
66,5929,1,0,0.837304949760437,[0.0]
67,5981,1,0,0.8686567544937134,[0.0]
68,6033,1,0,0.7898572683334351,[0.0]
69,6137,1,0,0.8698102831840515,[0.0]
70,6189,1,0,0.8627687096595764,[0.0]
71,6267,1,0,0.8520934581756592,[0.0]
72,6397,1,0,0.8476517796516418,[0.0]
73,6449,2,0,0.8194307088851929,"[0.0, 1.0]"
74,6605,2,0,0.8150045275688171,"[0.0, 1.0]"
75,6657,1,0,0.8553894758224487,[0.0]
76,6735,2,0,0.8429176807403564,"[0.0, 1.0]"
77,6813,2,0,0.8309164643287659,"[0.0, 1.0]"
78,6891,2,0,0.8369404673576355,"[0.0, 1.0]"
79,7099,2,0,0.8061210513114929,"[0.0, 1.0]"
80,7177,1,0,0.8529756665229797,[0.0]
81,7255,1,0,0.8593673706054688,[0.0]
82,7411,1,0,0.8756104111671448,[0.0]
83,7515,2,0,0.856063723564148,"[0.0, 1.0]"
84,7567,2,0,0.8404355049133301,"[0.0, 1.0]"
85,7619,2,0,0.8222272992134094,"[0.0, 1.0]"
86,7671,2,0,0.8012208342552185,"[0.0, 1.0]"
87,7723,2,0,0.8266146779060364,"[0.0, 1.0]"
88,7801,2,0,0.8253206610679626,"[0.0, 1.0]"
89,7879,2,0,0.8137670159339905,"[0.0, 1.0]"
90,7931,2,0,0.8156595826148987,"[0.0, 1.0]"
91,8035,2,0,0.812720775604248,"[0.0, 1.0]"
92,8087,2,0,0.7552120089530945,"[0.0, 1.0]"
93,8165,2,0,0.8043159246444702,"[0.0, 1.0]"
94,8269,1,0,0.8560371994972229,[0.0]
95,8321,2,0,0.8281254768371582,"[0.0, 1.0]"
96,8373,1,0,0.8584430813789368,[0.0]
97,8477,1,0,0.8802603483200073,[0.0]
98,8562,2,0,0.7921701073646545,"[0.0, 1.0]"
99,8629,2,0,0.7451916337013245,"[0.0, 1.0]"
100,8711,1,0,0.844744086265564,[0.0]
101,8763,1,0,0.8453049659729004,[0.0]
102,8841,2,0,0.7324638366699219,"[0.0, 1.0]"
103,8893,1,0,0.8423817753791809,[0.0]
104,8997,1,0,0.8370799422264099,[0.0]
105,9075,1,0,0.8098044395446777,[0.0]
106,9231,1,0,0.8364499807357788,[0.0]
107,9283,1,0,0.8609526753425598,[0.0]
108,9387,1,0,0.8600456118583679,[0.0]
109,9439,1,0,0.8839383721351624,[0.0]
110,9514,1,0,0.8895704746246338,[0.0]
111,9598,1,0,0.888982355594635,[0.0]
112,9777,1,0,0.8864637017250061,[0.0]
113,9881,1,0,0.8837440609931946,[0.0]
114,9933,1,0,0.8857113122940063,[0.0]
115,10115,1,0,0.8989919424057007,[0.0]
116,10193,1,0,0.8864057660102844,[0.0]
117,10271,1,0,0.89030921459198,[0.0]
118,10323,1,0,0.8926718831062317,[0.0]
119,10483,1,0,0.8899703621864319,[0.0]
120,10609,1,0,0.8988783955574036,[0.0]
121,10661,1,0,0.8715029358863831,[0.0]
122,10765,1,0,0.8650351166725159,[0.0]
123,10999,1,0,0.8547987937927246,[0.0]
124,11105,1,0,0.8604952692985535,[0.0]
125,11159,1,0,0.8794902563095093,[0.0]
126,11259,1,0,0.8852269649505615,[0.0]
127,11314,1,0,0.8852059245109558,[0.0]
128,11441,1,0,0.8852351903915405,[0.0]
129,11493,1,0,0.8825500011444092,[0.0]
130,11571,1,0,0.8912510275840759,[0.0]
131,11675,1,0,0.8961867094039917,[0.0]
132,11779,1,0,0.8670862913131714,[0.0]
133,11935,1,0,0.8860023021697998,[0.0]
134,11987,1,0,0.8816168308258057,[0.0]
135,12091,1,0,0.8816022872924805,[0.0]
136,12169,2,0,0.8868739604949951,"[0.0, 1.0]"
137,12273,2,0,0.8694167137145996,"[0.0, 1.0]"
138,12351,1,0,0.8725299835205078,[0.0]
139,12427,1,0,0.7797938585281372,[0.0]
140,12481,2,0,0.8801915049552917,"[0.0, 1.0]"
141,12533,1,0,0.8988004326820374,[0.0]
142,12611,2,0,0.8367095589637756,"[0.0, 1.0]"
143,12689,2,0,0.8874577879905701,"[0.0, 1.0]"
144,12777,2,1,0.704799473285675,"[1.0, 0.0]"
145,12871,1,0,0.8260151743888855,[0.0]
146,12949,2,0,0.7339776754379272,"[0.0, 1.0]"
147,13027,1,0,0.8161604404449463,[0.0]
148,13079,2,0,0.8130460381507874,"[0.0, 1.0]"
149,13157,1,0,0.8236231803894043,[0.0]
150,13209,1,0,0.8050904870033264,[0.0]
151,13261,2,0,0.8326804637908936,"[0.0, 1.0]"
152,13313,2,0,0.8046829104423523,"[0.0, 1.0]"
153,13391,2,0,0.7385029196739197,"[0.0, 1.0]"
