,0,1,2,3,4
0,105,1,0,0.930679202079773,[0.0]
1,183,1,0,0.931262195110321,[0.0]
2,263,1,0,0.9356799125671387,[0.0]
3,365,1,0,0.9280338883399963,[0.0]
4,472,1,0,0.9293771982192993,[0.0]
5,547,1,0,0.9323268532752991,[0.0]
6,651,1,0,0.9315248727798462,[0.0]
7,859,1,0,0.9331971406936646,[0.0]
8,989,1,0,0.934257447719574,[0.0]
9,1093,1,0,0.9318094253540039,[0.0]
10,1171,1,0,0.9364136457443237,[0.0]
11,1249,1,0,0.9342437386512756,[0.0]
12,1327,1,0,0.9290997982025146,[0.0]
13,1405,1,0,0.9351475238800049,[0.0]
14,1483,1,0,0.9333491325378418,[0.0]
15,1576,1,0,0.9349892735481262,[0.0]
16,1691,1,0,0.9299723505973816,[0.0]
17,1795,1,0,0.9272361397743225,[0.0]
18,1977,1,0,0.9323143362998962,[0.0]
19,2109,1,0,0.9247984290122986,[0.0]
20,2211,1,0,0.9254818558692932,[0.0]
21,2341,1,0,0.9297360777854919,[0.0]
22,2419,1,0,0.9318367838859558,[0.0]
23,2523,1,0,0.9320024251937866,[0.0]
24,2575,1,0,0.9325588345527649,[0.0]
25,2639,1,0,0.9303534030914307,[0.0]
26,2809,1,0,0.9301465153694153,[0.0]
27,2861,1,0,0.9326220750808716,[0.0]
28,2913,1,0,0.9321839809417725,[0.0]
29,2976,1,0,0.9241214394569397,[0.0]
30,3095,1,0,0.9313685297966003,[0.0]
31,3166,1,0,0.9307694435119629,[0.0]
32,3225,1,0,0.933542788028717,[0.0]
33,3329,1,0,0.933719277381897,[0.0]
34,3381,1,0,0.9325768351554871,[0.0]
35,3459,1,0,0.9329667091369629,[0.0]
36,3537,1,0,0.9334962368011475,[0.0]
37,3615,1,0,0.930782675743103,[0.0]
38,3771,1,0,0.9335242509841919,[0.0]
39,3849,1,0,0.9340899586677551,[0.0]
40,3956,1,0,0.9339170455932617,[0.0]
41,4083,1,0,0.9320973753929138,[0.0]
42,4161,1,0,0.9333306550979614,[0.0]
43,4213,1,0,0.9316579103469849,[0.0]
44,4265,1,0,0.9328855872154236,[0.0]
45,4360,1,0,0.9330558776855469,[0.0]
46,4447,1,0,0.9339187741279602,[0.0]
47,4499,1,0,0.9323069453239441,[0.0]
48,4603,1,0,0.9310550689697266,[0.0]
49,4707,1,0,0.9313748478889465,[0.0]
50,4811,1,0,0.9304850101470947,[0.0]
51,4967,1,0,0.9314985275268555,[0.0]
52,5097,1,0,0.9329506158828735,[0.0]
53,5175,1,0,0.9324461221694946,[0.0]
54,5307,1,0,0.9315161108970642,[0.0]
55,5383,1,0,0.9305871725082397,[0.0]
56,5461,1,0,0.9335255026817322,[0.0]
57,5513,1,0,0.9329222440719604,[0.0]
58,5565,1,0,0.9304788112640381,[0.0]
59,5669,1,0,0.9332929849624634,[0.0]
60,5799,1,0,0.932313084602356,[0.0]
61,5877,1,0,0.9324034452438354,[0.0]
62,6033,1,0,0.9326484799385071,[0.0]
63,6145,1,0,0.9339897036552429,[0.0]
64,6212,1,0,0.9307518601417542,[0.0]
65,6267,1,0,0.9328902363777161,[0.0]
66,6423,1,0,0.9307991862297058,[0.0]
67,6475,1,0,0.9337500929832458,[0.0]
68,6553,1,0,0.9335274696350098,[0.0]
69,6631,1,0,0.9306071400642395,[0.0]
70,6735,1,0,0.9313889741897583,[0.0]
71,6839,1,0,0.9275221824645996,[0.0]
72,6917,1,0,0.9304552674293518,[0.0]
73,6969,1,0,0.9324597120285034,[0.0]
74,7075,1,0,0.9305005073547363,[0.0]
75,7125,1,0,0.9299598336219788,[0.0]
76,7255,1,0,0.9274545907974243,[0.0]
77,7359,1,0,0.9304918050765991,[0.0]
78,7411,1,0,0.9307348728179932,[0.0]
79,7489,1,0,0.929487943649292,[0.0]
80,7567,1,0,0.9322402477264404,[0.0]
81,7673,1,0,0.9317100644111633,[0.0]
82,7801,1,0,0.9316596984863281,[0.0]
83,7911,1,0,0.932592511177063,[0.0]
84,7971,1,0,0.9313875436782837,[0.0]
85,8035,1,0,0.9277300238609314,[0.0]
86,8142,1,0,0.9331919550895691,[0.0]
87,8193,1,0,0.9334560036659241,[0.0]
88,8271,1,0,0.9299104809761047,[0.0]
89,8347,1,0,0.9327510595321655,[0.0]
90,8399,1,0,0.9355114698410034,[0.0]
91,8451,1,0,0.9340426325798035,[0.0]
92,8529,1,0,0.9348414540290833,[0.0]
93,8581,1,0,0.9337761402130127,[0.0]
94,8633,1,0,0.9334789514541626,[0.0]
95,8685,1,0,0.9337895512580872,[0.0]
96,8763,1,0,0.934343695640564,[0.0]
97,8841,1,0,0.9348589181900024,[0.0]
98,8919,1,0,0.9320100545883179,[0.0]
99,9075,1,0,0.9343301057815552,[0.0]
100,9179,1,0,0.933809757232666,[0.0]
101,9257,1,0,0.9315017461776733,[0.0]
102,9335,1,0,0.9325160980224609,[0.0]
103,9465,1,0,0.9304822087287903,[0.0]
104,9517,1,0,0.9342799186706543,[0.0]
105,9569,1,0,0.9341266751289368,[0.0]
106,9673,1,0,0.9330350160598755,[0.0]
107,9751,1,0,0.9281304478645325,[0.0]
108,9803,1,0,0.9292603731155396,[0.0]
109,9855,1,0,0.9249058961868286,[0.0]
110,9959,1,0,0.9314765930175781,[0.0]
111,10014,1,0,0.9311547875404358,[0.0]
112,10141,1,0,0.932891845703125,[0.0]
113,10271,1,0,0.9313124418258667,[0.0]
114,10323,1,0,0.9340841174125671,[0.0]
115,10427,1,0,0.9322637319564819,[0.0]
116,10531,1,0,0.9318695664405823,[0.0]
117,10583,1,0,0.9323943257331848,[0.0]
118,10713,1,0,0.9326837658882141,[0.0]
119,10791,1,0,0.9298558235168457,[0.0]
120,10869,1,0,0.9333688020706177,[0.0]
121,10921,1,0,0.93097323179245,[0.0]
122,11025,1,0,0.935335636138916,[0.0]
123,11155,1,0,0.9346151351928711,[0.0]
124,11311,1,0,0.9319566488265991,[0.0]
125,11493,1,0,0.9332475662231445,[0.0]
126,11571,1,0,0.9351789951324463,[0.0]
127,11649,1,0,0.9307862520217896,[0.0]
128,11753,1,0,0.9335747361183167,[0.0]
129,11805,1,0,0.9306612014770508,[0.0]
130,11961,1,0,0.9347619414329529,[0.0]
131,12039,1,0,0.9335666298866272,[0.0]
132,12143,1,0,0.9339846968650818,[0.0]
