,0,1,2,3,4
224,22673,1,1,0.8319247364997864,[1.0]
225,22751,1,1,0.8441560864448547,[1.0]
226,22913,1,1,0.8331632018089294,[1.0]
227,23063,1,1,0.8499992489814758,[1.0]
228,23121,1,1,0.8337593674659729,[1.0]
229,23223,1,1,0.8506532311439514,[1.0]
230,23276,1,1,0.8583195209503174,[1.0]
231,23349,1,1,0.8757389783859253,[1.0]
232,23405,1,1,0.8480404019355774,[1.0]
233,23479,1,1,0.8438677191734314,[1.0]
234,23583,1,1,0.8710410594940186,[1.0]
235,23742,1,1,0.8509970307350159,[1.0]
236,23794,1,1,0.8687055110931396,[1.0]
237,23921,1,1,0.8568727970123291,[1.0]
238,23999,1,1,0.875629186630249,[1.0]
239,24105,1,1,0.8610802888870239,[1.0]
240,24155,1,1,0.876636266708374,[1.0]
241,24259,1,1,0.8791112899780273,[1.0]
242,24394,1,1,0.8638136386871338,[1.0]
243,24446,1,1,0.8644144535064697,[1.0]
244,24550,1,1,0.8353937268257141,[1.0]
245,24649,1,1,0.8328246474266052,[1.0]
246,24760,1,1,0.8539978861808777,[1.0]
247,24830,1,1,0.869770348072052,[1.0]
248,24937,1,1,0.8647019863128662,[1.0]
249,25069,1,1,0.8775575160980225,[1.0]
250,25169,1,1,0.863406777381897,[1.0]
251,25273,1,1,0.8638505339622498,[1.0]
252,25325,1,1,0.8657099008560181,[1.0]
253,25455,1,1,0.8694022297859192,[1.0]
254,25533,1,1,0.863007128238678,[1.0]
255,25637,1,1,0.8645652532577515,[1.0]
256,25693,1,1,0.8566743731498718,[1.0]
257,25769,1,1,0.8684477806091309,[1.0]
258,25871,1,1,0.8704026937484741,[1.0]
259,25923,1,1,0.8668628334999084,[1.0]
260,26003,1,1,0.8648582696914673,[1.0]
261,26079,1,1,0.8703162670135498,[1.0]
262,26235,1,1,0.8709008097648621,[1.0]
263,26321,1,1,0.8697487711906433,[1.0]
264,26469,1,1,0.8611640930175781,[1.0]
265,26547,1,1,0.8720729351043701,[1.0]
266,26599,1,1,0.865007758140564,[1.0]
267,26703,1,1,0.8710344433784485,[1.0]
268,26755,1,1,0.8749814629554749,[1.0]
269,26807,1,1,0.8675381541252136,[1.0]
270,26885,1,1,0.8616341948509216,[1.0]
271,26991,1,1,0.8634029626846313,[1.0]
272,27067,1,1,0.8657735586166382,[1.0]
273,27145,1,1,0.8662286996841431,[1.0]
274,27197,1,1,0.8679022192955017,[1.0]
275,27277,1,1,0.8723482489585876,[1.0]
276,27378,1,1,0.8627265095710754,[1.0]
277,27459,1,1,0.8658179640769958,[1.0]
278,27617,1,1,0.8651349544525146,[1.0]
279,27695,1,1,0.869769275188446,[1.0]
280,27769,1,1,0.8709753155708313,[1.0]
281,27821,1,1,0.8686929941177368,[1.0]
282,27873,1,1,0.8656333088874817,[1.0]
283,28029,1,1,0.8674290776252747,[1.0]
284,28107,1,1,0.8611992001533508,[1.0]
285,28159,1,1,0.8686493039131165,[1.0]
286,28265,1,1,0.8748257756233215,[1.0]
287,28341,1,1,0.8627327084541321,[1.0]
288,28471,1,1,0.8743547201156616,[1.0]
289,28601,1,1,0.8646029829978943,[1.0]
290,28705,1,1,0.8707615733146667,[1.0]
291,28783,1,1,0.8625675439834595,[1.0]
292,28867,1,1,0.867874026298523,[1.0]
293,29095,1,1,0.8689526319503784,[1.0]
294,29147,1,1,0.8596523404121399,[1.0]
295,29225,1,1,0.8607909083366394,[1.0]
296,29329,1,1,0.8661211133003235,[1.0]
297,29433,1,1,0.859114944934845,[1.0]
298,29488,1,1,0.8672491312026978,[1.0]
299,29615,1,1,0.8665103912353516,[1.0]
300,29745,1,1,0.865431010723114,[1.0]
301,29797,1,1,0.8630121350288391,[1.0]
302,29875,1,1,0.865247905254364,[1.0]
303,29927,1,1,0.8663349747657776,[1.0]
304,30083,1,1,0.8705482482910156,[1.0]
305,30165,1,1,0.8680849671363831,[1.0]
306,30243,1,1,0.8758429884910583,[1.0]
307,30294,1,1,0.8686493039131165,[1.0]
308,30450,1,1,0.8611424565315247,[1.0]
309,30570,1,1,0.8710263967514038,[1.0]
310,30681,1,1,0.867262065410614,[1.0]
311,30762,1,1,0.8679088354110718,[1.0]
312,30813,1,1,0.8727741241455078,[1.0]
313,30865,1,1,0.8701667189598083,[1.0]
314,30993,1,1,0.8641539812088013,[1.0]
315,31073,1,1,0.871421217918396,[1.0]
316,31123,1,1,0.881487250328064,[1.0]
317,31224,1,1,0.8644365668296814,[1.0]
318,31303,1,1,0.8792657852172852,[1.0]
319,31414,1,1,0.8921912908554077,[1.0]
320,31465,1,1,0.8750088810920715,[1.0]
321,31550,1,1,0.85901939868927,[1.0]
322,31642,1,1,0.838607132434845,[1.0]
323,31747,1,1,0.8676684498786926,[1.0]
324,31880,1,1,0.836044192314148,[1.0]
325,31996,1,1,0.8584451675415039,[1.0]
326,32114,1,1,0.8711401224136353,[1.0]
327,32219,1,1,0.8518821001052856,[1.0]
328,32376,1,1,0.8736777305603027,[1.0]
329,32441,1,1,0.849221408367157,[1.0]
330,32555,1,1,0.8619279861450195,[1.0]
331,32688,1,1,0.8537782430648804,[1.0]
332,32765,1,1,0.8335500955581665,[1.0]
333,32844,1,1,0.8709207773208618,[1.0]
334,33023,1,1,0.8418549299240112,[1.0]
335,33118,1,1,0.842012345790863,[1.0]
336,33218,1,1,0.837979257106781,[1.0]
337,33311,1,1,0.8395029902458191,[1.0]
338,33364,1,1,0.8653474450111389,[1.0]
339,33415,1,1,0.8518151044845581,[1.0]
340,33517,1,1,0.866494357585907,[1.0]
341,33622,1,1,0.871281623840332,[1.0]
342,33723,1,1,0.86159348487854,[1.0]
343,33829,1,1,0.8576039671897888,[1.0]
344,33962,1,1,0.8664186596870422,[1.0]
345,34015,1,1,0.8769068717956543,[1.0]
346,34115,1,1,0.871454119682312,[1.0]
347,34193,1,1,0.8775306940078735,[1.0]
348,34299,1,1,0.8517483472824097,[1.0]
349,34373,1,1,0.8631078004837036,[1.0]
350,34448,1,1,0.8498373627662659,[1.0]
351,34529,1,1,0.8445711731910706,[1.0]
352,34662,1,1,0.8794324398040771,[1.0]
353,34763,1,1,0.8756897449493408,[1.0]
354,34815,1,1,0.8761050701141357,[1.0]
355,34945,1,1,0.8640716671943665,[1.0]
356,35022,1,1,0.8448655009269714,[1.0]
357,35097,1,1,0.8503795266151428,[1.0]
358,35235,1,1,0.8721362948417664,[1.0]
359,35290,1,1,0.8955158591270447,[1.0]
360,35442,1,1,0.8607313632965088,[1.0]
361,35546,1,1,0.8554888367652893,[1.0]
362,35621,1,1,0.8646091818809509,[1.0]
363,35675,1,1,0.8243643641471863,[1.0]
364,35815,1,1,0.8478214144706726,[1.0]
365,35907,1,1,0.8716486692428589,[1.0]
366,36003,1,1,0.875203013420105,[1.0]
367,36316,1,1,0.807406485080719,[1.0]
368,36341,1,1,0.8515933752059937,[1.0]
