,0,1,2,3,4
0,48,2,1,0.6681308746337891,"[1.0, 0.0]"
1,103,2,1,0.7519691586494446,"[1.0, 0.0]"
2,203,2,1,0.7633397579193115,"[1.0, 0.0]"
3,401,2,0,0.6872034072875977,"[0.0, 1.0]"
4,454,2,1,0.7018551230430603,"[1.0, 0.0]"
5,601,2,0,0.7016637921333313,"[0.0, 1.0]"
6,651,2,1,0.7418932318687439,"[1.0, 0.0]"
7,751,2,1,0.7314072847366333,"[1.0, 0.0]"
8,1101,2,1,0.8173121809959412,"[1.0, 0.0]"
9,1201,2,1,0.7373434901237488,"[1.0, 0.0]"
10,1251,2,1,0.772865355014801,"[1.0, 0.0]"
11,1351,2,1,0.7713090181350708,"[1.0, 0.0]"
12,1451,2,1,0.806979775428772,"[1.0, 0.0]"
13,1551,2,1,0.7403944730758667,"[1.0, 0.0]"
14,1601,2,1,0.7806417942047119,"[1.0, 0.0]"
15,1701,2,1,0.8192828893661499,"[1.0, 0.0]"
16,1801,2,1,0.7624797224998474,"[1.0, 0.0]"
17,1900,2,1,0.7781732678413391,"[1.0, 0.0]"
18,2050,2,1,0.7223595380783081,"[1.0, 0.0]"
19,2256,2,1,0.7830201387405396,"[1.0, 0.0]"
20,2373,2,1,0.7650346755981445,"[1.0, 0.0]"
21,2501,2,1,0.8452028632164001,"[1.0, 0.0]"
22,2650,2,1,0.7271324992179871,"[1.0, 0.0]"
23,2750,2,1,0.774061381816864,"[1.0, 0.0]"
24,2855,2,1,0.7871109247207642,"[1.0, 0.0]"
25,2957,2,1,0.7543338537216187,"[1.0, 0.0]"
26,3050,2,1,0.7935913801193237,"[1.0, 0.0]"
27,3201,2,1,0.7655803561210632,"[1.0, 0.0]"
28,3275,2,1,0.695310115814209,"[1.0, 0.0]"
29,3374,2,1,0.7866752743721008,"[1.0, 0.0]"
30,3450,2,1,0.7265979051589966,"[1.0, 0.0]"
31,3500,2,1,0.8002547025680542,"[1.0, 0.0]"
32,3575,2,1,0.799841582775116,"[1.0, 0.0]"
33,3650,2,1,0.752270519733429,"[1.0, 0.0]"
34,3750,2,1,0.8136709332466125,"[1.0, 0.0]"
35,3851,2,1,0.8307238817214966,"[1.0, 0.0]"
36,3951,2,1,0.8204231262207031,"[1.0, 0.0]"
37,4101,2,1,0.8303140997886658,"[1.0, 0.0]"
38,4199,1,1,0.8248833417892456,[1.0]
39,4351,2,1,0.8462628126144409,"[1.0, 0.0]"
40,4453,2,1,0.8093814849853516,"[1.0, 0.0]"
41,4504,2,1,0.8080680966377258,"[1.0, 0.0]"
42,4556,2,1,0.8247535824775696,"[1.0, 0.0]"
43,4704,2,1,0.8114704489707947,"[1.0, 0.0]"
44,4754,1,1,0.8208973407745361,[1.0]
45,4804,1,1,0.8265833258628845,[1.0]
46,4854,1,1,0.8054053783416748,[1.0]
47,4905,2,1,0.8058993816375732,"[1.0, 0.0]"
48,5005,1,1,0.805144727230072,[1.0]
49,5150,1,1,0.8473420143127441,[1.0]
50,5255,1,1,0.8564862608909607,[1.0]
51,5354,1,1,0.8473238945007324,[1.0]
52,5454,1,1,0.8329977989196777,[1.0]
53,5506,1,1,0.8691043257713318,[1.0]
54,5599,1,1,0.8628701567649841,[1.0]
55,5653,2,1,0.8450333476066589,"[1.0, 0.0]"
56,5803,1,1,0.8397552967071533,[1.0]
57,5949,1,1,0.8785369396209717,[1.0]
58,6021,1,1,0.8465308547019958,[1.0]
59,6099,2,1,0.8466907143592834,"[1.0, 0.0]"
60,6203,1,1,0.8736355304718018,[1.0]
61,6303,2,1,0.8556279540061951,"[1.0, 0.0]"
62,6353,2,1,0.8120923042297363,"[1.0, 0.0]"
63,6503,2,1,0.7966499328613281,"[1.0, 0.0]"
64,6603,2,1,0.8339755535125732,"[1.0, 0.0]"
65,6699,1,1,0.8384290337562561,[1.0]
66,6753,2,1,0.781805694103241,"[1.0, 0.0]"
67,6853,2,1,0.7350562810897827,"[1.0, 0.0]"
68,7053,2,1,0.826543390750885,"[1.0, 0.0]"
69,7200,2,1,0.8417951464653015,"[1.0, 0.0]"
70,7303,2,1,0.8181151747703552,"[1.0, 0.0]"
71,7453,2,1,0.7857186198234558,"[1.0, 0.0]"
72,7553,2,1,0.7681540846824646,"[1.0, 0.0]"
73,7651,2,1,0.7768396139144897,"[1.0, 0.0]"
74,7748,2,1,0.7494433522224426,"[1.0, 0.0]"
75,7951,2,1,0.824424147605896,"[1.0, 0.0]"
76,8003,2,1,0.8338057398796082,"[1.0, 0.0]"
77,8101,2,1,0.8244718909263611,"[1.0, 0.0]"
78,8153,2,1,0.7959110736846924,"[1.0, 0.0]"
79,8203,1,1,0.8499459028244019,[1.0]
80,8446,2,1,0.8130649328231812,"[1.0, 0.0]"
81,8496,2,1,0.8115425705909729,"[1.0, 0.0]"
82,8546,2,1,0.8342506289482117,"[1.0, 0.0]"
83,8600,2,1,0.7997853755950928,"[1.0, 0.0]"
84,8746,2,1,0.8382648825645447,"[1.0, 0.0]"
85,8796,2,1,0.8013580441474915,"[1.0, 0.0]"
86,8847,2,1,0.809938907623291,"[1.0, 0.0]"
87,8946,2,1,0.7770494818687439,"[1.0, 0.0]"
88,8996,2,1,0.8060598373413086,"[1.0, 0.0]"
89,9046,2,1,0.7996964454650879,"[1.0, 0.0]"
90,9147,2,1,0.8066666722297668,"[1.0, 0.0]"
91,9296,2,1,0.7715108394622803,"[1.0, 0.0]"
92,9390,1,1,0.8159293532371521,[1.0]
93,9446,2,1,0.7620652914047241,"[1.0, 0.0]"
94,9520,2,1,0.7910730242729187,"[1.0, 0.0]"
95,9646,2,1,0.7373509407043457,"[1.0, 0.0]"
96,9851,2,1,0.7843266725540161,"[1.0, 0.0]"
97,9919,1,1,0.8188722133636475,[1.0]
98,10045,2,1,0.7904250025749207,"[1.0, 0.0]"
99,10145,2,1,0.8140155673027039,"[1.0, 0.0]"
100,10245,1,1,0.8247284293174744,[1.0]
101,10295,1,1,0.8269048929214478,[1.0]
102,10469,1,1,0.8141016364097595,[1.0]
103,10545,2,1,0.8228242993354797,"[1.0, 0.0]"
104,10649,1,1,0.8084482550621033,[1.0]
105,10745,1,1,0.8127550482749939,[1.0]
106,10846,1,1,0.8323740363121033,[1.0]
107,11051,1,1,0.8371093273162842,[1.0]
108,11151,1,1,0.8340930342674255,[1.0]
109,11251,1,1,0.827457845211029,[1.0]
110,11395,1,1,0.820591151714325,[1.0]
111,11494,1,1,0.8312363028526306,[1.0]
112,11569,1,1,0.8298444747924805,[1.0]
113,11694,1,1,0.836496114730835,[1.0]
114,11744,1,1,0.8307766914367676,[1.0]
115,11844,1,1,0.8405832648277283,[1.0]
116,11951,1,1,0.8250808119773865,[1.0]
117,12050,1,1,0.8336440920829773,[1.0]
118,12119,1,1,0.8521073460578918,[1.0]
119,12194,1,1,0.8078703880310059,[1.0]
120,12244,1,1,0.8504138588905334,[1.0]
121,12343,1,1,0.8236143589019775,[1.0]
122,12393,1,1,0.8126409649848938,[1.0]
123,12568,1,1,0.8448011875152588,[1.0]
124,12668,1,1,0.8159970641136169,[1.0]
125,12843,1,1,0.8521615266799927,[1.0]
126,12943,1,1,0.8460537791252136,[1.0]
127,13094,1,1,0.8373255729675293,[1.0]
128,13201,1,1,0.8406493067741394,[1.0]
129,13254,1,1,0.8375930786132812,[1.0]
130,13349,1,1,0.8468507528305054,[1.0]
131,13494,1,1,0.8371615409851074,[1.0]
132,13555,1,1,0.8371026515960693,[1.0]
133,13643,1,1,0.8284487128257751,[1.0]
134,13743,1,1,0.8501136898994446,[1.0]
135,13893,1,1,0.8412724137306213,[1.0]
136,13953,1,1,0.829659640789032,[1.0]
137,14043,1,1,0.8397653102874756,[1.0]
138,14143,1,1,0.8376439809799194,[1.0]
139,14243,1,1,0.8513668775558472,[1.0]
140,14348,1,1,0.8416955471038818,[1.0]
141,14403,1,1,0.8456725478172302,[1.0]
142,14493,1,1,0.8466628789901733,[1.0]
143,14593,1,1,0.8484201431274414,[1.0]
144,14697,1,1,0.8236761689186096,[1.0]
145,14749,1,1,0.8312764167785645,[1.0]
146,14843,1,1,0.8308336138725281,[1.0]
147,14992,1,1,0.843167781829834,[1.0]
148,15092,1,1,0.835063099861145,[1.0]
