,0,1,2,3,4
93,9845,1,1,0.9315158128738403,[1.0]
94,9901,1,1,0.9318116307258606,[1.0]
95,10051,1,1,0.9375392198562622,[1.0]
96,10151,1,1,0.9338051676750183,[1.0]
97,10251,1,1,0.9262117147445679,[1.0]
98,10327,1,1,0.9347344636917114,[1.0]
99,10401,1,1,0.9358229041099548,[1.0]
100,10500,1,1,0.9301795959472656,[1.0]
101,10551,1,1,0.9380555748939514,[1.0]
102,10701,1,1,0.930341899394989,[1.0]
103,10795,1,1,0.9423725008964539,[1.0]
104,10851,1,1,0.9453600645065308,[1.0]
105,10941,1,1,0.9299876093864441,[1.0]
106,10994,1,1,0.9315420389175415,[1.0]
107,11100,1,1,0.9358055591583252,[1.0]
108,11151,1,1,0.9326145648956299,[1.0]
109,11394,1,1,0.9247465133666992,[1.0]
110,11451,1,1,0.9374979734420776,[1.0]
111,11544,1,1,0.9303925633430481,[1.0]
112,11694,1,1,0.9365398287773132,[1.0]
113,11777,1,1,0.9222765564918518,[1.0]
114,11944,1,1,0.9271752834320068,[1.0]
115,12101,1,1,0.9246999621391296,[1.0]
116,12195,1,1,0.9359733462333679,[1.0]
117,12343,1,1,0.9060361385345459,[1.0]
118,12443,1,1,0.933151364326477,[1.0]
119,12493,1,1,0.9154524803161621,[1.0]
120,12589,1,1,0.8485428690910339,[1.0]
121,12671,1,1,0.91837477684021,[1.0]
122,12751,1,1,0.9262086749076843,[1.0]
123,12901,1,1,0.9118947386741638,[1.0]
124,13152,1,1,0.8801774978637695,[1.0]
125,13251,1,1,0.8930962085723877,[1.0]
126,13402,1,1,0.9525913596153259,[1.0]
127,13493,1,1,0.9249573945999146,[1.0]
128,13622,1,1,0.9097962379455566,[1.0]
129,13730,1,1,0.9309688210487366,[1.0]
130,13842,1,1,0.9267292022705078,[1.0]
131,14060,1,1,0.9293683767318726,[1.0]
132,14142,1,1,0.9210318326950073,[1.0]
133,14251,1,1,0.9224539399147034,[1.0]
134,14342,1,1,0.9234650731086731,[1.0]
135,14442,1,1,0.9292865991592407,[1.0]
136,14546,1,1,0.9317421913146973,[1.0]
137,14692,1,1,0.922637403011322,[1.0]
138,14742,1,1,0.925574541091919,[1.0]
139,14806,1,1,0.933361828327179,[1.0]
140,14942,1,1,0.9294134378433228,[1.0]
141,15101,1,1,0.9259201884269714,[1.0]
142,15151,1,1,0.9273408055305481,[1.0]
143,15291,1,1,0.9395325779914856,[1.0]
144,15341,1,1,0.9395877122879028,[1.0]
145,15451,1,1,0.9351434707641602,[1.0]
146,15529,1,1,0.931066632270813,[1.0]
147,15601,1,1,0.9233261942863464,[1.0]
148,15664,1,1,0.8986213803291321,[1.0]
149,15755,1,1,0.8986842036247253,[1.0]
150,15847,1,1,0.9408314228057861,[1.0]
151,15898,1,1,0.9373753070831299,[1.0]
152,16032,1,1,0.9284690022468567,[1.0]
153,16245,1,1,0.9307126402854919,[1.0]
154,16390,1,1,0.9320205450057983,[1.0]
155,16460,1,1,0.9294936656951904,[1.0]
156,16601,1,1,0.9207281470298767,[1.0]
157,16660,1,1,0.9361726641654968,[1.0]
158,16801,1,1,0.9200878143310547,[1.0]
159,16940,1,1,0.9017162919044495,[1.0]
160,17001,1,1,0.9314771294593811,[1.0]
161,17051,1,1,0.9139655828475952,[1.0]
162,17124,1,1,0.8826735615730286,[1.0]
163,17187,1,1,0.844188392162323,[1.0]
164,17401,1,1,0.9327360391616821,[1.0]
165,17501,1,1,0.9450042247772217,[1.0]
166,17601,1,1,0.9369521141052246,[1.0]
167,17732,1,1,0.9350348114967346,[1.0]
168,17839,1,1,0.9358923435211182,[1.0]
169,17929,1,1,0.9222760796546936,[1.0]
170,18066,1,1,0.8229385018348694,[1.0]
171,18189,1,1,0.9378226399421692,[1.0]
172,18294,1,1,0.9044745564460754,[1.0]
173,18439,1,1,0.8866497874259949,[1.0]
174,18500,1,1,0.887852668762207,[1.0]
175,18589,1,1,0.9130570888519287,[1.0]
176,18701,1,1,0.932873010635376,[1.0]
177,18801,1,1,0.9338166117668152,[1.0]
178,18937,1,1,0.9373700618743896,[1.0]
179,18989,1,1,0.8951475024223328,[1.0]
180,19088,1,1,0.8903763890266418,[1.0]
181,19151,1,1,0.8991496562957764,[1.0]
182,19288,1,1,0.8949452042579651,[1.0]
183,19385,1,1,0.8873553276062012,[1.0]
184,19501,1,1,0.8510407209396362,[1.0]
185,19601,1,1,0.8922341465950012,[1.0]
186,19663,1,1,0.922544002532959,[1.0]
187,19738,1,1,0.890623927116394,[1.0]
188,19863,1,1,0.9005256295204163,[1.0]
189,19938,1,1,0.8749552369117737,[1.0]
190,19988,1,1,0.8577145934104919,[1.0]
191,20038,1,1,0.8659992218017578,[1.0]
192,20151,1,1,0.8930853009223938,[1.0]
193,20231,1,1,0.915580689907074,[1.0]
194,20313,1,1,0.8749563097953796,[1.0]
195,20401,1,1,0.8626248836517334,[1.0]
196,20501,1,1,0.8640955686569214,[1.0]
197,20587,1,1,0.9020283222198486,[1.0]
198,20687,1,1,0.9160174131393433,[1.0]
199,20824,1,1,0.8850316405296326,[1.0]
200,20937,1,1,0.9528725743293762,[1.0]
201,21087,1,1,0.9310153126716614,[1.0]
202,21151,1,1,0.9343941807746887,[1.0]
203,21251,1,1,0.9560381770133972,[1.0]
204,21310,1,1,0.9611896872520447,[1.0]
205,21487,1,1,0.9581456184387207,[1.0]
206,21701,1,1,0.902993381023407,[1.0]
207,21841,1,1,0.9165983200073242,[1.0]
208,21936,1,1,0.9370745420455933,[1.0]
209,22060,1,1,0.9312583208084106,[1.0]
210,22128,1,1,0.9467153549194336,[1.0]
211,22201,1,1,0.9392107725143433,[1.0]
212,22361,1,1,0.9461402297019958,[1.0]
213,22532,1,1,0.9303762316703796,[1.0]
214,22636,1,1,0.9157243371009827,[1.0]
215,22697,1,1,0.9141953587532043,[1.0]
216,22804,1,1,0.9413007497787476,[1.0]
217,22857,1,1,0.9393895864486694,[1.0]
218,22957,1,1,0.9177328944206238,[1.0]
219,23056,1,1,0.92487633228302,[1.0]
220,23151,1,1,0.9263168573379517,[1.0]
221,23285,1,1,0.9331709742546082,[1.0]
222,23451,1,1,0.9177402257919312,[1.0]
223,23507,1,1,0.9043434262275696,[1.0]
224,23635,1,1,0.9123276472091675,[1.0]
225,23701,1,1,0.913677453994751,[1.0]
226,23872,1,1,0.9365899562835693,[1.0]
227,24056,1,1,0.9306445717811584,[1.0]
228,24158,1,1,0.9318583011627197,[1.0]
229,24335,1,1,0.9232192039489746,[1.0]
230,24385,1,1,0.9238497018814087,[1.0]
231,24554,1,1,0.9437336921691895,[1.0]
232,24738,1,1,0.9413213729858398,[1.0]
233,24857,1,1,0.9323484897613525,[1.0]
234,25006,1,1,0.9236733317375183,[1.0]
235,25108,1,1,0.9255683422088623,[1.0]
236,25251,1,1,0.9255924224853516,[1.0]
237,25305,1,1,0.913635790348053,[1.0]
238,25407,1,1,0.9289848804473877,[1.0]
239,25539,1,1,0.9199545979499817,[1.0]
240,25733,1,1,0.9309520721435547,[1.0]
241,25851,1,1,0.9045984148979187,[1.0]
242,25935,1,1,0.9107287526130676,[1.0]
243,26083,1,1,0.8858120441436768,[1.0]
244,26153,2,1,0.8075569868087769,"[1.0, 0.0]"
245,26207,2,0,0.6817119121551514,"[0.0, 1.0]"
246,26328,1,1,0.9073972105979919,[1.0]
247,26453,1,1,0.804309606552124,[1.0]
248,26556,1,1,0.8924792408943176,[1.0]
249,26662,1,0,0.7808535099029541,[0.0]
250,26733,1,0,0.8306370973587036,[0.0]
251,26805,2,1,0.798288881778717,"[1.0, 0.0]"
252,26954,2,0,0.5420161485671997,"[0.0, 1.0]"
253,27051,2,0,0.5629038214683533,"[0.0, 1.0]"
254,27104,1,0,0.857163667678833,[0.0]
255,27201,1,1,0.8931733965873718,[1.0]
256,27256,1,1,0.8986697793006897,[1.0]
257,27404,1,0,0.7236974239349365,[0.0]
258,27454,1,0,0.690891683101654,[0.0]
259,27544,1,0,0.7895916700363159,[0.0]
260,27757,1,0,0.8892817497253418,[0.0]
261,27882,1,0,0.7201715707778931,[0.0]
262,27956,1,0,0.7141715288162231,[0.0]
263,28054,2,0,0.7126792073249817,"[0.0, 1.0]"
264,28182,1,1,0.894479513168335,[1.0]
265,28254,1,1,0.8755675554275513,[1.0]
266,28406,2,0,0.7020052075386047,"[0.0, 1.0]"
267,28603,1,0,0.7759751081466675,[0.0]
268,28656,1,0,0.7724668383598328,[0.0]
269,28801,1,0,0.8868542313575745,[0.0]
270,28853,1,0,0.8769893050193787,[0.0]
271,28932,1,0,0.7607731819152832,[0.0]
272,28983,1,0,0.8693751692771912,[0.0]
273,29182,1,0,0.8699331879615784,[0.0]
274,29301,1,1,0.8998628854751587,[1.0]
275,29454,1,0,0.8532730340957642,[0.0]
276,29504,2,1,0.7340009212493896,"[1.0, 0.0]"
277,29633,1,0,0.6508525609970093,[0.0]
278,29813,2,0,0.5411554574966431,"[0.0, 1.0]"
279,29930,1,0,0.8913595676422119,[0.0]
280,30101,1,1,0.8693346381187439,[1.0]
281,30151,1,1,0.9066936373710632,[1.0]
282,30254,1,1,0.90870600938797,[1.0]
283,30380,1,1,0.9015641212463379,[1.0]
284,30453,2,1,0.8826978802680969,"[1.0, 0.0]"
285,30551,2,0,0.7208920121192932,"[0.0, 1.0]"
286,30651,2,1,0.8238191604614258,"[1.0, 0.0]"
287,30753,2,1,0.8503035306930542,"[1.0, 0.0]"
288,30854,2,1,0.8581098318099976,"[1.0, 0.0]"
289,30934,2,0,0.7560428380966187,"[0.0, 1.0]"
290,31005,2,0,0.8310701847076416,"[0.0, 1.0]"
291,31081,2,1,0.737602710723877,"[1.0, 0.0]"
292,31136,2,1,0.8393660187721252,"[1.0, 0.0]"
293,31230,1,0,0.845372200012207,[0.0]
294,31303,1,1,0.895673930644989,[1.0]
295,31453,1,0,0.893013596534729,[0.0]
296,31530,2,0,0.7319278717041016,"[0.0, 1.0]"
297,31629,2,1,0.7039048075675964,"[1.0, 0.0]"
298,31730,2,0,0.727471649646759,"[0.0, 1.0]"
299,31853,1,0,0.8912490606307983,[0.0]
300,31951,1,0,0.8950930237770081,[0.0]
301,32084,1,0,0.8980167508125305,[0.0]
302,32151,1,0,0.894603431224823,[0.0]
303,32301,1,0,0.8931764960289001,[0.0]
304,32353,1,0,0.8929360508918762,[0.0]
305,32551,1,0,0.8801494240760803,[0.0]
306,32651,1,0,0.8666151165962219,[0.0]
307,32701,1,0,0.8833075761795044,[0.0]
308,32901,2,0,0.7075080871582031,"[0.0, 1.0]"
309,33001,2,0,0.6719042062759399,"[0.0, 1.0]"
310,33151,1,1,0.873070478439331,[1.0]
311,33207,1,1,0.9138032793998718,[1.0]
312,33267,2,1,0.8342676758766174,"[1.0, 0.0]"
313,33403,1,0,0.8905282020568848,[0.0]
314,33477,1,0,0.883728563785553,[0.0]
315,33603,1,0,0.9002012610435486,[0.0]
316,33733,1,0,0.9049816727638245,[0.0]
317,33857,1,1,0.8813716173171997,[1.0]
318,33932,2,1,0.7731762528419495,"[1.0, 0.0]"
319,34101,1,1,0.8788904547691345,[1.0]
320,34332,1,0,0.8995787501335144,[0.0]
321,34427,1,0,0.8746045827865601,[0.0]
322,34477,1,0,0.8847424983978271,[0.0]
323,34528,2,1,0.833893358707428,"[1.0, 0.0]"
324,34627,2,1,0.8259240984916687,"[1.0, 0.0]"
325,34701,2,0,0.7645755410194397,"[0.0, 1.0]"
326,34803,2,1,0.7528336644172668,"[1.0, 0.0]"
327,34901,1,1,0.8764664530754089,[1.0]
328,35028,1,0,0.8960250616073608,[0.0]
329,35151,1,0,0.8795720338821411,[0.0]
330,35249,1,0,0.7899823188781738,[0.0]
331,35426,1,0,0.59039306640625,[0.0]
332,35601,1,0,0.8852332234382629,[0.0]
333,35751,1,0,0.7657265067100525,[0.0]
334,35851,1,0,0.8768907785415649,[0.0]
335,35978,1,0,0.8938890695571899,[0.0]
336,36059,1,0,0.8859579563140869,[0.0]
337,36151,1,0,0.8912288546562195,[0.0]
338,36301,1,0,0.8816657662391663,[0.0]
339,36451,1,0,0.4391166567802429,[0.0]
340,36526,1,0,0.8817985653877258,[0.0]
341,36601,1,0,0.8930273056030273,[0.0]
342,36701,1,0,0.9049992561340332,[0.0]
343,36751,1,0,0.8974377512931824,[0.0]
344,36851,1,0,0.9046279788017273,[0.0]
345,36929,1,0,0.8958464860916138,[0.0]
346,37001,1,0,0.8884774446487427,[0.0]
347,37101,1,0,0.8838616609573364,[0.0]
348,37201,1,0,0.8792043328285217,[0.0]
349,37301,2,1,0.684985339641571,"[1.0, 0.0]"
350,37381,2,0,0.7101405262947083,"[0.0, 1.0]"
351,37499,2,1,0.7890610098838806,"[1.0, 0.0]"
352,37601,2,1,0.6996774673461914,"[1.0, 0.0]"
353,37701,1,1,0.8053919076919556,[1.0]
354,37801,2,1,0.6806740760803223,"[1.0, 0.0]"
355,37851,2,0,0.705653727054596,"[0.0, 1.0]"
356,37904,2,0,0.68709796667099,"[0.0, 1.0]"
357,38003,1,0,0.8485488295555115,[0.0]
358,38103,1,0,0.810773491859436,[0.0]
359,38204,2,0,0.7743290066719055,"[0.0, 1.0]"
360,38304,2,0,0.788673460483551,"[0.0, 1.0]"
361,38375,1,0,0.824994683265686,[0.0]
362,38475,1,0,0.8014357686042786,[0.0]
363,38575,1,0,0.8854823112487793,[0.0]
364,38651,1,0,0.8779623508453369,[0.0]
365,38756,1,0,0.8802852630615234,[0.0]
366,38829,1,0,0.8862863183021545,[0.0]
367,38930,1,0,0.8921884298324585,[0.0]
368,39101,1,0,0.893182098865509,[0.0]
369,39251,1,0,0.8982763886451721,[0.0]
370,39303,1,0,0.901487410068512,[0.0]
371,39403,1,0,0.8959425687789917,[0.0]
372,39503,1,0,0.9049933552742004,[0.0]
373,39603,1,0,0.906317949295044,[0.0]
374,39703,1,0,0.9119455814361572,[0.0]
375,39780,1,0,0.9089294672012329,[0.0]
376,39951,1,0,0.9081339836120605,[0.0]
377,40003,1,0,0.9082891345024109,[0.0]
378,40201,1,0,0.9044286012649536,[0.0]
379,40301,1,0,0.9046224355697632,[0.0]
380,40453,1,0,0.9034431576728821,[0.0]
381,40551,1,0,0.8979508876800537,[0.0]
382,40651,1,0,0.8904156684875488,[0.0]
383,40701,1,0,0.9022952914237976,[0.0]
384,40801,1,0,0.9018021821975708,[0.0]
385,40951,1,0,0.897104799747467,[0.0]
386,41051,1,0,0.8942408561706543,[0.0]
387,41151,1,0,0.8995835781097412,[0.0]
388,41251,1,0,0.8995059132575989,[0.0]
389,41322,1,0,0.8403491973876953,[0.0]
390,41427,1,1,0.8772143721580505,[1.0]
391,41524,1,0,0.8969892263412476,[0.0]
392,41605,1,0,0.8907849192619324,[0.0]
393,41697,1,0,0.8865970373153687,[0.0]
394,41751,1,0,0.8831272721290588,[0.0]
395,41804,1,0,0.878213107585907,[0.0]
396,41951,1,0,0.901893675327301,[0.0]
397,42101,1,0,0.8900587558746338,[0.0]
398,42293,1,0,0.8945948481559753,[0.0]
399,42351,1,0,0.8995140194892883,[0.0]
400,42501,1,0,0.8924214243888855,[0.0]
401,42651,1,0,0.8911095857620239,[0.0]
402,42801,1,0,0.885114848613739,[0.0]
403,42901,1,0,0.8807629346847534,[0.0]
404,42951,1,0,0.8781116008758545,[0.0]
405,43001,1,0,0.8828773498535156,[0.0]
406,43051,1,0,0.8773677945137024,[0.0]
407,43201,1,0,0.8785271048545837,[0.0]
408,43301,1,0,0.8672261834144592,[0.0]
409,43351,1,0,0.8737658858299255,[0.0]
410,43451,1,0,0.8769407868385315,[0.0]
411,43501,1,0,0.8425552248954773,[0.0]
412,43701,1,0,0.8707737922668457,[0.0]
413,43751,1,0,0.8754950761795044,[0.0]
414,43801,1,0,0.8762310147285461,[0.0]
415,43901,1,0,0.8795874714851379,[0.0]
416,44001,1,0,0.8808491826057434,[0.0]
417,44051,1,0,0.895114541053772,[0.0]
418,44101,1,0,0.8941601514816284,[0.0]
419,44251,1,0,0.9031649827957153,[0.0]
420,44351,1,0,0.9007596373558044,[0.0]
421,44501,1,0,0.8997247219085693,[0.0]
422,44554,1,0,0.8970416784286499,[0.0]
423,44626,2,1,0.8644912242889404,"[1.0, 0.0]"
424,44751,1,0,0.8123478889465332,[0.0]
425,44801,1,0,0.8380762934684753,[0.0]
426,44873,1,0,0.8310418725013733,[0.0]
427,44951,1,0,0.782593846321106,[0.0]
428,45051,1,0,0.7955493330955505,[0.0]
429,45151,1,0,0.9068129062652588,[0.0]
430,45251,1,0,0.8280011415481567,[0.0]
431,45351,1,0,0.7837172150611877,[0.0]
432,45403,1,0,0.884899377822876,[0.0]
433,45551,1,0,0.842978835105896,[0.0]
434,45653,1,0,0.8040790557861328,[0.0]
435,45801,1,0,0.8869982957839966,[0.0]
436,45901,1,0,0.8936089873313904,[0.0]
437,45970,1,0,0.9032754302024841,[0.0]
438,46051,1,0,0.9078486561775208,[0.0]
439,46151,1,0,0.9069411754608154,[0.0]
440,46224,1,0,0.7672492861747742,[0.0]
441,46274,1,0,0.7963898777961731,[0.0]
442,46401,1,0,0.8810203671455383,[0.0]
443,46493,1,0,0.894396960735321,[0.0]
444,46601,1,0,0.9082750678062439,[0.0]
445,46791,1,0,0.8796333074569702,[0.0]
446,46873,1,0,0.8096495866775513,[0.0]
447,46960,2,1,0.7798910737037659,"[1.0, 0.0]"
448,47051,2,1,0.8032056093215942,"[1.0, 0.0]"
449,47101,2,0,0.8371339440345764,"[0.0, 1.0]"
450,47151,1,0,0.8558609485626221,[0.0]
451,47251,1,0,0.867039144039154,[0.0]
452,47351,1,0,0.8615046739578247,[0.0]
453,47501,1,0,0.9082361459732056,[0.0]
454,47551,1,0,0.8653251528739929,[0.0]
455,47701,1,0,0.8960086703300476,[0.0]
456,47822,1,1,0.8745847940444946,[1.0]
457,47872,1,1,0.8616647720336914,[1.0]
458,48022,2,0,0.8001838326454163,"[0.0, 1.0]"
459,48140,2,1,0.8023296594619751,"[1.0, 0.0]"
460,48201,2,1,0.8807658553123474,"[1.0, 0.0]"
461,48341,1,0,0.8593284487724304,[0.0]
462,48424,2,1,0.8245092034339905,"[1.0, 0.0]"
463,48491,1,0,0.8964540958404541,[0.0]
464,48541,1,0,0.9015265703201294,[0.0]
465,48641,1,0,0.8887407779693604,[0.0]
466,48703,1,0,0.8947686553001404,[0.0]
467,48801,1,0,0.861695408821106,[0.0]
468,48951,1,0,0.8860074877738953,[0.0]
469,49001,1,0,0.9007195830345154,[0.0]
470,49072,2,0,0.8607104420661926,"[0.0, 1.0]"
471,49122,2,1,0.8936094641685486,"[1.0, 0.0]"
472,49173,1,0,0.893307626247406,[0.0]
473,49251,1,0,0.9059916138648987,[0.0]
474,49301,1,0,0.9069007635116577,[0.0]
475,49537,1,0,0.7924900054931641,[0.0]
476,49616,1,0,0.7866541743278503,[0.0]
477,49737,1,0,0.8938351273536682,[0.0]
478,49801,1,0,0.9104443788528442,[0.0]
479,49878,1,0,0.9025341272354126,[0.0]
480,49971,1,0,0.9093652367591858,[0.0]
481,50051,1,0,0.8984333276748657,[0.0]
482,50190,1,1,0.8650017380714417,[1.0]
483,50310,1,1,0.8644657731056213,[1.0]
484,50401,1,0,0.8890610933303833,[0.0]
485,50501,2,1,0.8027529716491699,"[1.0, 0.0]"
486,50571,2,0,0.8652554154396057,"[0.0, 1.0]"
487,50651,1,1,0.8789588809013367,[1.0]
488,50701,1,0,0.8788953423500061,[0.0]
489,50851,1,0,0.852414071559906,[0.0]
490,50951,2,0,0.6822372674942017,"[0.0, 1.0]"
491,51001,2,1,0.69985431432724,"[1.0, 0.0]"
492,51201,1,1,0.8594405055046082,[1.0]
493,51301,1,1,0.8697956204414368,[1.0]
494,51401,1,1,0.8457033038139343,[1.0]
495,51551,2,1,0.7417139410972595,"[1.0, 0.0]"
496,51601,1,1,0.8660812377929688,[1.0]
497,51701,2,0,0.85214763879776,"[0.0, 1.0]"
498,51851,2,0,0.8435444831848145,"[0.0, 1.0]"
499,51901,2,0,0.8559233546257019,"[0.0, 1.0]"
500,51951,1,0,0.8769791126251221,[0.0]
501,52001,2,0,0.8014190793037415,"[0.0, 1.0]"
502,52051,2,0,0.8267478942871094,"[0.0, 1.0]"
503,52151,1,0,0.8599734306335449,[0.0]
504,52288,1,0,0.847996175289154,[0.0]
505,52338,1,0,0.809456467628479,[0.0]
506,52539,1,0,0.8876882791519165,[0.0]
507,52651,1,0,0.8655987977981567,[0.0]
508,52701,1,0,0.8457638621330261,[0.0]
509,52801,1,0,0.8660406470298767,[0.0]
510,52901,1,0,0.85732501745224,[0.0]
511,53001,1,0,0.8114917874336243,[0.0]
512,53101,1,0,0.8973368406295776,[0.0]
513,53251,1,0,0.9007976651191711,[0.0]
514,53301,1,0,0.8773336410522461,[0.0]
515,53501,1,0,0.9045884013175964,[0.0]
516,53551,1,0,0.9140549898147583,[0.0]
517,53601,1,0,0.8766905069351196,[0.0]
518,53751,1,0,0.8935081362724304,[0.0]
519,53801,1,0,0.8890539407730103,[0.0]
520,53901,1,0,0.9030171036720276,[0.0]
521,54001,1,0,0.8861311078071594,[0.0]
522,54101,1,0,0.8850436210632324,[0.0]
523,54251,1,0,0.8858393430709839,[0.0]
524,54301,1,0,0.8984801769256592,[0.0]
525,54355,1,0,0.8956279158592224,[0.0]
526,54423,1,0,0.8989009261131287,[0.0]
527,54511,1,0,0.8880584239959717,[0.0]
528,54585,1,0,0.8885772228240967,[0.0]
529,54658,1,0,0.8855725526809692,[0.0]
530,54801,1,0,0.8864297866821289,[0.0]
531,54908,1,0,0.876206636428833,[0.0]
532,54958,1,0,0.8634195327758789,[0.0]
533,55059,1,0,0.8072576522827148,[0.0]
534,55159,1,0,0.8625539541244507,[0.0]
535,55209,1,0,0.8635067343711853,[0.0]
536,55337,2,1,0.8451001644134521,"[1.0, 0.0]"
537,55406,1,0,0.877857506275177,[0.0]
538,55457,1,0,0.874954342842102,[0.0]
539,55508,1,0,0.8671526908874512,[0.0]
540,55559,1,0,0.8680304288864136,[0.0]
541,55656,2,1,0.8360965251922607,"[1.0, 0.0]"
542,55733,2,1,0.777841329574585,"[1.0, 0.0]"
543,55906,1,0,0.9151144623756409,[0.0]
544,56006,1,0,0.9193940162658691,[0.0]
545,56106,1,0,0.9061834216117859,[0.0]
546,56156,1,0,0.8979194760322571,[0.0]
547,56258,1,0,0.8848475813865662,[0.0]
548,56336,1,0,0.8763734102249146,[0.0]
549,56408,1,0,0.8843597769737244,[0.0]
550,56458,1,0,0.9127591252326965,[0.0]
551,56558,1,0,0.9076364040374756,[0.0]
552,56658,1,0,0.9158143997192383,[0.0]
553,56758,1,0,0.9133941531181335,[0.0]
554,56853,1,0,0.901075005531311,[0.0]
555,56910,1,0,0.9071873426437378,[0.0]
556,56960,1,0,0.9110633134841919,[0.0]
557,57055,1,0,0.8763560652732849,[0.0]
558,57183,1,0,0.8718920946121216,[0.0]
559,57356,1,0,0.8925560116767883,[0.0]
560,57456,1,0,0.8673303723335266,[0.0]
561,57601,2,1,0.7979978919029236,"[1.0, 0.0]"
562,57734,1,0,0.8728863596916199,[0.0]
563,57813,2,0,0.8225713968276978,"[0.0, 1.0]"
564,57905,2,0,0.7494807839393616,"[0.0, 1.0]"
565,57984,1,0,0.833957850933075,[0.0]
