,0,1,2,3,4
0,18,2,1,0.8173013925552368,"[1.0, 0.0]"
1,157,2,0,0.8401497602462769,"[0.0, 1.0]"
2,209,2,1,0.663707971572876,"[1.0, 0.0]"
3,339,2,0,0.7021193504333496,"[0.0, 1.0]"
4,417,2,1,0.7762643694877625,"[1.0, 0.0]"
5,469,2,1,0.7642486095428467,"[1.0, 0.0]"
6,547,1,0,0.7620820999145508,[0.0]
7,703,2,1,0.785704493522644,"[1.0, 0.0]"
8,781,1,1,0.8090241551399231,[1.0]
9,859,1,1,0.8667489886283875,[1.0]
10,911,2,1,0.8117295503616333,"[1.0, 0.0]"
11,989,2,1,0.7124512791633606,"[1.0, 0.0]"
12,1067,1,1,0.9130769968032837,[1.0]
13,1119,1,1,0.8682191371917725,[1.0]
14,1197,2,1,0.7865090370178223,"[1.0, 0.0]"
15,1301,1,1,0.7721688151359558,[1.0]
16,1379,2,1,0.8508313894271851,"[1.0, 0.0]"
17,1431,1,1,0.8960742354393005,[1.0]
18,1509,1,1,0.8604335784912109,[1.0]
19,1561,2,1,0.7970173954963684,"[1.0, 0.0]"
20,1639,2,1,0.8364188075065613,"[1.0, 0.0]"
21,1795,1,1,0.9061181545257568,[1.0]
22,1875,1,1,0.886988639831543,[1.0]
23,1951,1,1,0.8791884779930115,[1.0]
24,2029,1,1,0.8785824775695801,[1.0]
25,2107,1,1,0.8567270636558533,[1.0]
26,2211,1,1,0.897443950176239,[1.0]
27,2289,1,1,0.9098055362701416,[1.0]
28,2419,1,1,0.8863955140113831,[1.0]
29,2525,2,1,0.876304566860199,"[1.0, 0.0]"
30,2630,1,1,0.9141688346862793,[1.0]
31,2731,1,1,0.8080065846443176,[1.0]
32,2835,2,0,0.698235034942627,"[0.0, 1.0]"
33,2913,2,1,0.7622708082199097,"[1.0, 0.0]"
34,3121,1,1,0.9107691049575806,[1.0]
35,3227,1,1,0.8799905180931091,[1.0]
36,3329,1,1,0.8665279150009155,[1.0]
37,3407,2,1,0.8668062686920166,"[1.0, 0.0]"
38,3459,1,1,0.8184379935264587,[1.0]
39,3537,1,1,0.837486743927002,[1.0]
40,3707,1,1,0.9111481308937073,[1.0]
41,3771,2,1,0.8472603559494019,"[1.0, 0.0]"
42,3851,2,1,0.810510516166687,"[1.0, 0.0]"
43,3901,2,1,0.8261622786521912,"[1.0, 0.0]"
44,3979,2,1,0.8276647925376892,"[1.0, 0.0]"
45,4126,2,0,0.8091418147087097,"[0.0, 1.0]"
46,4213,2,1,0.6821986436843872,"[1.0, 0.0]"
47,4398,2,0,0.8430456519126892,"[0.0, 1.0]"
48,4473,2,0,0.8581047654151917,"[0.0, 1.0]"
49,4532,2,0,0.814871072769165,"[0.0, 1.0]"
50,4707,2,0,0.8353608250617981,"[0.0, 1.0]"
51,4785,2,0,0.8292356729507446,"[0.0, 1.0]"
52,4863,2,0,0.8277183771133423,"[0.0, 1.0]"
53,4915,2,0,0.8106440901756287,"[0.0, 1.0]"
54,5010,2,0,0.8648266792297363,"[0.0, 1.0]"
55,5097,2,0,0.7589392066001892,"[0.0, 1.0]"
56,5149,2,0,0.7794003486633301,"[0.0, 1.0]"
57,5258,2,1,0.7412502765655518,"[1.0, 0.0]"
58,5337,2,0,0.6971740126609802,"[0.0, 1.0]"
59,5409,2,0,0.8157275915145874,"[0.0, 1.0]"
60,5487,2,0,0.7910619974136353,"[0.0, 1.0]"
61,5591,2,1,0.7805994153022766,"[1.0, 0.0]"
62,5669,2,0,0.7844094038009644,"[0.0, 1.0]"
63,5773,2,0,0.7761853933334351,"[0.0, 1.0]"
64,5851,2,0,0.7878128886222839,"[0.0, 1.0]"
65,5955,2,0,0.8306775689125061,"[0.0, 1.0]"
66,6059,2,0,0.7641380429267883,"[0.0, 1.0]"
67,6111,2,1,0.7658436298370361,"[1.0, 0.0]"
68,6221,2,0,0.7788949012756348,"[0.0, 1.0]"
69,6376,2,0,0.8663694262504578,"[0.0, 1.0]"
70,6501,2,0,0.860427737236023,"[0.0, 1.0]"
71,6631,2,0,0.7759939432144165,"[0.0, 1.0]"
72,6683,2,0,0.8201520442962646,"[0.0, 1.0]"
73,6737,2,0,0.8181591033935547,"[0.0, 1.0]"
74,6787,2,0,0.7793825268745422,"[0.0, 1.0]"
75,6839,2,0,0.8129050731658936,"[0.0, 1.0]"
76,6917,2,0,0.8216833472251892,"[0.0, 1.0]"
77,7021,2,0,0.8076506853103638,"[0.0, 1.0]"
78,7073,2,0,0.8187111616134644,"[0.0, 1.0]"
79,7248,2,0,0.827346920967102,"[0.0, 1.0]"
80,7307,2,0,0.8095964789390564,"[0.0, 1.0]"
81,7411,2,0,0.8258445858955383,"[0.0, 1.0]"
82,7463,2,0,0.8199607729911804,"[0.0, 1.0]"
83,7541,2,0,0.8041068315505981,"[0.0, 1.0]"
84,7593,2,0,0.8038529753684998,"[0.0, 1.0]"
85,7671,2,0,0.770919144153595,"[0.0, 1.0]"
86,7749,2,0,0.7596004009246826,"[0.0, 1.0]"
87,7853,2,0,0.7880963683128357,"[0.0, 1.0]"
88,7983,2,0,0.8213871717453003,"[0.0, 1.0]"
89,8113,2,0,0.8377357125282288,"[0.0, 1.0]"
90,8217,2,0,0.8082940578460693,"[0.0, 1.0]"
91,8269,1,0,0.838427722454071,[0.0]
92,8373,2,0,0.821857213973999,"[0.0, 1.0]"
93,8451,2,0,0.8338761925697327,"[0.0, 1.0]"
94,8503,1,0,0.8548824787139893,[0.0]
95,8611,1,0,0.8522744178771973,[0.0]
96,8711,2,0,0.8687528371810913,"[0.0, 1.0]"
97,8789,2,0,0.8602108955383301,"[0.0, 1.0]"
98,8867,2,0,0.834952712059021,"[0.0, 1.0]"
99,8919,2,0,0.8544498085975647,"[0.0, 1.0]"
100,8971,2,0,0.8479178547859192,"[0.0, 1.0]"
101,9101,2,0,0.840242326259613,"[0.0, 1.0]"
102,9179,2,0,0.8029048442840576,"[0.0, 1.0]"
103,9387,1,0,0.8539672493934631,[0.0]
104,9543,2,0,0.8671827912330627,"[0.0, 1.0]"
105,9621,2,0,0.8289579749107361,"[0.0, 1.0]"
106,9777,2,0,0.864249050617218,"[0.0, 1.0]"
107,9831,2,0,0.8770928382873535,"[0.0, 1.0]"
108,9907,2,0,0.8014406561851501,"[0.0, 1.0]"
109,10011,2,0,0.851077139377594,"[0.0, 1.0]"
110,10089,1,0,0.8844194412231445,[0.0]
111,10141,2,0,0.8558332324028015,"[0.0, 1.0]"
112,10219,2,0,0.869857132434845,"[0.0, 1.0]"
113,10323,1,0,0.8634485602378845,[0.0]
114,10403,1,0,0.8514010906219482,[0.0]
115,10457,2,0,0.8289598822593689,"[0.0, 1.0]"
116,10594,1,0,0.8657980561256409,[0.0]
117,10749,2,0,0.7837293148040771,"[0.0, 1.0]"
118,10869,2,0,0.8359496593475342,"[0.0, 1.0]"
119,10973,2,0,0.8291879296302795,"[0.0, 1.0]"
120,11183,2,0,0.8447229862213135,"[0.0, 1.0]"
121,11388,1,1,0.9127719402313232,[1.0]
122,11482,1,1,0.917808473110199,[1.0]
123,11601,1,1,0.9207575917243958,[1.0]
124,11704,1,1,0.9023197889328003,[1.0]
125,11811,1,1,0.9262699484825134,[1.0]
126,11883,1,1,0.9096941351890564,[1.0]
127,12050,1,1,0.8931118249893188,[1.0]
128,12172,1,1,0.8903502225875854,[1.0]
129,12247,1,1,0.9054360389709473,[1.0]
130,12351,1,1,0.9030649065971375,[1.0]
131,12470,1,1,0.9123018980026245,[1.0]
132,12520,1,1,0.9200230240821838,[1.0]
133,12573,1,1,0.9250345230102539,[1.0]
134,12694,1,1,0.911217987537384,[1.0]
135,12769,1,1,0.9125209450721741,[1.0]
136,12915,1,1,0.9225366115570068,[1.0]
137,13001,1,1,0.9096708297729492,[1.0]
138,13053,1,1,0.9075660109519958,[1.0]
139,13163,1,1,0.9297428727149963,[1.0]
140,13250,1,1,0.9116920232772827,[1.0]
141,13341,1,1,0.9344459176063538,[1.0]
142,13410,1,1,0.919833242893219,[1.0]
143,13540,1,1,0.9079828262329102,[1.0]
144,13684,1,1,0.9238592982292175,[1.0]
145,13755,1,1,0.9261124730110168,[1.0]
146,13844,1,1,0.8992272615432739,[1.0]
147,13989,1,1,0.942656934261322,[1.0]
148,14068,1,1,0.9447633028030396,[1.0]
149,14173,1,1,0.9436336755752563,[1.0]
150,14434,1,1,0.9345852136611938,[1.0]
151,14486,1,1,0.935731053352356,[1.0]
152,14586,1,1,0.9371027946472168,[1.0]
153,14647,1,1,0.9313915967941284,[1.0]
154,14785,1,1,0.9310174584388733,[1.0]
155,14918,1,1,0.9308635592460632,[1.0]
156,15048,1,1,0.9268468618392944,[1.0]
157,15148,1,1,0.9278152585029602,[1.0]
158,15263,1,1,0.9308449625968933,[1.0]
159,15322,1,1,0.9299190044403076,[1.0]
160,15455,1,1,0.9100444912910461,[1.0]
161,15511,1,1,0.9468855857849121,[1.0]
162,15708,1,1,0.9211391806602478,[1.0]
163,15799,1,1,0.9234678149223328,[1.0]
164,15965,1,1,0.9195785522460938,[1.0]
165,16064,1,1,0.9371159076690674,[1.0]
166,16212,1,1,0.9302937984466553,[1.0]
167,16304,1,1,0.9125435948371887,[1.0]
168,16587,1,1,0.932591438293457,[1.0]
169,16645,1,1,0.9409329295158386,[1.0]
170,16702,1,0,0.9001370072364807,[0.0]
171,16875,2,1,0.6096706390380859,"[1.0, 0.0]"
172,16980,1,0,0.9143556952476501,[0.0]
173,17068,1,0,0.8867635130882263,[0.0]
174,17126,1,0,0.8468372225761414,[0.0]
175,17193,1,0,0.8689709305763245,[0.0]
176,17310,1,0,0.9240978360176086,[0.0]
177,17395,1,0,0.9182539582252502,[0.0]
178,17447,1,0,0.9234323501586914,[0.0]
179,17619,1,0,0.9062082767486572,[0.0]
180,17759,1,0,0.9132080674171448,[0.0]
181,17837,1,0,0.9110561609268188,[0.0]
182,17915,1,0,0.9162836670875549,[0.0]
183,18071,1,0,0.8982229232788086,[0.0]
184,18123,1,0,0.901882529258728,[0.0]
185,18240,1,0,0.910091757774353,[0.0]
186,18316,1,0,0.8881087303161621,[0.0]
187,18409,1,0,0.9022781252861023,[0.0]
188,18506,1,0,0.8989109992980957,[0.0]
189,18565,1,0,0.8813217282295227,[0.0]
190,18721,1,0,0.9022728800773621,[0.0]
191,18773,1,0,0.8952043056488037,[0.0]
192,18877,1,0,0.8767528533935547,[0.0]
193,18929,1,0,0.8858189582824707,[0.0]
194,19007,1,0,0.8755653500556946,[0.0]
195,19113,1,0,0.8897083401679993,[0.0]
196,19163,1,0,0.8811416029930115,[0.0]
197,19215,1,0,0.8843645453453064,[0.0]
198,19293,1,0,0.8814844489097595,[0.0]
199,19423,1,0,0.8832590579986572,[0.0]
200,19478,1,0,0.8901352882385254,[0.0]
201,19579,1,0,0.880049467086792,[0.0]
202,19657,1,0,0.8829259276390076,[0.0]
203,19709,1,0,0.8822034597396851,[0.0]
204,19761,1,0,0.8816049098968506,[0.0]
205,19813,1,0,0.8815798759460449,[0.0]
206,19891,1,0,0.8787612318992615,[0.0]
207,19943,1,0,0.8881284594535828,[0.0]
208,20125,1,0,0.8837140798568726,[0.0]
209,20203,1,0,0.8821819424629211,[0.0]
210,20255,1,0,0.8712037205696106,[0.0]
211,20411,1,0,0.8895120024681091,[0.0]
212,20464,1,0,0.9224981665611267,[0.0]
213,20569,1,0,0.8720030188560486,[0.0]
214,20697,1,0,0.8964535593986511,[0.0]
215,20801,1,0,0.9224124550819397,[0.0]
216,20905,1,0,0.9175006747245789,[0.0]
217,21009,1,0,0.9176198244094849,[0.0]
218,21061,1,0,0.9234498143196106,[0.0]
219,21139,1,0,0.9174784421920776,[0.0]
220,21217,1,0,0.9173694849014282,[0.0]
221,21295,1,0,0.9224736094474792,[0.0]
222,21396,1,0,0.91913241147995,[0.0]
223,21529,1,0,0.9226658940315247,[0.0]
224,21633,1,0,0.9196365475654602,[0.0]
225,21711,1,0,0.919562041759491,[0.0]
226,21815,1,0,0.9201796650886536,[0.0]
227,21867,1,0,0.9218964576721191,[0.0]
228,21971,1,0,0.9204853177070618,[0.0]
229,22023,1,0,0.9257319569587708,[0.0]
230,22137,1,0,0.9234388470649719,[0.0]
231,22283,1,0,0.9247968196868896,[0.0]
232,22335,1,0,0.9259976148605347,[0.0]
233,22413,1,0,0.9253056049346924,[0.0]
234,22465,1,0,0.919818639755249,[0.0]
235,22572,1,0,0.9217318892478943,[0.0]
236,22699,1,0,0.9179567098617554,[0.0]
237,22777,1,0,0.92438805103302,[0.0]
238,22829,1,0,0.923303484916687,[0.0]
239,22907,1,0,0.9182739853858948,[0.0]
240,22985,1,0,0.916679859161377,[0.0]
241,23167,1,0,0.9174994826316833,[0.0]
242,23234,1,0,0.8756697773933411,[0.0]
243,23378,1,0,0.9220293164253235,[0.0]
244,23429,1,0,0.9242408871650696,[0.0]
245,23479,1,0,0.9241107702255249,[0.0]
246,23557,1,0,0.9242769479751587,[0.0]
247,23635,1,0,0.922877311706543,[0.0]
248,23713,1,0,0.9255352020263672,[0.0]
249,23791,1,0,0.9224463105201721,[0.0]
250,23895,1,0,0.9214339852333069,[0.0]
251,23947,1,0,0.9246441125869751,[0.0]
252,23999,1,0,0.9254339337348938,[0.0]
253,24155,1,0,0.9229415059089661,[0.0]
254,24207,1,0,0.9253329634666443,[0.0]
255,24259,1,0,0.9258694648742676,[0.0]
256,24363,1,0,0.922823965549469,[0.0]
257,24441,1,0,0.9273278713226318,[0.0]
258,24545,1,0,0.9218611121177673,[0.0]
259,24597,1,0,0.9229074120521545,[0.0]
260,24675,1,0,0.9232668876647949,[0.0]
261,24753,1,0,0.9225994348526001,[0.0]
262,24909,1,0,0.9247242212295532,[0.0]
263,24987,1,0,0.9087671637535095,[0.0]
264,25065,1,0,0.8951171040534973,[0.0]
265,25221,1,0,0.8944845199584961,[0.0]
266,25299,1,0,0.8850817084312439,[0.0]
267,25351,1,0,0.8902297019958496,[0.0]
268,25429,1,0,0.8820490837097168,[0.0]
269,25533,1,0,0.9121026396751404,[0.0]
270,25611,1,0,0.9063342213630676,[0.0]
271,25741,1,0,0.9309747219085693,[0.0]
272,25793,1,0,0.9251587986946106,[0.0]
273,25897,1,0,0.9048757553100586,[0.0]
274,25949,1,0,0.9081171751022339,[0.0]
275,26053,1,0,0.9075207114219666,[0.0]
276,26104,1,0,0.9014609456062317,[0.0]
277,26209,1,0,0.9092406630516052,[0.0]
278,26290,1,0,0.9062981009483337,[0.0]
279,26419,1,0,0.9123519062995911,[0.0]
280,26495,1,0,0.9059594869613647,[0.0]
281,26547,1,0,0.910724401473999,[0.0]
282,26651,1,0,0.9091981053352356,[0.0]
283,26703,1,0,0.9098443984985352,[0.0]
284,26786,1,0,0.9133754372596741,[0.0]
285,26859,1,0,0.9070307612419128,[0.0]
286,27015,1,0,0.9161645770072937,[0.0]
287,27148,1,0,0.9282137155532837,[0.0]
288,27304,1,0,0.9066385626792908,[0.0]
289,27409,1,0,0.8940479755401611,[0.0]
290,27561,1,0,0.9123321771621704,[0.0]
291,27613,1,0,0.9175453782081604,[0.0]
292,27748,1,0,0.9247803688049316,[0.0]
293,27925,1,0,0.92616868019104,[0.0]
294,28003,1,0,0.9233258366584778,[0.0]
295,28055,1,0,0.92364501953125,[0.0]
296,28185,1,0,0.9250063896179199,[0.0]
297,28237,1,0,0.9219046831130981,[0.0]
298,28289,1,0,0.9248659610748291,[0.0]
299,28373,1,0,0.9213801622390747,[0.0]
300,28497,1,0,0.9194824695587158,[0.0]
301,28549,1,0,0.9217762351036072,[0.0]
302,28653,1,0,0.9240679740905762,[0.0]
303,28705,1,0,0.9220737218856812,[0.0]
304,28861,1,0,0.9258033633232117,[0.0]
305,28939,1,0,0.9245792627334595,[0.0]
306,29095,1,0,0.9249233603477478,[0.0]
307,29225,1,0,0.9256371259689331,[0.0]
308,29355,1,0,0.9287829399108887,[0.0]
309,29437,1,0,0.924551248550415,[0.0]
310,29537,1,0,0.924485445022583,[0.0]
311,29615,1,0,0.929033637046814,[0.0]
312,29693,1,0,0.9297352433204651,[0.0]
313,29771,1,0,0.9272269010543823,[0.0]
314,29823,1,0,0.9265244603157043,[0.0]
315,29953,1,0,0.9256425499916077,[0.0]
316,30031,1,0,0.9256934523582458,[0.0]
317,30109,1,0,0.9286162257194519,[0.0]
318,30161,1,0,0.9280297756195068,[0.0]
319,30317,1,0,0.9279780387878418,[0.0]
320,30369,1,0,0.9289388060569763,[0.0]
321,30473,1,0,0.9245957136154175,[0.0]
322,30603,1,0,0.9263346791267395,[0.0]
323,30707,1,0,0.9227067232131958,[0.0]
324,30839,1,0,0.9284772276878357,[0.0]
325,30889,1,0,0.9255384802818298,[0.0]
326,30967,1,0,0.9277714490890503,[0.0]
327,31123,1,0,0.9236101508140564,[0.0]
328,31227,1,0,0.9282414317131042,[0.0]
329,31279,1,0,0.9282599091529846,[0.0]
330,31331,1,0,0.928971529006958,[0.0]
331,31383,1,0,0.9254791736602783,[0.0]
332,31513,1,0,0.9283837080001831,[0.0]
333,31591,1,0,0.9275770783424377,[0.0]
334,31669,1,0,0.9246951937675476,[0.0]
335,31747,1,0,0.9275339841842651,[0.0]
336,31825,1,0,0.9293228387832642,[0.0]
337,31955,1,0,0.9303064942359924,[0.0]
338,32035,1,0,0.9260880947113037,[0.0]
339,32141,1,0,0.9282616972923279,[0.0]
340,32215,1,0,0.9293175935745239,[0.0]
341,32293,1,0,0.9233199954032898,[0.0]
342,32397,1,0,0.9239299893379211,[0.0]
343,32449,1,0,0.93048095703125,[0.0]
344,32579,1,0,0.9280984997749329,[0.0]
345,32631,1,0,0.9290155172348022,[0.0]
346,32709,1,0,0.9275144934654236,[0.0]
347,32839,1,0,0.9287739992141724,[0.0]
348,32945,1,0,0.9294310808181763,[0.0]
349,33073,1,0,0.9311563968658447,[0.0]
350,33182,1,0,0.929216742515564,[0.0]
351,33286,1,0,0.9259130954742432,[0.0]
352,33463,1,0,0.9307876229286194,[0.0]
353,33541,1,0,0.9294716715812683,[0.0]
354,33619,1,0,0.930417537689209,[0.0]
355,33671,1,0,0.9316372275352478,[0.0]
356,33749,1,0,0.9269909262657166,[0.0]
357,33803,1,0,0.9321938157081604,[0.0]
358,33879,1,0,0.9242329597473145,[0.0]
359,33931,1,0,0.9252601861953735,[0.0]
360,34009,1,0,0.9322521686553955,[0.0]
361,34165,1,0,0.9313719272613525,[0.0]
362,34217,1,0,0.9290031790733337,[0.0]
363,34295,1,0,0.9279398918151855,[0.0]
364,34373,1,0,0.9224978685379028,[0.0]
365,34451,1,0,0.9295436143875122,[0.0]
366,34532,1,0,0.9328135848045349,[0.0]
367,34541,1,0,0.9322606325149536,[0.0]
