,0,1,2,3,4
57,5549,1,0,0.9161446690559387,[0.0]
58,5599,1,0,0.9174574613571167,[0.0]
59,5703,1,0,0.9120451211929321,[0.0]
60,5803,1,0,0.9118821620941162,[0.0]
61,5903,1,0,0.9096203446388245,[0.0]
62,6003,1,0,0.9098368883132935,[0.0]
63,6153,1,0,0.9113205075263977,[0.0]
64,6303,1,0,0.9119168519973755,[0.0]
65,6503,1,0,0.9112527966499329,[0.0]
66,6601,1,0,0.8983318209648132,[0.0]
67,6703,1,0,0.9015125632286072,[0.0]
68,6753,1,0,0.8946378231048584,[0.0]
69,6853,1,0,0.8937616944313049,[0.0]
70,6951,1,0,0.8951738476753235,[0.0]
71,7056,1,0,0.8952172994613647,[0.0]
72,7204,1,0,0.9046334624290466,[0.0]
73,7322,1,0,0.8951598405838013,[0.0]
74,7403,1,0,0.8960294723510742,[0.0]
75,7553,1,0,0.8949880003929138,[0.0]
76,7703,1,0,0.8906214237213135,[0.0]
77,7801,1,0,0.8914104104042053,[0.0]
78,7851,1,0,0.8910342454910278,[0.0]
79,7953,1,0,0.8859773278236389,[0.0]
80,8091,1,0,0.8920295238494873,[0.0]
81,8198,1,0,0.8830472230911255,[0.0]
82,8251,1,0,0.8812668323516846,[0.0]
83,8354,1,0,0.9041582942008972,[0.0]
84,8503,1,0,0.895823061466217,[0.0]
85,8621,1,0,0.8878721594810486,[0.0]
86,8801,1,0,0.8914374113082886,[0.0]
87,8901,1,0,0.8931800723075867,[0.0]
88,9021,1,0,0.8976538777351379,[0.0]
89,9147,1,0,0.8973578810691833,[0.0]
90,9301,1,0,0.893963634967804,[0.0]
91,9370,1,0,0.8966691493988037,[0.0]
92,9446,1,0,0.8986721038818359,[0.0]
93,9519,1,0,0.895285427570343,[0.0]
94,9589,1,0,0.9019466638565063,[0.0]
95,9745,1,0,0.9039281606674194,[0.0]
96,9851,1,0,0.9258844256401062,[0.0]
97,10000,1,0,0.92143714427948,[0.0]
98,10145,1,0,0.9189451336860657,[0.0]
99,10251,1,0,0.9196369051933289,[0.0]
100,10301,1,0,0.9156965017318726,[0.0]
101,10470,1,0,0.9162737727165222,[0.0]
102,10551,1,0,0.9151495695114136,[0.0]
103,10620,1,0,0.9165636897087097,[0.0]
104,10720,1,0,0.9165807962417603,[0.0]
105,10820,1,0,0.9150741100311279,[0.0]
106,10945,1,0,0.9176176190376282,[0.0]
107,11001,1,0,0.9136370420455933,[0.0]
108,11100,1,0,0.916477382183075,[0.0]
109,11244,1,0,0.9162840247154236,[0.0]
110,11344,1,0,0.9159572720527649,[0.0]
111,11444,1,0,0.9166306853294373,[0.0]
112,11544,1,0,0.9164174795150757,[0.0]
113,11594,1,0,0.916253924369812,[0.0]
114,11744,1,0,0.9148192405700684,[0.0]
115,11894,1,0,0.9148954749107361,[0.0]
116,11944,1,0,0.916093647480011,[0.0]
117,12119,1,0,0.9137725234031677,[0.0]
118,12195,1,0,0.9152578115463257,[0.0]
119,12250,1,0,0.9156845211982727,[0.0]
120,12344,1,0,0.9152067303657532,[0.0]
121,12399,1,0,0.917340874671936,[0.0]
122,12543,1,0,0.9150474667549133,[0.0]
123,12655,1,0,0.9156652688980103,[0.0]
124,12743,1,0,0.9166051149368286,[0.0]
125,12893,1,0,0.9172232151031494,[0.0]
126,12949,1,0,0.91558438539505,[0.0]
127,13044,1,0,0.9159958958625793,[0.0]
128,13143,1,0,0.9146475791931152,[0.0]
129,13218,1,0,0.9157658219337463,[0.0]
130,13301,1,0,0.912320077419281,[0.0]
131,13450,1,0,0.9096725583076477,[0.0]
132,13554,1,0,0.9038740396499634,[0.0]
133,13643,1,0,0.9024259448051453,[0.0]
134,13793,1,0,0.9034917950630188,[0.0]
135,13851,1,0,0.870458722114563,[0.0]
136,13993,1,0,0.9173583388328552,[0.0]
137,14043,1,0,0.9155913591384888,[0.0]
138,14193,1,0,0.9149123430252075,[0.0]
139,14253,1,0,0.9129906296730042,[0.0]
140,14343,1,0,0.9129456877708435,[0.0]
141,14443,1,0,0.9124525785446167,[0.0]
142,14493,1,0,0.9122111797332764,[0.0]
143,14593,1,0,0.9116349816322327,[0.0]
144,14653,1,0,0.9098860621452332,[0.0]
145,14798,1,0,0.9122735261917114,[0.0]
146,14897,1,0,0.9103541970252991,[0.0]
147,15001,1,0,0.9129003286361694,[0.0]
148,15095,1,0,0.912778913974762,[0.0]
149,15244,1,0,0.9132288694381714,[0.0]
150,15295,1,0,0.9142771363258362,[0.0]
151,15353,1,0,0.9124961495399475,[0.0]
152,15472,1,0,0.9131041169166565,[0.0]
153,15553,1,0,0.9131549000740051,[0.0]
154,15696,1,0,0.9134058356285095,[0.0]
155,15796,1,0,0.9123172760009766,[0.0]
156,15897,1,0,0.9133314490318298,[0.0]
157,16042,1,0,0.9141365885734558,[0.0]
158,16142,1,0,0.9151449203491211,[0.0]
159,16243,1,0,0.9138398170471191,[0.0]
160,16293,1,0,0.9144624471664429,[0.0]
161,16344,1,0,0.915269136428833,[0.0]
162,16395,1,0,0.913037121295929,[0.0]
163,16544,1,0,0.9135644435882568,[0.0]
164,16595,1,0,0.9150967001914978,[0.0]
165,16741,1,0,0.9148766398429871,[0.0]
166,16794,1,0,0.9119055271148682,[0.0]
167,16846,1,0,0.9133477807044983,[0.0]
168,16944,1,0,0.9141536951065063,[0.0]
169,16994,1,0,0.9152694940567017,[0.0]
170,17094,1,0,0.9125751256942749,[0.0]
171,17244,1,0,0.91392982006073,[0.0]
172,17343,1,0,0.9135680794715881,[0.0]
173,17395,1,0,0.913932204246521,[0.0]
174,17545,1,0,0.9142059087753296,[0.0]
175,17645,1,0,0.9156835079193115,[0.0]
176,17751,1,0,0.9148594737052917,[0.0]
177,17845,1,0,0.9152421355247498,[0.0]
178,17993,1,0,0.9162582159042358,[0.0]
179,18189,1,0,0.9147017598152161,[0.0]
180,18239,1,0,0.9143068194389343,[0.0]
181,18295,1,0,0.91358482837677,[0.0]
182,18401,1,0,0.9146146774291992,[0.0]
183,18541,1,0,0.911448061466217,[0.0]
184,18591,1,0,0.9136924743652344,[0.0]
185,18701,1,0,0.9192283749580383,[0.0]
186,18793,1,0,0.9154255986213684,[0.0]
187,18895,1,0,0.9141625761985779,[0.0]
188,19059,1,0,0.9157125353813171,[0.0]
189,19110,1,0,0.9180492758750916,[0.0]
190,19244,1,0,0.8826090693473816,[0.0]
191,19301,1,0,0.9158340692520142,[0.0]
192,19458,1,0,0.9264348149299622,[0.0]
193,19609,1,0,0.9200280904769897,[0.0]
194,19763,1,0,0.9026405811309814,[0.0]
195,19860,1,0,0.9093437790870667,[0.0]
196,20009,1,0,0.9104344248771667,[0.0]
197,20061,1,0,0.9088507890701294,[0.0]
198,20260,1,0,0.9143026471138,[0.0]
199,20409,1,0,0.9162114858627319,[0.0]
200,20462,1,0,0.913573682308197,[0.0]
201,20560,1,0,0.9110403656959534,[0.0]
202,20610,1,0,0.9085251688957214,[0.0]
203,20710,1,0,0.9087826013565063,[0.0]
204,20807,1,0,0.9095032811164856,[0.0]
205,20909,1,0,0.9112541079521179,[0.0]
206,21060,1,0,0.9130074977874756,[0.0]
207,21209,1,0,0.9126942753791809,[0.0]
208,21360,1,0,0.912328839302063,[0.0]
209,21410,1,0,0.9115169048309326,[0.0]
210,21510,1,0,0.9095629453659058,[0.0]
211,21758,1,0,0.9117071032524109,[0.0]
212,21808,1,0,0.909733772277832,[0.0]
213,21897,1,0,0.9109542965888977,[0.0]
214,21961,1,0,0.9103653430938721,[0.0]
215,22106,1,0,0.9114391803741455,[0.0]
216,22160,1,0,0.9109457731246948,[0.0]
217,22356,1,0,0.9125522375106812,[0.0]
218,22406,1,0,0.9102148413658142,[0.0]
219,22457,1,0,0.9140242338180542,[0.0]
220,22511,1,0,0.9124709367752075,[0.0]
221,22607,1,0,0.9115308523178101,[0.0]
222,22707,1,0,0.9076792001724243,[0.0]
223,22758,1,0,0.9100248217582703,[0.0]
224,22857,1,0,0.9093308448791504,[0.0]
225,22960,1,0,0.9102786183357239,[0.0]
226,23082,1,0,0.9103438258171082,[0.0]
227,23206,1,0,0.9090606570243835,[0.0]
228,23305,1,0,0.9126390814781189,[0.0]
229,23405,1,0,0.912707507610321,[0.0]
230,23505,1,0,0.9133163690567017,[0.0]
231,23658,1,0,0.9116381406784058,[0.0]
232,23727,1,0,0.9149662256240845,[0.0]
233,23809,1,0,0.9107820987701416,[0.0]
234,23860,1,0,0.9090018272399902,[0.0]
235,24005,1,0,0.9114869832992554,[0.0]
236,24056,1,0,0.9119824767112732,[0.0]
237,24156,1,0,0.9103519320487976,[0.0]
238,24256,1,0,0.9096595048904419,[0.0]
239,24359,1,0,0.9098836779594421,[0.0]
240,24446,1,0,0.9115963578224182,[0.0]
241,24528,1,0,0.9123743772506714,[0.0]
242,24605,1,0,0.9109799861907959,[0.0]
243,24656,1,0,0.9117615818977356,[0.0]
244,24806,1,0,0.9090147614479065,[0.0]
245,24895,1,0,0.909034252166748,[0.0]
246,24958,1,0,0.9106724262237549,[0.0]
247,25175,1,0,0.9110516905784607,[0.0]
248,25279,1,0,0.9103038311004639,[0.0]
249,25406,1,0,0.9120675325393677,[0.0]
250,25558,1,0,0.9089310169219971,[0.0]
251,25646,1,0,0.906258225440979,[0.0]
252,25757,1,0,0.9077640771865845,[0.0]
253,25956,1,0,0.908035397529602,[0.0]
254,26045,1,0,0.9115177989006042,[0.0]
255,26194,1,0,0.9069775342941284,[0.0]
256,26254,1,0,0.9068191647529602,[0.0]
257,26307,1,0,0.9008949995040894,[0.0]
258,26411,1,0,0.9072620272636414,[0.0]
259,26601,1,0,0.8833968043327332,[0.0]
260,26656,1,0,0.8984524607658386,[0.0]
261,26859,1,0,0.9094902873039246,[0.0]
262,26956,1,0,0.9115083813667297,[0.0]
263,27028,1,0,0.9154455065727234,[0.0]
264,27157,1,0,0.9119872450828552,[0.0]
265,27257,1,0,0.9076784253120422,[0.0]
266,27354,1,0,0.9110409617424011,[0.0]
267,27453,1,0,0.9045041799545288,[0.0]
268,27506,1,0,0.9078562259674072,[0.0]
269,27655,1,0,0.9054813981056213,[0.0]
270,27804,1,0,0.9061602354049683,[0.0]
271,27903,1,0,0.9023731350898743,[0.0]
272,27954,1,0,0.9013699293136597,[0.0]
273,28004,1,0,0.9015450477600098,[0.0]
274,28056,1,0,0.9023987054824829,[0.0]
275,28156,1,0,0.8991978764533997,[0.0]
276,28304,1,0,0.8965297937393188,[0.0]
277,28405,1,0,0.8976048231124878,[0.0]
278,28553,1,0,0.905585527420044,[0.0]
279,28703,1,0,0.9024479389190674,[0.0]
280,28803,1,0,0.9006975889205933,[0.0]
281,28887,1,0,0.8998046517372131,[0.0]
282,29004,1,0,0.8936830759048462,[0.0]
283,29203,1,0,0.902926504611969,[0.0]
284,29353,1,0,0.8951938152313232,[0.0]
285,29406,1,0,0.8992828130722046,[0.0]
286,29536,1,0,0.8964767456054688,[0.0]
287,29632,1,0,0.901127815246582,[0.0]
288,29831,1,0,0.8993170261383057,[0.0]
289,29901,1,0,0.8931900858879089,[0.0]
290,30003,1,0,0.8919419646263123,[0.0]
291,30154,1,0,0.8927395939826965,[0.0]
292,30304,1,0,0.8960731625556946,[0.0]
293,30431,1,0,0.9025934934616089,[0.0]
294,30484,1,0,0.9033459424972534,[0.0]
295,30535,1,0,0.9044581651687622,[0.0]
296,30730,1,0,0.9091613292694092,[0.0]
297,30803,1,0,0.9076337814331055,[0.0]
298,30854,1,0,0.9087876677513123,[0.0]
299,30984,1,0,0.9084739089012146,[0.0]
300,31051,1,0,0.9052910804748535,[0.0]
301,31103,1,0,0.9080031514167786,[0.0]
302,31153,1,0,0.9088535904884338,[0.0]
303,31253,1,0,0.9037373065948486,[0.0]
304,31401,1,0,0.9131024479866028,[0.0]
305,31451,1,0,0.9018845558166504,[0.0]
306,31553,1,0,0.9099946022033691,[0.0]
307,31603,1,0,0.9070962071418762,[0.0]
308,31704,1,0,0.9049241542816162,[0.0]
309,31829,1,0,0.9129801988601685,[0.0]
310,31953,1,0,0.9095948934555054,[0.0]
311,32053,1,0,0.9114395380020142,[0.0]
312,32141,1,0,0.905782163143158,[0.0]
313,32230,1,0,0.9159331917762756,[0.0]
314,32290,1,0,0.9257398247718811,[0.0]
315,32351,1,0,0.9152914881706238,[0.0]
316,32454,1,0,0.9200038313865662,[0.0]
317,32603,1,0,0.9230746626853943,[0.0]
318,32701,1,0,0.9090520739555359,[0.0]
319,32903,1,0,0.9166348576545715,[0.0]
320,32978,1,0,0.9215271472930908,[0.0]
321,33051,1,0,0.9202954173088074,[0.0]
322,33151,1,0,0.9199496507644653,[0.0]
323,33250,1,0,0.9188029170036316,[0.0]
324,33303,1,0,0.9177291393280029,[0.0]
325,33403,1,0,0.9099695682525635,[0.0]
326,33483,1,0,0.9122673869132996,[0.0]
327,33653,1,0,0.9138707518577576,[0.0]
328,33783,1,0,0.9096407890319824,[0.0]
329,33928,1,0,0.9159144163131714,[0.0]
330,34057,1,0,0.9161272644996643,[0.0]
331,34132,1,0,0.9090787768363953,[0.0]
332,34227,1,0,0.9104401469230652,[0.0]
333,34333,1,0,0.9067938923835754,[0.0]
334,34483,1,0,0.9081516861915588,[0.0]
335,34551,1,0,0.907737672328949,[0.0]
336,34647,1,0,0.9192489385604858,[0.0]
337,34801,1,0,0.9166380167007446,[0.0]
338,34901,1,0,0.9164931774139404,[0.0]
339,35028,1,0,0.9039854407310486,[0.0]
340,35131,1,0,0.9069815278053284,[0.0]
341,35251,1,0,0.908160924911499,[0.0]
342,35350,1,0,0.9062691926956177,[0.0]
343,35433,1,0,0.9106482267379761,[0.0]
344,35500,1,0,0.911616861820221,[0.0]
345,35632,1,0,0.9176650047302246,[0.0]
346,35701,1,0,0.913478672504425,[0.0]
347,35777,1,0,0.9203897714614868,[0.0]
348,35849,1,0,0.9139595031738281,[0.0]
349,35950,1,0,0.9145546555519104,[0.0]
350,36026,1,0,0.9114187359809875,[0.0]
351,36101,1,0,0.9104213714599609,[0.0]
352,36333,1,0,0.9090675115585327,[0.0]
353,36500,1,0,0.9142645597457886,[0.0]
354,36629,1,0,0.9151298999786377,[0.0]
355,36698,1,0,0.9126076102256775,[0.0]
356,36755,1,0,0.9136435389518738,[0.0]
357,36856,1,0,0.9178759455680847,[0.0]
358,37026,1,0,0.9128517508506775,[0.0]
359,37149,1,0,0.9051193594932556,[0.0]
360,37299,1,0,0.8914550542831421,[0.0]
361,37406,1,0,0.8914306163787842,[0.0]
362,37476,1,0,0.8961429595947266,[0.0]
363,37649,1,0,0.898611843585968,[0.0]
364,37726,1,0,0.9038196802139282,[0.0]
365,37799,1,0,0.90376877784729,[0.0]
366,37849,1,0,0.8964078426361084,[0.0]
367,37906,1,0,0.9132112860679626,[0.0]
368,38024,1,0,0.9040233492851257,[0.0]
369,38124,1,0,0.9070866703987122,[0.0]
370,38275,1,0,0.9116718173027039,[0.0]
371,38397,1,0,0.9090673327445984,[0.0]
372,38575,1,0,0.9120579361915588,[0.0]
373,38703,1,0,0.9035932421684265,[0.0]
374,38775,1,0,0.9072995781898499,[0.0]
375,38951,1,0,0.9081486463546753,[0.0]
376,39104,1,0,0.9105446934700012,[0.0]
377,39303,1,0,0.9074100852012634,[0.0]
378,39403,1,0,0.9069790244102478,[0.0]
379,39524,1,0,0.9105634093284607,[0.0]
380,39653,1,0,0.9075254201889038,[0.0]
381,39753,1,0,0.9061071872711182,[0.0]
382,39853,1,0,0.9094911813735962,[0.0]
383,39903,1,0,0.9079282879829407,[0.0]
384,39953,1,0,0.9079813361167908,[0.0]
385,40004,1,0,0.9054036140441895,[0.0]
386,40124,1,0,0.9150844216346741,[0.0]
387,40227,1,0,0.9140011072158813,[0.0]
388,40303,1,0,0.9155277609825134,[0.0]
389,40478,1,0,0.9113120436668396,[0.0]
390,40553,1,0,0.9108714461326599,[0.0]
391,40703,1,0,0.9125062823295593,[0.0]
392,40797,1,0,0.9133970141410828,[0.0]
393,40903,1,0,0.9126209020614624,[0.0]
394,41004,1,0,0.9069205522537231,[0.0]
395,41073,1,0,0.9083911180496216,[0.0]
396,41146,1,0,0.9049164652824402,[0.0]
397,41272,1,0,0.8966754078865051,[0.0]
398,41403,1,0,0.905636727809906,[0.0]
399,41477,1,0,0.9108057022094727,[0.0]
400,41577,1,0,0.9071158170700073,[0.0]
401,41726,1,0,0.9096474647521973,[0.0]
402,41827,1,0,0.9083338975906372,[0.0]
403,41926,1,0,0.9055044651031494,[0.0]
404,42026,1,0,0.9072855710983276,[0.0]
405,42144,1,0,0.9070886373519897,[0.0]
406,42275,1,0,0.9100096225738525,[0.0]
407,42354,1,0,0.9055120944976807,[0.0]
408,42476,1,0,0.9052128791809082,[0.0]
409,42576,1,0,0.9037059545516968,[0.0]
410,42656,1,0,0.9038445353507996,[0.0]
411,42725,1,0,0.9037564992904663,[0.0]
412,42844,1,0,0.9052063822746277,[0.0]
413,42927,1,0,0.9051028490066528,[0.0]
414,43072,1,0,0.9056235551834106,[0.0]
415,43172,1,0,0.9033791422843933,[0.0]
416,43277,1,0,0.9067681431770325,[0.0]
417,43424,1,0,0.9067248106002808,[0.0]
418,43526,1,0,0.9064252972602844,[0.0]
419,43701,1,0,0.905368447303772,[0.0]
420,43776,1,0,0.9057483077049255,[0.0]
421,43844,1,0,0.9071560502052307,[0.0]
422,43926,1,0,0.9079557061195374,[0.0]
423,44071,1,0,0.9020437598228455,[0.0]
424,44145,1,0,0.9033885598182678,[0.0]
425,44220,1,0,0.9046565890312195,[0.0]
426,44303,1,0,0.9028708934783936,[0.0]
427,44501,1,0,0.9029516577720642,[0.0]
428,44670,1,0,0.9040471315383911,[0.0]
429,44744,1,0,0.9035574793815613,[0.0]
430,44843,1,0,0.9052621126174927,[0.0]
431,44893,1,0,0.9045472145080566,[0.0]
432,44953,1,0,0.9052572846412659,[0.0]
433,45075,1,0,0.9070021510124207,[0.0]
434,45175,1,0,0.9062814116477966,[0.0]
435,45325,1,0,0.904992401599884,[0.0]
436,45394,1,0,0.905030369758606,[0.0]
437,45468,1,0,0.905336856842041,[0.0]
438,45544,1,0,0.9074134230613708,[0.0]
439,45643,1,0,0.9060672521591187,[0.0]
440,45751,1,0,0.9075106978416443,[0.0]
441,45844,1,0,0.9060338735580444,[0.0]
442,45894,1,0,0.9061070680618286,[0.0]
443,45974,1,0,0.9069417715072632,[0.0]
444,46053,1,0,0.9068279266357422,[0.0]
445,46212,1,0,0.903572678565979,[0.0]
446,46263,1,0,0.9024112820625305,[0.0]
447,46393,1,0,0.906310498714447,[0.0]
448,46561,1,0,0.9045841693878174,[0.0]
449,46692,1,0,0.9056711792945862,[0.0]
450,46842,1,0,0.9064196348190308,[0.0]
451,46992,1,0,0.9063974618911743,[0.0]
452,47093,1,0,0.9067530035972595,[0.0]
453,47162,1,0,0.903974711894989,[0.0]
454,47324,1,0,0.9047915935516357,[0.0]
455,47501,1,0,0.8863089084625244,[0.0]
456,47561,1,0,0.8926893472671509,[0.0]
457,47641,1,0,0.8923466205596924,[0.0]
458,47713,1,0,0.9128240346908569,[0.0]
459,47768,1,0,0.9107255935668945,[0.0]
460,47870,1,0,0.9100774526596069,[0.0]
461,47989,1,0,0.9097346067428589,[0.0]
462,48058,1,0,0.9076089859008789,[0.0]
463,48218,1,0,0.9063657522201538,[0.0]
464,48272,1,0,0.9143959283828735,[0.0]
465,48372,1,0,0.9131723046302795,[0.0]
466,48519,1,0,0.9154472947120667,[0.0]
467,48622,1,0,0.9152366518974304,[0.0]
468,48719,1,0,0.9153961539268494,[0.0]
469,48796,1,0,0.9138883948326111,[0.0]
470,48913,1,0,0.9127477407455444,[0.0]
471,49028,1,0,0.9014812707901001,[0.0]
472,49119,1,0,0.8998346924781799,[0.0]
473,49171,1,0,0.9031921029090881,[0.0]
474,49239,1,0,0.9094494581222534,[0.0]
475,49295,1,0,0.9072049856185913,[0.0]
476,49371,1,0,0.9086897969245911,[0.0]
477,49440,1,0,0.9108245968818665,[0.0]
478,49558,1,0,0.9072731733322144,[0.0]
479,49660,1,0,0.910136878490448,[0.0]
480,49789,1,0,0.9112756848335266,[0.0]
481,49858,1,0,0.914965808391571,[0.0]
482,49908,1,0,0.9148924946784973,[0.0]
483,49959,1,0,0.9139084815979004,[0.0]
484,50013,1,0,0.9139308929443359,[0.0]
485,50088,1,0,0.9116501212120056,[0.0]
486,50139,1,0,0.9130144715309143,[0.0]
487,50209,1,0,0.9071605801582336,[0.0]
488,50357,1,0,0.9108924269676208,[0.0]
489,50520,1,0,0.9103220701217651,[0.0]
490,50790,1,0,0.9097548127174377,[0.0]
491,50858,1,0,0.9101147651672363,[0.0]
492,50966,1,0,0.9104825258255005,[0.0]
493,51021,1,0,0.9072908759117126,[0.0]
494,51101,1,0,0.9058623909950256,[0.0]
495,51212,1,0,0.9087907075881958,[0.0]
496,51311,1,0,0.9051011800765991,[0.0]
497,51410,1,0,0.9005290269851685,[0.0]
498,51487,1,0,0.9052993655204773,[0.0]
499,51626,1,0,0.9108221530914307,[0.0]
500,51722,1,0,0.9079328775405884,[0.0]
501,51868,1,0,0.9071439504623413,[0.0]
502,51919,1,0,0.9086162447929382,[0.0]
503,52107,1,0,0.8981736898422241,[0.0]
504,52212,1,0,0.9102611541748047,[0.0]
505,52369,1,0,0.9110010862350464,[0.0]
506,52459,1,0,0.9072905778884888,[0.0]
507,52512,1,0,0.9106128811836243,[0.0]
508,52607,1,0,0.9020100831985474,[0.0]
509,52708,1,0,0.8876202702522278,[0.0]
510,52762,1,0,0.8879907727241516,[0.0]
511,52859,1,0,0.8847178220748901,[0.0]
512,52959,1,0,0.8942593336105347,[0.0]
513,53037,1,0,0.8866045475006104,[0.0]
514,53161,1,0,0.8865290284156799,[0.0]
515,53261,1,0,0.8763735294342041,[0.0]
516,53408,1,0,0.8894577026367188,[0.0]
517,53558,1,0,0.87708979845047,[0.0]
518,53658,1,0,0.8875225782394409,[0.0]
519,53710,1,0,0.8885290622711182,[0.0]
520,53761,1,0,0.8837687373161316,[0.0]
521,53858,1,0,0.8919084072113037,[0.0]
522,54005,1,0,0.8991600871086121,[0.0]
523,54083,1,0,0.9017254710197449,[0.0]
524,54158,1,0,0.8984158635139465,[0.0]
525,54209,1,0,0.9045677781105042,[0.0]
526,54310,1,0,0.891058087348938,[0.0]
527,54451,1,0,0.891595184803009,[0.0]
528,54503,1,0,0.887179434299469,[0.0]
529,54554,1,0,0.8865923881530762,[0.0]
530,54756,1,0,0.905724287033081,[0.0]
531,54807,1,0,0.899496853351593,[0.0]
532,54857,1,0,0.8905110359191895,[0.0]
533,54909,1,0,0.8906959891319275,[0.0]
534,54986,1,0,0.9015660881996155,[0.0]
535,55208,1,0,0.904136061668396,[0.0]
536,55309,1,0,0.9070813655853271,[0.0]
537,55458,1,0,0.8922361731529236,[0.0]
538,55608,1,0,0.8886502981185913,[0.0]
539,55706,1,0,0.9013534188270569,[0.0]
540,55783,1,0,0.8921759724617004,[0.0]
541,55883,1,0,0.892442524433136,[0.0]
542,55982,1,0,0.8987117409706116,[0.0]
543,56055,1,0,0.906051516532898,[0.0]
544,56163,1,0,0.8990280628204346,[0.0]
545,56236,1,0,0.8997347950935364,[0.0]
546,56308,1,0,0.8930754661560059,[0.0]
547,56408,1,0,0.8975307941436768,[0.0]
548,56557,1,0,0.8974462747573853,[0.0]
549,56656,1,0,0.8968150615692139,[0.0]
550,56707,1,0,0.8822131752967834,[0.0]
551,56803,1,0,0.8943849205970764,[0.0]
552,56856,1,0,0.8974113464355469,[0.0]
553,56931,1,0,0.8915714621543884,[0.0]
554,57035,1,0,0.898124635219574,[0.0]
555,57106,1,0,0.8917632102966309,[0.0]
556,57253,1,0,0.8928654193878174,[0.0]
557,57304,1,0,0.8924675583839417,[0.0]
558,57382,1,0,0.9005722403526306,[0.0]
559,57482,1,0,0.8959903120994568,[0.0]
560,57605,1,0,0.8951632380485535,[0.0]
561,57732,1,0,0.8983002305030823,[0.0]
562,57856,1,0,0.8886129260063171,[0.0]
563,57906,1,0,0.8969714641571045,[0.0]
564,58033,1,0,0.8988533020019531,[0.0]
565,58157,1,0,0.8983213305473328,[0.0]
566,58283,1,0,0.8891091346740723,[0.0]
567,58454,1,0,0.8992937207221985,[0.0]
568,58553,1,0,0.8812935948371887,[0.0]
569,58604,1,0,0.8832809925079346,[0.0]
570,58661,1,0,0.883844256401062,[0.0]
571,58806,1,0,0.8842891454696655,[0.0]
572,58882,1,0,0.9000030755996704,[0.0]
573,58956,1,0,0.897605299949646,[0.0]
574,59033,1,0,0.8983365893363953,[0.0]
575,59182,1,0,0.8957457542419434,[0.0]
576,59303,1,0,0.8964117765426636,[0.0]
577,59431,1,0,0.8967434167861938,[0.0]
578,59506,1,0,0.9023718237876892,[0.0]
579,59583,1,0,0.9021110534667969,[0.0]
580,59655,1,0,0.8928009867668152,[0.0]
581,59782,1,0,0.9006186723709106,[0.0]
582,59853,1,0,0.8903217315673828,[0.0]
583,59905,1,0,0.8890378475189209,[0.0]
584,59956,1,0,0.8911552429199219,[0.0]
