,0,1,2,3,4
81,7567,1,0,0.9092371463775635,[0.0]
82,7671,1,0,0.9146379828453064,[0.0]
83,7731,1,0,0.9093659520149231,[0.0]
84,7827,1,0,0.9159508943557739,[0.0]
85,7905,1,0,0.9158751964569092,[0.0]
86,7983,1,0,0.9062349200248718,[0.0]
87,8091,1,0,0.9121519327163696,[0.0]
88,8217,1,0,0.9124360084533691,[0.0]
89,8295,1,0,0.9127495288848877,[0.0]
90,8425,1,0,0.920834481716156,[0.0]
91,8555,1,0,0.9113311171531677,[0.0]
92,8659,1,0,0.9025137424468994,[0.0]
93,8775,1,0,0.9141765832901001,[0.0]
94,8863,1,0,0.8893201351165771,[0.0]
95,9023,1,0,0.9069585800170898,[0.0]
96,9075,1,0,0.9040932059288025,[0.0]
97,9230,1,0,0.9157440066337585,[0.0]
98,9347,1,0,0.9155076742172241,[0.0]
99,9465,1,0,0.9166707396507263,[0.0]
100,9517,1,0,0.9037650227546692,[0.0]
101,9621,1,0,0.9079580307006836,[0.0]
102,9699,1,0,0.9213665127754211,[0.0]
103,9845,1,0,0.8951444625854492,[0.0]
104,9985,1,0,0.8993580341339111,[0.0]
105,10048,1,0,0.8954883217811584,[0.0]
106,10137,1,0,0.8970525860786438,[0.0]
107,10193,1,0,0.8921188712120056,[0.0]
108,10271,1,0,0.8999839425086975,[0.0]
109,10349,1,0,0.8905648589134216,[0.0]
110,10505,1,0,0.897929310798645,[0.0]
111,10583,1,0,0.9023302793502808,[0.0]
112,10730,1,0,0.8898911476135254,[0.0]
113,10817,1,0,0.8865803480148315,[0.0]
114,10869,1,0,0.8861178159713745,[0.0]
115,10947,1,0,0.8916462659835815,[0.0]
116,11025,1,0,0.8971592783927917,[0.0]
117,11176,1,0,0.8912997245788574,[0.0]
118,11311,1,0,0.8849995136260986,[0.0]
119,11364,1,0,0.891029953956604,[0.0]
120,11467,1,0,0.9018449187278748,[0.0]
121,11545,1,0,0.8786450624465942,[0.0]
122,11651,1,0,0.8944411873817444,[0.0]
123,11753,1,0,0.8954321146011353,[0.0]
124,11821,1,0,0.8969486355781555,[0.0]
125,11935,1,0,0.8949508666992188,[0.0]
126,12060,1,0,0.9016303420066833,[0.0]
127,12117,1,0,0.891467809677124,[0.0]
128,12195,1,0,0.8934285640716553,[0.0]
129,12291,1,0,0.8885347843170166,[0.0]
130,12351,1,0,0.8851034045219421,[0.0]
131,12455,1,0,0.9020777940750122,[0.0]
132,12507,1,0,0.9033826589584351,[0.0]
133,12638,1,0,0.9058190584182739,[0.0]
134,12732,1,0,0.9006733894348145,[0.0]
135,12793,1,0,0.8997728228569031,[0.0]
136,12949,1,0,0.9091126918792725,[0.0]
137,13001,1,0,0.9031893014907837,[0.0]
138,13053,1,0,0.894985020160675,[0.0]
139,13180,1,0,0.9019057154655457,[0.0]
140,13320,1,0,0.8821132779121399,[0.0]
141,13417,1,0,0.8999344706535339,[0.0]
142,13517,1,0,0.8860471248626709,[0.0]
143,13642,1,0,0.9037261009216309,[0.0]
144,13729,1,0,0.9093492031097412,[0.0]
145,13833,1,0,0.904000461101532,[0.0]
146,13888,1,0,0.9031476378440857,[0.0]
147,13973,1,0,0.8630558848381042,[0.0]
148,14100,1,0,0.8966842889785767,[0.0]
149,14225,1,0,0.9020458459854126,[0.0]
150,14277,1,0,0.9108695983886719,[0.0]
151,14382,1,0,0.9050816297531128,[0.0]
152,14459,1,0,0.9010570645332336,[0.0]
153,14537,1,0,0.9065092206001282,[0.0]
154,14769,1,0,0.8936687111854553,[0.0]
155,14850,1,0,0.9039611220359802,[0.0]
156,15002,1,0,0.894858717918396,[0.0]
157,15053,1,0,0.8950349688529968,[0.0]
158,15107,1,0,0.8911088109016418,[0.0]
159,15211,1,0,0.8905758261680603,[0.0]
160,15263,1,0,0.8897895812988281,[0.0]
161,15432,1,0,0.9019495844841003,[0.0]
162,15549,1,0,0.895733118057251,[0.0]
163,15756,1,0,0.9162810444831848,[0.0]
164,15863,2,0,0.8892739415168762,"[0.0, 1.0]"
165,15965,1,0,0.8775995373725891,[0.0]
166,16038,1,0,0.8769906759262085,[0.0]
167,16095,1,0,0.8921170830726624,[0.0]
168,16234,1,0,0.8918739557266235,[0.0]
169,16329,1,0,0.897253155708313,[0.0]
170,16389,1,0,0.9010559916496277,[0.0]
171,16506,1,0,0.8907033801078796,[0.0]
172,16641,1,0,0.8985183835029602,[0.0]
173,16771,1,0,0.8957738876342773,[0.0]
174,16875,1,0,0.8965272903442383,[0.0]
175,16979,1,0,0.8955535292625427,[0.0]
176,17029,1,0,0.9034979343414307,[0.0]
177,17141,1,0,0.8894109129905701,[0.0]
178,17239,1,0,0.8937687873840332,[0.0]
179,17345,1,0,0.902848482131958,[0.0]
180,17427,1,0,0.8992642760276794,[0.0]
181,17629,1,0,0.8900464177131653,[0.0]
182,17703,1,0,0.885675847530365,[0.0]
183,17790,1,0,0.8875283002853394,[0.0]
184,17858,1,0,0.8799688816070557,[0.0]
185,17976,1,0,0.8833647966384888,[0.0]
186,18045,1,0,0.8975418210029602,[0.0]
187,18200,1,0,0.9113186597824097,[0.0]
188,18281,1,0,0.9134677052497864,[0.0]
189,18464,1,0,0.8906785249710083,[0.0]
190,18570,1,0,0.8917821645736694,[0.0]
191,18647,1,0,0.9010098576545715,[0.0]
192,18747,1,0,0.8833099007606506,[0.0]
193,18877,1,0,0.8906643986701965,[0.0]
194,19033,1,0,0.9071358442306519,[0.0]
195,19111,1,0,0.9117446541786194,[0.0]
196,19240,1,0,0.8938660025596619,[0.0]
197,19374,1,0,0.9022485613822937,[0.0]
198,19531,1,0,0.9044851064682007,[0.0]
199,19582,1,0,0.8986420631408691,[0.0]
200,19709,1,0,0.9094864130020142,[0.0]
201,19813,1,0,0.9102784395217896,[0.0]
202,19865,1,0,0.899849534034729,[0.0]
203,19917,1,0,0.9043577313423157,[0.0]
204,19969,1,0,0.8966406583786011,[0.0]
205,20021,1,0,0.9017978310585022,[0.0]
206,20151,1,0,0.8964195251464844,[0.0]
207,20307,1,0,0.8969749808311462,[0.0]
208,20361,1,0,0.8956267237663269,[0.0]
209,20440,1,0,0.8983481526374817,[0.0]
210,20541,1,0,0.9022731184959412,[0.0]
211,20629,1,0,0.894977331161499,[0.0]
212,20707,1,0,0.8998355269432068,[0.0]
213,20803,1,0,0.8984251022338867,[0.0]
214,20899,1,0,0.8975138664245605,[0.0]
215,20978,1,0,0.8811158537864685,[0.0]
216,21064,1,0,0.8987200260162354,[0.0]
217,21149,1,0,0.8901844620704651,[0.0]
218,21247,1,0,0.8886772990226746,[0.0]
219,21334,1,0,0.88060063123703,[0.0]
220,21452,1,0,0.8857797384262085,[0.0]
221,21551,1,0,0.8861501812934875,[0.0]
222,21604,1,0,0.8876853585243225,[0.0]
223,21687,1,0,0.8810892701148987,[0.0]
224,21763,1,0,0.8899385333061218,[0.0]
225,21867,1,0,0.8877739310264587,[0.0]
226,21919,1,0,0.8861083388328552,[0.0]
227,22040,1,0,0.8737673759460449,[0.0]
228,22092,1,0,0.8945088386535645,[0.0]
229,22157,1,0,0.8836312294006348,[0.0]
230,22252,1,0,0.8951072096824646,[0.0]
231,22422,1,0,0.8887817859649658,[0.0]
232,22504,1,0,0.8987923860549927,[0.0]
233,22626,1,0,0.9013600945472717,[0.0]
234,22751,1,0,0.8915215730667114,[0.0]
235,22803,1,0,0.8923584818840027,[0.0]
236,22875,1,0,0.8990138173103333,[0.0]
237,22961,1,0,0.8993124961853027,[0.0]
238,23058,1,0,0.8962421417236328,[0.0]
239,23115,1,0,0.8894330859184265,[0.0]
240,23245,1,0,0.890195906162262,[0.0]
241,23323,1,0,0.8878767490386963,[0.0]
242,23376,1,0,0.8928009867668152,[0.0]
243,23495,1,0,0.8830622434616089,[0.0]
244,23557,1,0,0.881843626499176,[0.0]
245,23609,1,0,0.8900716304779053,[0.0]
246,23708,1,0,0.8727899193763733,[0.0]
247,23765,1,0,0.8920664191246033,[0.0]
248,23924,1,0,0.8917540311813354,[0.0]
249,23976,1,0,0.890675961971283,[0.0]
250,24054,1,0,0.8856256604194641,[0.0]
251,24182,1,0,0.888343095779419,[0.0]
252,24269,1,0,0.8855277299880981,[0.0]
253,24362,1,0,0.8979992866516113,[0.0]
254,24423,1,0,0.8836944103240967,[0.0]
255,24493,1,0,0.889914870262146,[0.0]
256,24597,1,0,0.8902317881584167,[0.0]
257,24753,1,0,0.8834490180015564,[0.0]
258,24831,1,0,0.8811536431312561,[0.0]
259,24987,1,0,0.8924474716186523,[0.0]
260,25065,1,0,0.8888521790504456,[0.0]
261,25143,1,0,0.8926467895507812,[0.0]
262,25250,1,0,0.8913463950157166,[0.0]
263,25377,1,0,0.8880820274353027,[0.0]
264,25429,1,0,0.8931324481964111,[0.0]
265,25483,1,0,0.8826490044593811,[0.0]
266,25689,1,0,0.89040207862854,[0.0]
267,25789,1,0,0.8747395277023315,[0.0]
268,25845,1,0,0.8787943720817566,[0.0]
269,25923,1,0,0.8874309659004211,[0.0]
270,26001,1,0,0.8843401074409485,[0.0]
271,26157,1,0,0.8761118650436401,[0.0]
272,26287,1,0,0.871269941329956,[0.0]
273,26365,1,0,0.8788934350013733,[0.0]
274,26469,1,0,0.8774614930152893,[0.0]
275,26521,1,0,0.8729217648506165,[0.0]
276,26599,1,0,0.8833498954772949,[0.0]
277,26677,1,0,0.8654209971427917,[0.0]
278,26729,1,0,0.877167284488678,[0.0]
279,26807,1,0,0.8737133741378784,[0.0]
280,26885,1,0,0.8840393424034119,[0.0]
281,26963,1,0,0.8817280530929565,[0.0]
282,27041,1,0,0.8795382380485535,[0.0]
283,27093,1,0,0.8833025097846985,[0.0]
284,27197,1,0,0.8780843615531921,[0.0]
285,27353,1,0,0.8856709003448486,[0.0]
286,27431,1,0,0.883082389831543,[0.0]
287,27509,1,0,0.8795375823974609,[0.0]
288,27587,1,0,0.8956391215324402,[0.0]
289,27691,1,0,0.8829916715621948,[0.0]
290,27795,1,0,0.8838738203048706,[0.0]
291,27904,1,0,0.9069307446479797,[0.0]
292,28029,1,0,0.888731062412262,[0.0]
293,28107,1,0,0.8881498575210571,[0.0]
294,28159,1,0,0.8939728736877441,[0.0]
295,28213,1,0,0.9017862677574158,[0.0]
296,28263,1,0,0.8678540587425232,[0.0]
297,28341,1,0,0.8819200992584229,[0.0]
298,28445,1,0,0.878036618232727,[0.0]
299,28549,1,0,0.89844810962677,[0.0]
300,28601,1,0,0.8844447135925293,[0.0]
301,28757,1,0,0.8751839995384216,[0.0]
302,28939,1,0,0.8885593414306641,[0.0]
303,29043,1,0,0.8686508536338806,[0.0]
304,29095,1,0,0.9112316370010376,[0.0]
305,29199,1,0,0.9006184339523315,[0.0]
306,29345,1,0,0.9077922105789185,[0.0]
307,29433,1,0,0.9014652967453003,[0.0]
308,29485,1,0,0.9056324362754822,[0.0]
309,29537,1,0,0.9077674150466919,[0.0]
310,29667,1,0,0.9013023972511292,[0.0]
311,29799,1,0,0.9111244678497314,[0.0]
312,29867,1,0,0.8934772610664368,[0.0]
313,29927,1,0,0.891143262386322,[0.0]
314,30137,1,0,0.8901522755622864,[0.0]
315,30263,1,0,0.9034708142280579,[0.0]
316,30369,1,0,0.8926774859428406,[0.0]
317,30421,1,0,0.8877704739570618,[0.0]
318,30529,1,0,0.8851925730705261,[0.0]
319,30603,1,0,0.8762263059616089,[0.0]
320,30655,1,0,0.884437620639801,[0.0]
321,30733,1,0,0.8879678249359131,[0.0]
322,30787,1,0,0.90422523021698,[0.0]
323,30839,1,0,0.889138400554657,[0.0]
324,30919,1,0,0.88758784532547,[0.0]
325,31019,1,0,0.8842248916625977,[0.0]
326,31097,1,0,0.8742994070053101,[0.0]
327,31149,1,0,0.8669255375862122,[0.0]
328,31253,1,0,0.872596800327301,[0.0]
329,31331,1,0,0.8816537261009216,[0.0]
330,31409,1,0,0.8803590536117554,[0.0]
331,31461,1,0,0.8855825662612915,[0.0]
332,31513,1,0,0.8870185613632202,[0.0]
333,31611,1,0,0.8783864974975586,[0.0]
334,31669,1,0,0.8896403312683105,[0.0]
335,31747,1,0,0.8754991888999939,[0.0]
336,31825,1,0,0.877895176410675,[0.0]
337,31903,1,0,0.8777097463607788,[0.0]
338,31981,1,0,0.8738521933555603,[0.0]
339,32033,1,0,0.8781694173812866,[0.0]
340,32189,1,0,0.8760536313056946,[0.0]
341,32265,1,0,0.8741557002067566,[0.0]
342,32371,1,0,0.8790133595466614,[0.0]
343,32449,1,0,0.8890905976295471,[0.0]
344,32501,1,0,0.8943817019462585,[0.0]
345,32657,1,0,0.8964316844940186,[0.0]
346,32735,1,0,0.8804244995117188,[0.0]
347,32813,1,0,0.8862232565879822,[0.0]
348,32865,1,0,0.8822284936904907,[0.0]
349,32981,1,0,0.8926153182983398,[0.0]
350,33125,1,0,0.8924446105957031,[0.0]
351,33177,1,0,0.894978940486908,[0.0]
352,33281,1,0,0.8868288397789001,[0.0]
353,33333,1,0,0.8914870619773865,[0.0]
354,33385,1,0,0.8844529986381531,[0.0]
355,33437,1,0,0.8906053304672241,[0.0]
356,33489,1,0,0.8875381946563721,[0.0]
357,33541,1,0,0.8947382569313049,[0.0]
358,33671,1,0,0.887732982635498,[0.0]
359,33775,1,0,0.8789932727813721,[0.0]
360,33905,1,0,0.8807037472724915,[0.0]
361,34009,1,0,0.8759004473686218,[0.0]
362,34020,1,0,0.8757395148277283,[0.0]
