,0,1,2,3,4
50,4707,2,1,0.7563245296478271,"[1.0, 0.0]"
51,4811,1,0,0.8770599961280823,[0.0]
52,4889,1,0,0.9084357023239136,[0.0]
53,4969,1,0,0.8938291668891907,[0.0]
54,5021,1,0,0.8752238154411316,[0.0]
55,5177,1,0,0.8458381295204163,[0.0]
56,5242,1,0,0.8813242316246033,[0.0]
57,5308,1,0,0.8664982914924622,[0.0]
58,5359,2,0,0.790229320526123,"[0.0, 1.0]"
59,5438,1,0,0.8224080204963684,[0.0]
60,5525,1,0,0.8466873168945312,[0.0]
61,5619,1,0,0.89329993724823,[0.0]
62,5669,1,0,0.8700906038284302,[0.0]
63,5747,1,0,0.8768260478973389,[0.0]
64,5825,1,0,0.8661552667617798,[0.0]
65,5903,1,0,0.8732821941375732,[0.0]
66,6088,1,0,0.810351550579071,[0.0]
67,6183,1,0,0.8780743479728699,[0.0]
68,6265,1,0,0.8743538856506348,[0.0]
69,6322,1,0,0.8786417245864868,[0.0]
70,6423,1,0,0.8667559623718262,[0.0]
71,6501,1,0,0.873400092124939,[0.0]
72,6581,1,0,0.8722273111343384,[0.0]
73,6631,1,0,0.8666698336601257,[0.0]
74,6683,1,0,0.8742486238479614,[0.0]
75,6787,1,0,0.8784738183021545,[0.0]
76,6865,1,0,0.8704396486282349,[0.0]
77,6973,1,0,0.867607057094574,[0.0]
78,7073,1,0,0.8749529719352722,[0.0]
79,7307,1,0,0.8776503801345825,[0.0]
80,7411,1,0,0.860360860824585,[0.0]
81,7515,1,0,0.8481229543685913,[0.0]
82,7614,1,0,0.8704037070274353,[0.0]
83,7697,1,0,0.8621948957443237,[0.0]
84,7775,1,0,0.8768826723098755,[0.0]
85,7827,1,0,0.8862254023551941,[0.0]
86,7905,1,0,0.8911749720573425,[0.0]
87,7957,1,0,0.8795357346534729,[0.0]
88,8087,1,0,0.8575906753540039,[0.0]
89,8139,1,0,0.8788966536521912,[0.0]
90,8191,1,0,0.8862555027008057,[0.0]
91,8269,1,0,0.8764941096305847,[0.0]
92,8347,1,0,0.8647083044052124,[0.0]
93,8425,1,0,0.8595389127731323,[0.0]
94,8503,1,0,0.8820218443870544,[0.0]
95,8581,1,0,0.8899203538894653,[0.0]
96,8659,1,0,0.8567175269126892,[0.0]
97,8737,1,0,0.8773038983345032,[0.0]
98,8817,1,0,0.8840455412864685,[0.0]
99,8895,1,0,0.8842243552207947,[0.0]
100,8965,1,0,0.880759060382843,[0.0]
101,9075,1,0,0.8874789476394653,[0.0]
102,9153,1,0,0.880906343460083,[0.0]
103,9231,1,0,0.8817845582962036,[0.0]
104,9370,1,0,0.8858609795570374,[0.0]
105,9465,2,0,0.6946070194244385,"[0.0, 1.0]"
106,9569,2,0,0.8505299687385559,"[0.0, 1.0]"
107,9701,1,0,0.8909221291542053,[0.0]
108,9779,2,0,0.8392407894134521,"[0.0, 1.0]"
109,9855,2,0,0.8512811660766602,"[0.0, 1.0]"
110,10011,2,0,0.8397470712661743,"[0.0, 1.0]"
111,10118,1,0,0.8869760632514954,[0.0]
112,10219,2,0,0.8362404108047485,"[0.0, 1.0]"
113,10332,2,0,0.7392494678497314,"[0.0, 1.0]"
114,10453,1,0,0.8042771220207214,[0.0]
115,10609,2,1,0.6269792914390564,"[1.0, 0.0]"
116,10687,2,0,0.5955637693405151,"[0.0, 1.0]"
117,10739,2,1,0.6495397686958313,"[1.0, 0.0]"
118,10869,1,0,0.8907357454299927,[0.0]
119,11077,1,0,0.8638449311256409,[0.0]
120,11132,2,0,0.8762385249137878,"[0.0, 1.0]"
121,11203,2,0,0.8265085220336914,"[0.0, 1.0]"
122,11259,2,0,0.8553544878959656,"[0.0, 1.0]"
123,11337,2,0,0.8291385173797607,"[0.0, 1.0]"
124,11415,2,0,0.8521884083747864,"[0.0, 1.0]"
125,11493,2,0,0.7521127462387085,"[0.0, 1.0]"
126,11547,2,0,0.766041100025177,"[0.0, 1.0]"
127,11649,2,0,0.838329553604126,"[0.0, 1.0]"
128,11701,2,0,0.8205676674842834,"[0.0, 1.0]"
129,11779,2,0,0.8625485301017761,"[0.0, 1.0]"
130,11857,2,0,0.8402083516120911,"[0.0, 1.0]"
131,11935,2,0,0.8379220962524414,"[0.0, 1.0]"
132,12117,2,0,0.8451498746871948,"[0.0, 1.0]"
133,12169,2,0,0.8494940996170044,"[0.0, 1.0]"
134,12325,2,0,0.846049427986145,"[0.0, 1.0]"
135,12458,2,0,0.8067495822906494,"[0.0, 1.0]"
136,12611,2,0,0.8348191976547241,"[0.0, 1.0]"
137,12689,2,0,0.8242623805999756,"[0.0, 1.0]"
138,12767,2,0,0.8190214037895203,"[0.0, 1.0]"
139,12819,2,0,0.8281452655792236,"[0.0, 1.0]"
140,12901,2,0,0.8772442936897278,"[0.0, 1.0]"
141,12997,1,0,0.8674801588058472,[0.0]
142,13053,1,0,0.8644595146179199,[0.0]
143,13157,2,0,0.8366749882698059,"[0.0, 1.0]"
144,13235,1,0,0.8666006922721863,[0.0]
145,13364,1,0,0.8537599444389343,[0.0]
146,13417,1,0,0.8598154187202454,[0.0]
147,13521,1,0,0.8679795265197754,[0.0]
148,13573,1,0,0.855163037776947,[0.0]
149,13677,1,0,0.8714241981506348,[0.0]
150,13729,1,0,0.8766193389892578,[0.0]
151,13807,1,0,0.8535608053207397,[0.0]
152,13861,1,0,0.875516951084137,[0.0]
153,13911,1,0,0.8741278648376465,[0.0]
154,14015,1,0,0.8586058020591736,[0.0]
155,14197,2,0,0.7802219986915588,"[0.0, 1.0]"
156,14382,1,0,0.86421799659729,[0.0]
157,14457,1,0,0.8501260876655579,[0.0]
158,14561,1,0,0.8470942378044128,[0.0]
159,14641,2,0,0.7661190032958984,"[0.0, 1.0]"
160,14745,2,0,0.7122306227684021,"[0.0, 1.0]"
161,14821,2,0,0.7897956967353821,"[0.0, 1.0]"
162,14921,2,0,0.7735974192619324,"[0.0, 1.0]"
163,14982,2,0,0.8107863664627075,"[0.0, 1.0]"
164,15037,2,0,0.8292386531829834,"[0.0, 1.0]"
165,15236,2,0,0.7514661550521851,"[0.0, 1.0]"
166,15315,2,0,0.7678890824317932,"[0.0, 1.0]"
167,15393,2,0,0.7972190976142883,"[0.0, 1.0]"
168,15471,2,0,0.7947347164154053,"[0.0, 1.0]"
169,15575,1,0,0.7368934750556946,[0.0]
170,15703,1,0,0.8435171246528625,[0.0]
171,15783,1,0,0.8708372712135315,[0.0]
172,15835,1,0,0.8509877324104309,[0.0]
173,15939,2,0,0.6314008235931396,"[0.0, 1.0]"
174,16069,2,0,0.8161312341690063,"[0.0, 1.0]"
175,16190,2,0,0.8238435983657837,"[0.0, 1.0]"
176,16270,2,0,0.7441614866256714,"[0.0, 1.0]"
177,16398,2,0,0.7348504662513733,"[0.0, 1.0]"
178,16485,2,0,0.7962120175361633,"[0.0, 1.0]"
179,16651,2,0,0.8018869161605835,"[0.0, 1.0]"
180,16823,2,0,0.8135698437690735,"[0.0, 1.0]"
181,16901,2,0,0.6765481233596802,"[0.0, 1.0]"
182,16984,2,0,0.7088046669960022,"[0.0, 1.0]"
183,17057,2,0,0.7293913960456848,"[0.0, 1.0]"
184,17109,2,0,0.7182417511940002,"[0.0, 1.0]"
185,17213,2,0,0.6433360576629639,"[0.0, 1.0]"
186,17265,2,0,0.7992583513259888,"[0.0, 1.0]"
187,17369,2,0,0.7449943423271179,"[0.0, 1.0]"
188,17421,2,0,0.691374659538269,"[0.0, 1.0]"
189,17577,2,1,0.6807818412780762,"[1.0, 0.0]"
190,17684,2,0,0.6843602657318115,"[0.0, 1.0]"
191,17782,2,0,0.6815779805183411,"[0.0, 1.0]"
192,17881,2,0,0.7574136257171631,"[0.0, 1.0]"
193,17967,2,1,0.6551158428192139,"[1.0, 0.0]"
194,18076,2,1,0.7412678003311157,"[1.0, 0.0]"
195,18282,2,1,0.6796694397926331,"[1.0, 0.0]"
196,18366,2,0,0.6519675254821777,"[0.0, 1.0]"
197,18461,2,1,0.6242642402648926,"[1.0, 0.0]"
198,18617,2,1,0.6252855062484741,"[1.0, 0.0]"
199,18767,2,1,0.7387994527816772,"[1.0, 0.0]"
200,18820,2,1,0.6800430417060852,"[1.0, 0.0]"
201,18915,2,0,0.593218982219696,"[0.0, 1.0]"
202,19007,2,1,0.6423163414001465,"[1.0, 0.0]"
203,19085,2,1,0.5982194542884827,"[1.0, 0.0]"
204,19189,2,0,0.6356303095817566,"[0.0, 1.0]"
205,19319,2,0,0.7300646305084229,"[0.0, 1.0]"
206,19428,2,0,0.6641348004341125,"[0.0, 1.0]"
207,19553,2,1,0.6354807019233704,"[1.0, 0.0]"
208,19605,2,0,0.7437995076179504,"[0.0, 1.0]"
209,19682,2,0,0.7145535349845886,"[0.0, 1.0]"
210,19787,2,0,0.6729618906974792,"[0.0, 1.0]"
211,19914,2,0,0.7848761081695557,"[0.0, 1.0]"
212,20023,2,0,0.7570247650146484,"[0.0, 1.0]"
213,20076,2,0,0.6836032867431641,"[0.0, 1.0]"
214,20257,1,0,0.8402066230773926,[0.0]
215,20381,1,0,0.8490899801254272,[0.0]
216,20541,2,0,0.7521697878837585,"[0.0, 1.0]"
217,20593,2,0,0.6966952085494995,"[0.0, 1.0]"
218,20723,2,0,0.7354379296302795,"[0.0, 1.0]"
219,20801,2,0,0.7469215989112854,"[0.0, 1.0]"
220,20917,2,0,0.6972708106040955,"[0.0, 1.0]"
221,20992,1,0,0.7828816771507263,[0.0]
222,21061,1,0,0.7815530896186829,[0.0]
223,21153,2,0,0.7007230520248413,"[0.0, 1.0]"
224,21217,2,0,0.730778157711029,"[0.0, 1.0]"
225,21316,2,0,0.6448395252227783,"[0.0, 1.0]"
226,21373,2,0,0.743461549282074,"[0.0, 1.0]"
227,21451,1,0,0.7763766646385193,[0.0]
228,21503,1,0,0.7259266376495361,[0.0]
229,21607,2,0,0.6210351586341858,"[0.0, 1.0]"
230,21659,2,1,0.5724331140518188,"[1.0, 0.0]"
231,21726,2,0,0.7135050892829895,"[0.0, 1.0]"
232,21803,1,0,0.7529862523078918,[0.0]
233,21921,2,0,0.7770139575004578,"[0.0, 1.0]"
234,22054,1,0,0.7780800461769104,[0.0]
235,22259,2,0,0.6954147815704346,"[0.0, 1.0]"
236,22387,2,0,0.8129189014434814,"[0.0, 1.0]"
237,22442,2,0,0.7405682802200317,"[0.0, 1.0]"
238,22569,1,0,0.7705529928207397,[0.0]
239,22621,2,0,0.7692127823829651,"[0.0, 1.0]"
240,22699,1,0,0.7736759185791016,[0.0]
241,22754,2,0,0.7983315587043762,"[0.0, 1.0]"
242,22829,1,0,0.7990540266036987,[0.0]
243,22933,1,0,0.7842251062393188,[0.0]
244,23089,2,0,0.7645289897918701,"[0.0, 1.0]"
245,23167,1,0,0.7954552173614502,[0.0]
246,23297,1,0,0.7803375124931335,[0.0]
247,23375,1,0,0.7647804617881775,[0.0]
248,23427,1,0,0.7345444560050964,[0.0]
249,23479,1,0,0.7567357420921326,[0.0]
250,23561,1,0,0.7733641266822815,[0.0]
251,23698,1,0,0.7447437644004822,[0.0]
252,23869,1,0,0.7923293709754944,[0.0]
253,23973,2,0,0.6768615245819092,"[0.0, 1.0]"
254,24051,2,0,0.7198629379272461,"[0.0, 1.0]"
255,24129,1,0,0.7798455953598022,[0.0]
256,24181,1,0,0.7575091123580933,[0.0]
257,24285,1,0,0.7730789184570312,[0.0]
258,24417,1,0,0.7604109644889832,[0.0]
259,24467,1,0,0.7526128888130188,[0.0]
260,24519,1,0,0.7788956761360168,[0.0]
261,24618,1,0,0.755662739276886,[0.0]
262,24704,1,0,0.7897353172302246,[0.0]
263,24779,1,0,0.8210312128067017,[0.0]
264,24891,1,0,0.8078094124794006,[0.0]
265,24989,1,0,0.7768471837043762,[0.0]
266,25065,1,0,0.7975488305091858,[0.0]
267,25143,1,0,0.8154335618019104,[0.0]
268,25251,1,0,0.7987480163574219,[0.0]
269,25377,1,0,0.7939887046813965,[0.0]
270,25429,1,0,0.7683958411216736,[0.0]
271,25544,1,0,0.8785555958747864,[0.0]
272,25611,1,0,0.8771547675132751,[0.0]
273,25689,1,0,0.8780530691146851,[0.0]
274,25793,1,0,0.8767421841621399,[0.0]
275,25897,1,0,0.8727899789810181,[0.0]
276,25949,1,0,0.8766129016876221,[0.0]
277,26053,1,0,0.8365261554718018,[0.0]
278,26105,1,0,0.8774998188018799,[0.0]
279,26157,1,0,0.8764686584472656,[0.0]
280,26209,1,0,0.8738641142845154,[0.0]
281,26287,1,0,0.8593874573707581,[0.0]
282,26365,1,0,0.8356955051422119,[0.0]
283,26469,1,0,0.8466212749481201,[0.0]
284,26547,1,0,0.8660986423492432,[0.0]
285,26599,1,0,0.8509392738342285,[0.0]
286,26651,1,0,0.8730745911598206,[0.0]
287,26712,1,0,0.8518614172935486,[0.0]
288,26833,1,0,0.840689480304718,[0.0]
289,26885,1,0,0.8493955135345459,[0.0]
290,26989,1,0,0.8407930135726929,[0.0]
291,27041,1,0,0.797116219997406,[0.0]
292,27093,1,0,0.8363643288612366,[0.0]
293,27145,1,0,0.8680900931358337,[0.0]
294,27197,1,0,0.8546931147575378,[0.0]
295,27249,1,0,0.8201475143432617,[0.0]
296,27327,1,0,0.8730462193489075,[0.0]
297,27431,1,0,0.8160853981971741,[0.0]
298,27483,1,0,0.8680241703987122,[0.0]
299,27591,1,0,0.8693670630455017,[0.0]
300,27717,1,0,0.8587972521781921,[0.0]
301,27847,1,0,0.8633325695991516,[0.0]
302,27977,1,0,0.850389301776886,[0.0]
303,28063,1,0,0.8703001141548157,[0.0]
304,28159,1,0,0.8704878687858582,[0.0]
305,28211,1,0,0.8718390464782715,[0.0]
306,28289,1,0,0.8518674373626709,[0.0]
307,28483,1,0,0.8493042588233948,[0.0]
308,28549,1,0,0.8469229936599731,[0.0]
309,28757,1,0,0.854053795337677,[0.0]
310,28809,1,0,0.8428297638893127,[0.0]
311,28887,1,0,0.8799759149551392,[0.0]
312,28965,1,0,0.8348210453987122,[0.0]
313,29017,1,0,0.8294159173965454,[0.0]
314,29099,1,0,0.8718482255935669,[0.0]
315,29173,1,0,0.8433107733726501,[0.0]
316,29251,1,0,0.8521504402160645,[0.0]
317,29388,2,0,0.725253164768219,"[0.0, 1.0]"
318,29485,1,0,0.864334762096405,[0.0]
319,29667,1,0,0.8649308681488037,[0.0]
320,29754,1,0,0.8842331171035767,[0.0]
321,29875,1,0,0.8389975428581238,[0.0]
322,29927,1,0,0.8498786091804504,[0.0]
323,29979,1,0,0.8634682893753052,[0.0]
324,30057,1,0,0.874129593372345,[0.0]
325,30239,1,0,0.8871126174926758,[0.0]
326,30291,1,0,0.9032453894615173,[0.0]
327,30369,1,0,0.8957453966140747,[0.0]
328,30451,1,0,0.8938753604888916,[0.0]
329,30581,1,0,0.8921439051628113,[0.0]
330,30681,1,0,0.887590765953064,[0.0]
331,30733,1,0,0.8914613127708435,[0.0]
332,30837,1,0,0.891649603843689,[0.0]
333,30915,1,0,0.8772647380828857,[0.0]
334,30967,1,0,0.8887313604354858,[0.0]
335,31019,1,0,0.878966748714447,[0.0]
336,31076,1,0,0.8861458897590637,[0.0]
337,31201,1,0,0.8799213767051697,[0.0]
338,31279,1,0,0.8828587532043457,[0.0]
339,31331,1,0,0.8861374855041504,[0.0]
340,31409,1,0,0.890363872051239,[0.0]
341,31487,1,0,0.8960690498352051,[0.0]
342,31565,1,0,0.881449818611145,[0.0]
343,31643,1,0,0.8938791751861572,[0.0]
344,31695,1,0,0.8864920139312744,[0.0]
345,31791,1,0,0.8844329118728638,[0.0]
346,31851,1,0,0.8813379406929016,[0.0]
347,31903,1,0,0.8853210210800171,[0.0]
348,31981,1,0,0.8862666487693787,[0.0]
349,32111,1,0,0.8805816173553467,[0.0]
350,32215,1,0,0.8784729242324829,[0.0]
351,32293,1,0,0.8747038245201111,[0.0]
352,32371,1,0,0.8860141038894653,[0.0]
353,32483,1,0,0.8757134675979614,[0.0]
354,32631,1,0,0.8762770295143127,[0.0]
355,32683,1,0,0.8604384660720825,[0.0]
356,32761,1,0,0.890077531337738,[0.0]
357,32813,1,0,0.8486649990081787,[0.0]
358,32891,1,0,0.8725485801696777,[0.0]
359,32944,1,0,0.8811344504356384,[0.0]
360,33021,1,0,0.8757631182670593,[0.0]
361,33075,1,0,0.8715395927429199,[0.0]
362,33203,1,0,0.877448320388794,[0.0]
363,33255,1,0,0.8699061870574951,[0.0]
364,33333,1,0,0.876514196395874,[0.0]
365,33411,1,0,0.8674874305725098,[0.0]
366,33569,1,0,0.8658058643341064,[0.0]
367,33619,1,0,0.8795236349105835,[0.0]
368,33697,1,0,0.8786680698394775,[0.0]
369,33827,1,0,0.8727561235427856,[0.0]
370,33905,1,0,0.8649037480354309,[0.0]
371,33983,1,0,0.8719865083694458,[0.0]
372,34035,1,0,0.864888072013855,[0.0]
373,34139,1,0,0.8616830110549927,[0.0]
374,34217,1,0,0.8660655617713928,[0.0]
375,34324,1,0,0.8742275834083557,[0.0]
376,34346,1,0,0.8837384581565857,[0.0]
