,0,1,2,3,4
153,15800,2,0,0.6647123098373413,"[0.0, 1.0]"
154,15991,2,0,0.739209771156311,"[0.0, 1.0]"
155,16051,1,0,0.7905797958374023,[0.0]
156,16191,1,0,0.7296085953712463,[0.0]
157,16291,1,0,0.7829935550689697,[0.0]
158,16390,1,0,0.6452074646949768,[0.0]
159,16451,1,0,0.678748607635498,[0.0]
160,16601,1,0,0.6522241234779358,[0.0]
161,16840,1,0,0.7441155314445496,[0.0]
162,16990,2,0,0.7947308421134949,"[0.0, 1.0]"
163,17047,1,0,0.7802755236625671,[0.0]
164,17240,1,0,0.7265427708625793,[0.0]
165,17390,2,1,0.5425423383712769,"[1.0, 0.0]"
166,17490,2,0,0.6623630523681641,"[0.0, 1.0]"
167,17540,1,1,0.8034358620643616,[1.0]
168,17640,3,1,0.582736611366272,"[1.0, 1.0, 0.0]"
169,17739,2,0,0.6225355267524719,"[0.0, 1.0]"
170,17801,2,0,0.6146790981292725,"[0.0, 1.0]"
171,18001,2,1,0.6032602787017822,"[1.0, 0.0]"
172,18058,2,1,0.6740500330924988,"[1.0, 0.0]"
173,18208,2,0,0.6391863822937012,"[0.0, 1.0]"
174,18301,2,1,0.6734173893928528,"[1.0, 0.0]"
175,18361,2,0,0.6181498765945435,"[0.0, 1.0]"
176,18451,2,1,0.5814884305000305,"[1.0, 0.0]"
177,18501,1,1,0.7927154302597046,[1.0]
178,18563,2,0,0.7391893863677979,"[0.0, 1.0]"
179,18662,2,0,0.6226094961166382,"[0.0, 1.0]"
180,18801,2,1,0.7313395738601685,"[1.0, 0.0]"
181,18860,2,1,0.5580419301986694,"[1.0, 0.0]"
182,18963,2,1,0.6800717711448669,"[1.0, 0.0]"
183,19060,2,1,0.7188048958778381,"[1.0, 0.0]"
184,19193,2,0,0.6212604641914368,"[0.0, 1.0]"
185,19361,2,1,0.7052112221717834,"[1.0, 0.0]"
186,19541,2,1,0.7805726528167725,"[1.0, 1.0]"
187,19608,1,1,0.8332796692848206,[1.0]
188,19761,1,1,0.7568451166152954,[1.0]
189,19901,1,1,0.7698289752006531,[1.0]
190,19988,1,1,0.7798367738723755,[1.0]
191,20051,1,1,0.7562422156333923,[1.0]
192,20113,1,1,0.8360090255737305,[1.0]
193,20201,1,1,0.8421604633331299,[1.0]
194,20262,1,1,0.8172244429588318,[1.0]
195,20410,1,1,0.8595951795578003,[1.0]
196,20557,1,1,0.8424609899520874,[1.0]
197,20660,1,1,0.8627694249153137,[1.0]
198,20749,1,1,0.8269771933555603,[1.0]
199,20856,1,1,0.8477182984352112,[1.0]
200,20958,1,1,0.8496388792991638,[1.0]
201,21101,1,1,0.8543283939361572,[1.0]
202,21151,1,1,0.8653895854949951,[1.0]
203,21201,1,1,0.8577758073806763,[1.0]
204,21301,1,1,0.8374369740486145,[1.0]
205,21406,1,1,0.8247057795524597,[1.0]
206,21508,1,1,0.8457818031311035,[1.0]
207,21609,2,1,0.7368898391723633,"[1.0, 0.0]"
208,21734,2,1,0.7406872510910034,"[1.0, 0.0]"
209,21810,1,1,0.865216076374054,[1.0]
210,22010,1,1,0.8258552551269531,[1.0]
211,22209,1,1,0.8406827449798584,[1.0]
212,22306,1,1,0.8698831796646118,[1.0]
213,22407,2,1,0.7516125440597534,"[1.0, 0.0]"
214,22506,2,1,0.5968438386917114,"[1.0, 0.0]"
215,22559,2,1,0.8057155013084412,"[1.0, 0.0]"
216,22641,1,1,0.7413539290428162,[1.0]
217,22747,1,1,0.8209185600280762,[1.0]
218,22909,1,1,0.7867969274520874,[1.0]
219,23085,1,1,0.8019580841064453,[1.0]
220,23145,1,1,0.8194769620895386,[1.0]
221,23225,1,1,0.7933447957038879,[1.0]
222,23290,2,1,0.6423953771591187,"[1.0, 0.0]"
223,23441,2,1,0.5778829455375671,"[1.0, 0.0]"
224,23506,2,1,0.604637622833252,"[1.0, 0.0]"
225,23588,2,0,0.551437258720398,"[0.0, 1.0]"
226,23706,2,0,0.5256960391998291,"[0.0, 1.0]"
227,23779,2,1,0.5903032422065735,"[1.0, 0.0]"
228,23907,2,0,0.6276483535766602,"[0.0, 1.0]"
229,24008,2,0,0.5866355895996094,"[0.0, 1.0]"
230,24101,2,1,0.740289568901062,"[1.0, 0.0]"
231,24242,2,0,0.572479248046875,"[0.0, 1.0]"
232,24296,2,0,0.6837425231933594,"[0.0, 1.0]"
233,24407,2,0,0.5502696633338928,"[0.0, 1.0]"
234,24458,2,0,0.5660045742988586,"[0.0, 1.0]"
235,24533,2,0,0.587810218334198,"[0.0, 1.0]"
236,24595,2,0,0.6063705682754517,"[0.0, 1.0]"
237,24757,2,1,0.6427455544471741,"[1.0, 0.0]"
238,24851,1,1,0.7755457162857056,[1.0]
239,24939,2,1,0.6768049597740173,"[1.0, 0.0]"
240,25056,1,1,0.8009399771690369,[1.0]
241,25251,2,0,0.5406404733657837,"[0.0, 1.0]"
242,25304,1,1,0.7699347734451294,[1.0]
243,25456,2,1,0.635918915271759,"[1.0, 0.0]"
244,25551,2,1,0.7611189484596252,"[1.0, 0.0]"
245,25634,2,1,0.5631422996520996,"[1.0, 0.0]"
246,25705,1,1,0.855043351650238,[1.0]
247,25851,1,1,0.837752103805542,[1.0]
248,25906,2,1,0.7065581679344177,"[1.0, 0.0]"
249,25957,1,1,0.8281557559967041,[1.0]
250,26007,1,1,0.8298984169960022,[1.0]
251,26107,2,1,0.7423157095909119,"[1.0, 0.0]"
252,26207,2,1,0.6037800908088684,"[1.0, 0.0]"
253,26308,2,0,0.5592823028564453,"[0.0, 1.0]"
254,26358,1,1,0.7810681462287903,[1.0]
255,26507,2,1,0.6832975149154663,"[1.0, 0.0]"
256,26557,1,1,0.7505186796188354,[1.0]
257,26657,2,1,0.7383832335472107,"[1.0, 0.0]"
258,26807,1,1,0.7834996581077576,[1.0]
259,27007,2,1,0.7064834237098694,"[1.0, 0.0]"
260,27057,2,1,0.7457160949707031,"[1.0, 0.0]"
261,27154,2,1,0.5652841925621033,"[1.0, 0.0]"
262,27204,2,1,0.7169808149337769,"[1.0, 0.0]"
263,27256,1,1,0.7685115337371826,[1.0]
264,27456,2,1,0.7164492011070251,"[1.0, 0.0]"
265,27556,2,1,0.7585883736610413,"[1.0, 0.0]"
266,27606,1,1,0.8437197804450989,[1.0]
267,27706,1,1,0.839568555355072,[1.0]
268,27854,1,1,0.8641720414161682,[1.0]
269,28001,2,1,0.5656476616859436,"[1.0, 0.0]"
270,28103,1,1,0.7666596174240112,[1.0]
271,28206,2,1,0.6453297138214111,"[1.0, 0.0]"
272,28344,2,0,0.6116878390312195,"[0.0, 1.0]"
273,28403,2,1,0.5610654354095459,"[1.0, 0.0]"
274,28481,2,1,0.5524637699127197,"[1.0, 0.0]"
275,28551,2,0,0.6045728921890259,"[0.0, 1.0]"
276,28651,2,1,0.6448919177055359,"[1.0, 0.0]"
277,28801,2,0,0.6535325646400452,"[0.0, 1.0]"
278,28951,2,1,0.6128396391868591,"[1.0, 0.0]"
279,29001,1,1,0.7957506775856018,[1.0]
280,29051,2,1,0.628243088722229,"[1.0, 0.0]"
281,29151,1,1,0.7294954061508179,[1.0]
282,29251,2,1,0.5263972282409668,"[1.0, 0.0]"
283,29401,2,0,0.57695472240448,"[0.0, 1.0]"
284,29451,2,1,0.5741714239120483,"[1.0, 0.0]"
285,29751,1,1,0.6462326049804688,[1.0]
286,29806,1,1,0.7226189970970154,[1.0]
287,29901,2,1,0.6471835374832153,"[1.0, 0.0]"
288,29953,1,1,0.7220187187194824,[1.0]
289,30003,2,1,0.709113359451294,"[1.0, 0.0]"
290,30131,2,1,0.5816138386726379,"[1.0, 0.0]"
291,30253,2,1,0.6370530724525452,"[1.0, 0.0]"
292,30401,1,1,0.6348875761032104,[1.0]
293,30453,2,1,0.5975369811058044,"[1.0, 0.0]"
294,30531,2,0,0.6560652852058411,"[0.0, 1.0]"
295,30584,2,0,0.6014028787612915,"[0.0, 1.0]"
296,30651,2,0,0.6150646805763245,"[0.0, 1.0]"
297,30751,2,0,0.6637919545173645,"[0.0, 1.0]"
298,30851,2,1,0.5495686531066895,"[1.0, 0.0]"
299,31051,2,0,0.6889918446540833,"[0.0, 1.0]"
300,31101,2,1,0.549944281578064,"[1.0, 0.0]"
301,31186,1,1,0.8668856620788574,[1.0]
302,31278,1,1,0.870957612991333,[1.0]
303,31351,1,1,0.8832435011863708,[1.0]
304,31454,1,1,0.8695146441459656,[1.0]
305,31580,1,1,0.8707470297813416,[1.0]
306,31653,1,1,0.8575594425201416,[1.0]
307,31753,1,1,0.8682988882064819,[1.0]
308,31853,1,1,0.8775606155395508,[1.0]
309,31979,1,1,0.8767087459564209,[1.0]
310,32030,1,1,0.8333647847175598,[1.0]
311,32088,1,1,0.8346060514450073,[1.0]
312,32183,1,1,0.866731584072113,[1.0]
313,32234,1,1,0.839493453502655,[1.0]
314,32353,1,1,0.8577408194541931,[1.0]
315,32451,1,1,0.8436718583106995,[1.0]
316,32504,1,1,0.8670530915260315,[1.0]
317,32603,1,1,0.8801689147949219,[1.0]
318,32735,1,1,0.8584181666374207,[1.0]
319,32851,1,1,0.8670980334281921,[1.0]
320,32932,1,1,0.8663667440414429,[1.0]
321,33001,1,1,0.8698923587799072,[1.0]
322,33151,1,1,0.8378241658210754,[1.0]
323,33251,1,1,0.8651206493377686,[1.0]
324,33384,1,1,0.850162923336029,[1.0]
325,33451,1,1,0.7827678918838501,[1.0]
326,33551,1,1,0.8361940979957581,[1.0]
327,33651,1,1,0.8617648482322693,[1.0]
328,33751,1,1,0.8598452210426331,[1.0]
329,33901,1,1,0.839840292930603,[1.0]
330,33984,1,1,0.8675037026405334,[1.0]
331,34101,1,1,0.8443598747253418,[1.0]
332,34201,1,1,0.8472638130187988,[1.0]
333,34301,1,1,0.8547221422195435,[1.0]
334,34401,1,1,0.8453713655471802,[1.0]
335,34532,1,1,0.8030645847320557,[1.0]
336,34601,1,1,0.851447582244873,[1.0]
337,34651,1,1,0.8429840207099915,[1.0]
338,34701,1,1,0.853577733039856,[1.0]
339,34832,1,1,0.8555063009262085,[1.0]
340,34932,1,1,0.8596858382225037,[1.0]
341,35001,1,1,0.8507339954376221,[1.0]
342,35101,1,1,0.860202968120575,[1.0]
343,35151,1,1,0.8594428300857544,[1.0]
344,35253,1,1,0.8585211634635925,[1.0]
345,35377,1,1,0.8522605299949646,[1.0]
346,35451,1,1,0.8320372700691223,[1.0]
347,35532,1,1,0.8092638850212097,[1.0]
348,35651,1,1,0.8273318409919739,[1.0]
349,35701,1,1,0.8434754610061646,[1.0]
350,35851,1,1,0.8738086819648743,[1.0]
351,35977,1,1,0.8636453747749329,[1.0]
352,36051,1,1,0.8655473589897156,[1.0]
353,36101,1,1,0.8554078340530396,[1.0]
354,36201,1,1,0.8556257486343384,[1.0]
355,36351,1,1,0.8519043326377869,[1.0]
356,36401,1,1,0.8465266823768616,[1.0]
357,36451,1,1,0.8540577292442322,[1.0]
358,36501,1,1,0.8504626154899597,[1.0]
359,36731,1,1,0.8513607382774353,[1.0]
360,36801,1,1,0.8253626823425293,[1.0]
361,36876,1,1,0.8513315320014954,[1.0]
362,36951,1,1,0.8594450354576111,[1.0]
363,37029,1,1,0.8582737445831299,[1.0]
364,37151,1,1,0.8560225963592529,[1.0]
365,37251,1,1,0.8675495982170105,[1.0]
366,37401,1,1,0.8701441287994385,[1.0]
367,37501,1,1,0.8617600798606873,[1.0]
368,37601,1,1,0.8651845455169678,[1.0]
369,37701,1,1,0.8627268671989441,[1.0]
370,37776,1,1,0.8664087653160095,[1.0]
371,37880,1,1,0.8669572472572327,[1.0]
372,37954,1,1,0.865915834903717,[1.0]
373,38006,1,1,0.8575998544692993,[1.0]
374,38125,1,1,0.8638922572135925,[1.0]
375,38179,1,1,0.8662126660346985,[1.0]
376,38454,1,1,0.8631839156150818,[1.0]
377,38675,1,1,0.8607264161109924,[1.0]
378,38725,1,1,0.8690592050552368,[1.0]
379,38851,1,1,0.866281270980835,[1.0]
380,38929,1,1,0.8727603554725647,[1.0]
381,39030,1,1,0.8664681315422058,[1.0]
382,39179,1,1,0.8637491464614868,[1.0]
383,39374,1,1,0.8575477004051208,[1.0]
384,39453,1,1,0.864564836025238,[1.0]
385,39547,1,1,0.8558733463287354,[1.0]
386,39653,1,1,0.8652787804603577,[1.0]
387,39704,1,1,0.8594735264778137,[1.0]
388,39803,1,1,0.8571941256523132,[1.0]
389,39904,1,1,0.8719191551208496,[1.0]
390,39974,1,1,0.857456386089325,[1.0]
391,40124,1,1,0.8711249232292175,[1.0]
392,40277,1,1,0.8635317087173462,[1.0]
393,40378,1,1,0.8556520938873291,[1.0]
394,40547,1,1,0.857146143913269,[1.0]
395,40703,1,1,0.8404046297073364,[1.0]
396,40776,1,1,0.8374691605567932,[1.0]
397,40851,1,1,0.8606927990913391,[1.0]
398,40928,1,1,0.863741397857666,[1.0]
399,41151,1,1,0.858971118927002,[1.0]
400,41251,1,1,0.8668763637542725,[1.0]
401,41351,1,1,0.849075198173523,[1.0]
402,41451,1,1,0.8626285195350647,[1.0]
403,41523,1,1,0.8679155111312866,[1.0]
404,41603,1,1,0.8617583513259888,[1.0]
405,41701,1,1,0.8645036816596985,[1.0]
406,41801,1,1,0.866601824760437,[1.0]
407,41853,1,1,0.8664243817329407,[1.0]
408,42027,1,1,0.8442972302436829,[1.0]
409,42101,1,1,0.8631001114845276,[1.0]
410,42201,1,1,0.82098388671875,[1.0]
411,42301,1,1,0.8002256155014038,[1.0]
412,42401,1,1,0.7923502922058105,[1.0]
413,42501,1,1,0.8412528038024902,[1.0]
414,42651,1,1,0.838442325592041,[1.0]
415,42704,1,1,0.7429194450378418,[1.0]
416,42851,1,1,0.8308638334274292,[1.0]
417,42919,1,1,0.8546257615089417,[1.0]
418,42996,1,1,0.854188084602356,[1.0]
419,43078,1,1,0.8443289995193481,[1.0]
420,43151,1,1,0.8175983428955078,[1.0]
421,43251,1,1,0.8493677377700806,[1.0]
422,43351,1,1,0.857036292552948,[1.0]
423,43451,1,1,0.8484792709350586,[1.0]
424,43551,1,1,0.8417034149169922,[1.0]
425,43651,1,1,0.8528251051902771,[1.0]
426,43701,1,1,0.8345065116882324,[1.0]
427,43801,1,1,0.8546395897865295,[1.0]
428,43925,1,1,0.8574636578559875,[1.0]
429,43995,1,1,0.8562131524085999,[1.0]
430,44101,1,1,0.805447518825531,[1.0]
431,44201,1,1,0.8525813221931458,[1.0]
432,44401,1,1,0.8504118323326111,[1.0]
433,44476,1,1,0.8685728311538696,[1.0]
434,44551,1,1,0.8597152829170227,[1.0]
435,44693,1,1,0.8606119155883789,[1.0]
436,44820,1,1,0.8563913702964783,[1.0]
437,44874,1,1,0.8629140853881836,[1.0]
438,45001,1,1,0.8687688708305359,[1.0]
439,45151,1,1,0.8677800893783569,[1.0]
440,45251,1,1,0.8763870000839233,[1.0]
441,45374,1,1,0.8431692123413086,[1.0]
442,45451,1,1,0.8705670237541199,[1.0]
443,45601,1,1,0.8651426434516907,[1.0]
444,45701,1,1,0.8522706031799316,[1.0]
445,45822,1,1,0.8679389953613281,[1.0]
446,45872,1,1,0.8757250308990479,[1.0]
447,45951,1,1,0.8607659935951233,[1.0]
448,46051,1,1,0.8682979941368103,[1.0]
449,46128,1,1,0.8534638285636902,[1.0]
450,46222,1,1,0.8461893200874329,[1.0]
451,46275,1,1,0.8486620783805847,[1.0]
452,46353,1,1,0.8377746343612671,[1.0]
453,46441,1,1,0.7931225299835205,[1.0]
454,46501,1,1,0.818885087966919,[1.0]
455,46570,1,1,0.8706600666046143,[1.0]
456,46690,1,1,0.8578532338142395,[1.0]
457,46769,1,1,0.8342611193656921,[1.0]
458,46889,1,1,0.8655168414115906,[1.0]
459,46951,1,1,0.8455422520637512,[1.0]
460,47074,1,1,0.8599778413772583,[1.0]
461,47130,1,1,0.8695063591003418,[1.0]
462,47273,1,1,0.8664668798446655,[1.0]
463,47373,1,1,0.858863115310669,[1.0]
464,47468,1,1,0.8600886464118958,[1.0]
465,47619,1,1,0.8624725341796875,[1.0]
466,47701,1,1,0.8600669503211975,[1.0]
467,47789,1,1,0.8585342764854431,[1.0]
468,47863,1,1,0.8567233085632324,[1.0]
469,47913,1,1,0.8541191220283508,[1.0]
470,48029,1,1,0.8646219372749329,[1.0]
471,48121,1,1,0.8632566928863525,[1.0]
472,48201,1,1,0.8627081513404846,[1.0]
473,48392,1,1,0.8548468351364136,[1.0]
474,48473,1,1,0.854397177696228,[1.0]
475,48601,1,1,0.8477738499641418,[1.0]
476,48667,1,1,0.8411633372306824,[1.0]
477,48722,1,1,0.837165892124176,[1.0]
478,48910,1,1,0.8778692483901978,[1.0]
479,49009,1,1,0.8626233339309692,[1.0]
480,49109,1,1,0.8499829769134521,[1.0]
481,49162,1,1,0.8608376383781433,[1.0]
482,49307,1,1,0.8661579489707947,[1.0]
483,49369,1,1,0.8788160085678101,[1.0]
484,49509,1,1,0.8615923523902893,[1.0]
485,49701,1,1,0.8736094236373901,[1.0]
486,49851,1,1,0.8571223020553589,[1.0]
487,49951,1,1,0.8802071213722229,[1.0]
488,50106,1,1,0.9401737451553345,[1.0]
489,50238,1,1,0.9417902827262878,[1.0]
490,50384,1,1,0.9412435293197632,[1.0]
491,50501,1,1,0.9413627982139587,[1.0]
492,50608,1,1,0.9360513687133789,[1.0]
493,50674,1,1,0.9356115460395813,[1.0]
494,50758,1,1,0.9399065971374512,[1.0]
495,50851,1,1,0.9363288879394531,[1.0]
496,51034,1,1,0.9405410885810852,[1.0]
497,51165,1,1,0.9415503144264221,[1.0]
498,51265,1,1,0.9371636509895325,[1.0]
499,51401,1,1,0.9328113198280334,[1.0]
500,51521,1,1,0.8918609619140625,[1.0]
501,51585,1,1,0.8981530666351318,[1.0]
502,51751,1,1,0.9030262231826782,[1.0]
503,51907,1,1,0.9120878577232361,[1.0]
504,52000,1,1,0.9138045907020569,[1.0]
505,52101,1,1,0.923001229763031,[1.0]
506,52214,1,1,0.9123753309249878,[1.0]
507,52264,1,1,0.9088796377182007,[1.0]
508,52314,1,1,0.9139903783798218,[1.0]
509,52401,1,1,0.9074972867965698,[1.0]
510,52564,1,1,0.9198145270347595,[1.0]
511,52664,1,1,0.9258829951286316,[1.0]
512,52813,1,1,0.9076389670372009,[1.0]
513,52913,1,1,0.9000433087348938,[1.0]
514,53013,1,1,0.8984396457672119,[1.0]
515,53101,1,1,0.8955873250961304,[1.0]
516,53213,1,1,0.9057120680809021,[1.0]
517,53301,1,1,0.8936749696731567,[1.0]
518,53409,1,1,0.9082342982292175,[1.0]
519,53508,1,1,0.913442850112915,[1.0]
520,53601,1,1,0.9112862944602966,[1.0]
521,53759,1,1,0.9197551012039185,[1.0]
522,53858,1,1,0.9178253412246704,[1.0]
523,53987,1,1,0.9058485627174377,[1.0]
524,54062,1,1,0.9207406044006348,[1.0]
525,54201,1,1,0.9218459129333496,[1.0]
526,54262,1,1,0.9139561653137207,[1.0]
527,54362,1,1,0.9324638247489929,[1.0]
528,54501,1,1,0.9392359852790833,[1.0]
529,54557,1,1,0.9405044913291931,[1.0]
530,54705,1,1,0.9099057912826538,[1.0]
