,0,1,2,3,4
114,12551,1,1,0.9231216907501221,[1.0]
115,12693,1,1,0.9184694886207581,[1.0]
116,12763,1,1,0.9250180125236511,[1.0]
117,12843,1,1,0.91691654920578,[1.0]
118,12898,1,1,0.9078525900840759,[1.0]
119,13151,1,1,0.9065557718276978,[1.0]
120,13293,1,1,0.9267240762710571,[1.0]
121,13351,1,1,0.9201170802116394,[1.0]
122,13567,1,1,0.9289664626121521,[1.0]
123,13701,1,1,0.9106490612030029,[1.0]
124,13775,1,1,0.9107736945152283,[1.0]
125,13877,1,1,0.8889906406402588,[1.0]
126,13951,1,1,0.91982501745224,[1.0]
127,14042,1,1,0.9026035666465759,[1.0]
128,14101,1,1,0.8994070887565613,[1.0]
129,14201,1,1,0.9134752750396729,[1.0]
130,14351,1,1,0.9211816191673279,[1.0]
131,14401,1,1,0.9128879904747009,[1.0]
132,14547,1,1,0.9098612070083618,[1.0]
133,14601,1,1,0.9120040535926819,[1.0]
134,14692,1,1,0.9150835275650024,[1.0]
135,14842,1,1,0.9068500995635986,[1.0]
136,14951,1,1,0.8911530375480652,[1.0]
137,15091,1,1,0.912559986114502,[1.0]
138,15191,1,1,0.9181416034698486,[1.0]
139,15291,1,1,0.905724823474884,[1.0]
140,15441,1,1,0.9231059551239014,[1.0]
141,15501,1,1,0.9408495426177979,[1.0]
142,15558,1,1,0.928582489490509,[1.0]
143,15631,1,1,0.942420482635498,[1.0]
144,15841,1,1,0.9357385635375977,[1.0]
145,15951,1,1,0.9383130669593811,[1.0]
146,16001,1,1,0.9390802979469299,[1.0]
147,16113,1,1,0.9300838708877563,[1.0]
148,16241,1,1,0.9229239225387573,[1.0]
149,16340,1,1,0.924298107624054,[1.0]
150,16391,1,1,0.9161081314086914,[1.0]
151,16533,1,1,0.9156887531280518,[1.0]
152,16595,1,1,0.9166004061698914,[1.0]
153,16651,1,1,0.9151163697242737,[1.0]
154,16751,1,1,0.920382559299469,[1.0]
155,16845,1,1,0.9195986986160278,[1.0]
156,17001,1,1,0.9261118173599243,[1.0]
157,17051,1,1,0.9256028532981873,[1.0]
158,17134,1,1,0.9232634902000427,[1.0]
159,17195,1,1,0.9254740476608276,[1.0]
160,17301,1,1,0.9288889169692993,[1.0]
161,17439,1,1,0.9066827297210693,[1.0]
162,17540,1,1,0.9218043088912964,[1.0]
163,17601,1,1,0.9245750308036804,[1.0]
164,17741,1,1,0.9174578785896301,[1.0]
165,17812,1,1,0.9148768186569214,[1.0]
166,17895,1,1,0.9112067222595215,[1.0]
167,17946,1,1,0.9301401972770691,[1.0]
168,18044,1,1,0.9271056652069092,[1.0]
169,18101,1,1,0.9144788980484009,[1.0]
170,18313,1,1,0.9108241200447083,[1.0]
171,18400,1,1,0.9210302233695984,[1.0]
172,18490,1,1,0.9189755320549011,[1.0]
173,18595,1,1,0.9240719676017761,[1.0]
174,18763,1,1,0.9265177249908447,[1.0]
175,18833,1,1,0.9265852570533752,[1.0]
176,18889,1,1,0.9188705086708069,[1.0]
177,18951,1,1,0.9253939986228943,[1.0]
178,19089,1,1,0.9207928776741028,[1.0]
179,19310,1,1,0.9259887337684631,[1.0]
180,19461,1,1,0.9253436923027039,[1.0]
181,19562,1,1,0.9197716116905212,[1.0]
182,19660,1,1,0.9268904328346252,[1.0]
183,19762,1,1,0.9247013926506042,[1.0]
184,19863,1,1,0.9216105341911316,[1.0]
185,19964,1,1,0.9162876605987549,[1.0]
186,20088,1,1,0.917766809463501,[1.0]
187,20201,1,1,0.9355406761169434,[1.0]
188,20311,1,1,0.934136152267456,[1.0]
189,20431,1,1,0.9332101345062256,[1.0]
190,20637,1,1,0.9317881464958191,[1.0]
191,20757,1,1,0.9176132082939148,[1.0]
192,20851,1,1,0.9179614186286926,[1.0]
193,21001,1,1,0.9064826965332031,[1.0]
194,21101,1,1,0.9345316886901855,[1.0]
195,21151,1,1,0.9246081113815308,[1.0]
196,21337,1,1,0.9235209822654724,[1.0]
197,21463,1,1,0.9162148833274841,[1.0]
198,21567,1,1,0.9356517195701599,[1.0]
199,21701,1,1,0.9199355244636536,[1.0]
200,21851,1,1,0.922321081161499,[1.0]
201,22013,1,1,0.9247400164604187,[1.0]
202,22201,1,1,0.9368157386779785,[1.0]
203,22351,1,1,0.9369475841522217,[1.0]
204,22486,1,1,0.9340243339538574,[1.0]
205,22551,1,1,0.93673175573349,[1.0]
206,22741,1,1,0.9249407649040222,[1.0]
207,22886,1,1,0.9049696326255798,[1.0]
208,22951,1,1,0.9352723956108093,[1.0]
209,23003,1,1,0.9297446608543396,[1.0]
210,23085,1,1,0.9246899485588074,[1.0]
211,23156,1,1,0.9424229860305786,[1.0]
212,23351,1,1,0.9313459396362305,[1.0]
213,23457,1,1,0.917626678943634,[1.0]
214,23601,1,1,0.9406730532646179,[1.0]
215,23701,1,1,0.9381358623504639,[1.0]
216,23851,1,1,0.9460610747337341,[1.0]
217,23958,1,1,0.949584424495697,[1.0]
218,24040,1,1,0.9144525527954102,[1.0]
219,24093,1,1,0.9261719584465027,[1.0]
220,24185,1,1,0.9304013252258301,[1.0]
221,24251,1,1,0.9140287041664124,[1.0]
222,24335,1,1,0.919706404209137,[1.0]
223,24401,1,1,0.9260657429695129,[1.0]
224,24453,1,1,0.9370523691177368,[1.0]
225,24508,1,1,0.9334345459938049,[1.0]
226,24608,1,1,0.9406566023826599,[1.0]
227,24832,1,1,0.9185099601745605,[1.0]
228,24901,1,1,0.9235935807228088,[1.0]
229,24958,1,1,0.9226946234703064,[1.0]
230,25027,1,1,0.9257621765136719,[1.0]
231,25082,1,1,0.9240749478340149,[1.0]
232,25145,1,1,0.9352149963378906,[1.0]
233,25232,1,1,0.9209848046302795,[1.0]
234,25345,1,1,0.9218809008598328,[1.0]
235,25401,1,1,0.9350866675376892,[1.0]
236,25507,1,1,0.9181240200996399,[1.0]
237,25746,1,1,0.9266077876091003,[1.0]
238,25858,1,1,0.9188904762268066,[1.0]
239,25957,1,1,0.9217862486839294,[1.0]
240,26057,1,1,0.9224387407302856,[1.0]
241,26151,1,1,0.9216346740722656,[1.0]
242,26245,1,1,0.9225978255271912,[1.0]
243,26392,1,1,0.9272798895835876,[1.0]
244,26457,1,1,0.9279171824455261,[1.0]
245,26533,1,1,0.921443521976471,[1.0]
246,26613,1,1,0.9310550689697266,[1.0]
247,26683,1,1,0.949164092540741,[1.0]
248,26801,1,1,0.9347864389419556,[1.0]
249,26903,1,1,0.9195364117622375,[1.0]
250,26958,1,1,0.9312295317649841,[1.0]
251,27407,1,1,0.9181160926818848,[1.0]
252,27532,1,1,0.9206219911575317,[1.0]
253,27607,1,1,0.9310662746429443,[1.0]
254,27701,1,1,0.8963331580162048,[1.0]
255,27782,1,1,0.8985581398010254,[1.0]
256,27870,1,1,0.9236212372779846,[1.0]
257,27951,1,1,0.9395937919616699,[1.0]
258,28007,1,1,0.9419867992401123,[1.0]
259,28232,1,1,0.9206685423851013,[1.0]
260,28306,1,1,0.9190177321434021,[1.0]
261,28382,1,1,0.9176212549209595,[1.0]
262,28432,1,1,0.9147694706916809,[1.0]
263,28581,1,1,0.9210454821586609,[1.0]
264,28681,1,1,0.9205193519592285,[1.0]
265,28753,1,1,0.9295632839202881,[1.0]
266,28862,1,1,0.9238240718841553,[1.0]
267,28951,1,1,0.9383565187454224,[1.0]
268,29105,1,1,0.9468895196914673,[1.0]
269,29313,1,1,0.9414561986923218,[1.0]
270,29401,1,1,0.9397145509719849,[1.0]
271,29531,1,1,0.9259240627288818,[1.0]
272,29693,1,1,0.9271222949028015,[1.0]
273,29801,1,1,0.9260417819023132,[1.0]
274,29930,1,1,0.9316282272338867,[1.0]
275,30051,1,1,0.9397452473640442,[1.0]
276,30185,1,1,0.9360296726226807,[1.0]
277,30281,1,1,0.9379361271858215,[1.0]
278,30451,1,1,0.9514317512512207,[1.0]
279,30501,1,1,0.9490006566047668,[1.0]
280,30611,1,1,0.9364112615585327,[1.0]
281,30780,1,1,0.9071027040481567,[1.0]
282,30901,1,1,0.9356033802032471,[1.0]
283,31005,1,1,0.9275924563407898,[1.0]
284,31101,1,1,0.9312026500701904,[1.0]
285,31153,1,1,0.9331194758415222,[1.0]
286,31401,1,1,0.934300422668457,[1.0]
287,31453,1,1,0.9359337687492371,[1.0]
288,31503,1,1,0.9369263648986816,[1.0]
289,31630,1,1,0.9376583695411682,[1.0]
290,31701,1,1,0.9268205165863037,[1.0]
291,31801,1,1,0.9314932227134705,[1.0]
292,31879,1,1,0.9315474629402161,[1.0]
293,32011,1,1,0.9309396743774414,[1.0]
294,32095,1,1,0.9300819635391235,[1.0]
295,32160,1,1,0.904369056224823,[1.0]
296,32408,1,1,0.9366253614425659,[1.0]
297,32585,1,1,0.8861978650093079,[1.0]
298,32638,1,1,0.9036679863929749,[1.0]
299,32700,2,1,0.9215241074562073,"[1.0, 1.0]"
300,32801,2,1,0.9171171188354492,"[1.0, 1.0]"
301,32951,1,1,0.9311196804046631,[1.0]
302,33015,1,1,0.925507128238678,[1.0]
303,33176,1,1,0.9259762763977051,[1.0]
304,33251,1,1,0.9209622740745544,[1.0]
305,33328,1,1,0.9302460551261902,[1.0]
306,33403,1,1,0.926153838634491,[1.0]
307,33503,1,1,0.9316924810409546,[1.0]
308,33701,1,1,0.9107708930969238,[1.0]
309,33765,1,1,0.9309863448143005,[1.0]
310,33851,1,1,0.9189730286598206,[1.0]
311,33927,1,1,0.9255244135856628,[1.0]
312,34077,1,1,0.920032799243927,[1.0]
313,34227,1,1,0.9217941761016846,[1.0]
314,34277,1,1,0.9209477305412292,[1.0]
315,34327,1,1,0.9335743188858032,[1.0]
316,34427,1,1,0.9224770665168762,[1.0]
317,34477,1,1,0.9282187223434448,[1.0]
318,34577,1,1,0.9201566576957703,[1.0]
319,34651,1,1,0.9236422777175903,[1.0]
320,34751,1,1,0.9102082252502441,[1.0]
321,34877,1,1,0.9228160381317139,[1.0]
322,35077,1,1,0.9235666394233704,[1.0]
323,35251,1,1,0.9214274287223816,[1.0]
324,35338,1,1,0.9113191366195679,[1.0]
325,35476,1,1,0.9158139228820801,[1.0]
326,35576,1,1,0.9160618185997009,[1.0]
327,35626,1,1,0.9189069867134094,[1.0]
328,35751,1,1,0.9121333956718445,[1.0]
329,35826,1,1,0.9101372957229614,[1.0]
330,35901,1,1,0.9095763564109802,[1.0]
331,35951,1,1,0.9192945957183838,[1.0]
332,36051,1,1,0.909614622592926,[1.0]
333,36176,1,1,0.9139596819877625,[1.0]
334,36331,1,1,0.9113439917564392,[1.0]
335,36426,1,1,0.9030843377113342,[1.0]
336,36501,1,1,0.915532112121582,[1.0]
337,36625,1,1,0.921098530292511,[1.0]
338,36751,1,1,0.916740357875824,[1.0]
339,36951,1,1,0.9162439107894897,[1.0]
340,37051,1,1,0.9230493903160095,[1.0]
341,37101,1,1,0.9259915351867676,[1.0]
342,37175,1,1,0.9187137484550476,[1.0]
343,37307,1,1,0.9412798881530762,[1.0]
344,37396,1,1,0.9280626773834229,[1.0]
345,37475,1,1,0.9232949018478394,[1.0]
346,37575,1,1,0.9221797585487366,[1.0]
347,37653,1,1,0.9352453351020813,[1.0]
348,37725,1,1,0.8871790766716003,[1.0]
349,37801,1,1,0.9057536721229553,[1.0]
350,37924,1,1,0.9170034527778625,[1.0]
351,38001,1,1,0.9306402802467346,[1.0]
352,38051,1,1,0.9388086199760437,[1.0]
353,38124,1,1,0.9210058450698853,[1.0]
354,38280,1,1,0.9422755241394043,[1.0]
355,38351,1,1,0.9379900097846985,[1.0]
356,38506,1,1,0.9257192015647888,[1.0]
357,38579,1,1,0.9288221597671509,[1.0]
358,38651,1,1,0.9210001826286316,[1.0]
359,38701,1,1,0.9282340407371521,[1.0]
360,38774,1,1,0.9345005750656128,[1.0]
361,38851,1,1,0.929628849029541,[1.0]
362,38901,1,1,0.9288412928581238,[1.0]
363,39005,1,1,0.9326102137565613,[1.0]
364,39080,1,1,0.9154089689254761,[1.0]
365,39201,1,1,0.9355269074440002,[1.0]
366,39253,1,1,0.9380269646644592,[1.0]
367,39323,1,1,0.9392770528793335,[1.0]
368,39473,1,1,0.940647542476654,[1.0]
369,39551,1,1,0.9330284595489502,[1.0]
370,39651,1,1,0.9227631092071533,[1.0]
371,39723,1,1,0.9330109357833862,[1.0]
372,39801,1,1,0.9356704354286194,[1.0]
373,39851,1,1,0.9245790839195251,[1.0]
374,39951,1,1,0.9311374425888062,[1.0]
375,40103,1,1,0.9302237629890442,[1.0]
376,40201,1,1,0.9129630923271179,[1.0]
377,40323,1,1,0.9220102429389954,[1.0]
378,40401,1,1,0.920513391494751,[1.0]
379,40451,1,1,0.9171075224876404,[1.0]
380,40672,1,1,0.9272207617759705,[1.0]
381,40851,1,1,0.9271738529205322,[1.0]
382,41022,1,1,0.9215084910392761,[1.0]
383,41072,1,1,0.9210031628608704,[1.0]
384,41122,1,1,0.9249733090400696,[1.0]
385,41301,1,1,0.9320581555366516,[1.0]
386,41401,1,1,0.9256592392921448,[1.0]
387,41501,1,1,0.9303880929946899,[1.0]
388,41651,1,1,0.9255995750427246,[1.0]
389,41803,1,1,0.9111396670341492,[1.0]
390,41921,1,1,0.8936769962310791,[1.0]
391,42021,1,1,0.9057232141494751,[1.0]
392,42201,1,1,0.947052001953125,[1.0]
393,42321,1,1,0.9181470274925232,[1.0]
394,42451,1,1,0.9158679842948914,[1.0]
395,42501,1,1,0.9049404859542847,[1.0]
396,42553,1,1,0.9143893718719482,[1.0]
397,42722,1,1,0.9316195249557495,[1.0]
398,42784,1,1,0.922440767288208,[1.0]
399,42871,1,1,0.9177709221839905,[1.0]
400,42951,1,1,0.9287683367729187,[1.0]
401,43021,1,1,0.9173539876937866,[1.0]
402,43121,1,1,0.9369214177131653,[1.0]
403,43270,1,1,0.9165258407592773,[1.0]
404,43363,1,1,0.9216488003730774,[1.0]
405,43451,1,1,0.9226001501083374,[1.0]
406,43570,1,1,0.9316478967666626,[1.0]
407,43670,1,1,0.9366869926452637,[1.0]
408,43770,1,1,0.879338800907135,[1.0]
409,43870,1,1,0.9178662300109863,[1.0]
410,43920,1,1,0.9168121218681335,[1.0]
411,44063,1,1,0.8999936580657959,[1.0]
412,44201,1,1,0.9156099557876587,[1.0]
413,44320,1,1,0.9072141051292419,[1.0]
414,44370,1,1,0.9008077383041382,[1.0]
415,44526,1,1,0.9388864636421204,[1.0]
416,44651,2,1,0.8147547841072083,"[1.0, 0.0]"
417,44701,2,1,0.8465893268585205,"[1.0, 0.0]"
418,44919,2,0,0.48642808198928833,"[0.0, 1.0]"
419,45031,2,0,0.579668402671814,"[0.0, 1.0]"
420,45086,2,0,0.557551383972168,"[0.0, 1.0]"
421,45219,2,0,0.8044294714927673,"[0.0, 1.0]"
422,45294,1,0,0.7295175194740295,[0.0]
423,45401,2,0,0.8231039643287659,"[0.0, 1.0]"
424,45501,2,0,0.8359540104866028,"[0.0, 1.0]"
425,45574,1,0,0.8630862236022949,[0.0]
426,45742,1,0,0.8963109254837036,[0.0]
427,45843,1,0,0.9080517292022705,[0.0]
428,45951,1,0,0.8896031379699707,[0.0]
429,46030,1,0,0.8850626349449158,[0.0]
430,46101,1,0,0.876573920249939,[0.0]
431,46219,1,0,0.8961291909217834,[0.0]
432,46292,1,0,0.8959423899650574,[0.0]
433,46539,1,0,0.894184410572052,[0.0]
434,46593,2,0,0.885550856590271,"[0.0, 1.0]"
435,46701,1,0,0.8854364156723022,[0.0]
436,46823,1,0,0.8938997387886047,[0.0]
437,46943,1,0,0.8944001197814941,[0.0]
438,47073,1,0,0.8964266180992126,[0.0]
439,47177,1,0,0.8877934813499451,[0.0]
440,47280,1,0,0.900033175945282,[0.0]
441,47372,1,0,0.9049339294433594,[0.0]
442,47474,1,0,0.895744800567627,[0.0]
443,47561,1,0,0.8828984498977661,[0.0]
444,47647,1,0,0.8828120231628418,[0.0]
445,47751,1,0,0.8799412250518799,[0.0]
446,47917,2,0,0.8439258933067322,"[0.0, 1.0]"
447,48012,1,0,0.8712610602378845,[0.0]
448,48074,1,0,0.8662640452384949,[0.0]
449,48173,1,0,0.8828538656234741,[0.0]
450,48229,2,0,0.8737818598747253,"[0.0, 1.0]"
451,48323,1,0,0.8824771642684937,[0.0]
452,48398,1,0,0.8841354250907898,[0.0]
453,48518,1,0,0.8977347016334534,[0.0]
454,48672,1,0,0.8896751403808594,[0.0]
455,48746,1,0,0.8948249220848083,[0.0]
456,48801,1,0,0.8943641185760498,[0.0]
457,48910,1,0,0.8860618472099304,[0.0]
458,48971,1,0,0.8808786869049072,[0.0]
459,49021,1,0,0.8877582550048828,[0.0]
460,49147,2,0,0.8868836760520935,"[0.0, 1.0]"
461,49241,1,0,0.8976288437843323,[0.0]
462,49391,1,0,0.8649588823318481,[0.0]
463,49470,2,0,0.8662469387054443,"[0.0, 1.0]"
464,49577,1,0,0.8922929167747498,[0.0]
465,49711,2,0,0.8679100871086121,"[0.0, 1.0]"
466,49821,1,0,0.8944642543792725,[0.0]
467,49926,1,0,0.8960537314414978,[0.0]
468,50009,1,0,0.8988338708877563,[0.0]
469,50120,1,0,0.892572820186615,[0.0]
470,50189,1,0,0.8809155225753784,[0.0]
471,50271,1,0,0.8919928669929504,[0.0]
472,50360,1,0,0.8871632218360901,[0.0]
473,50458,1,0,0.899286687374115,[0.0]
474,50586,1,0,0.891600489616394,[0.0]
475,50708,1,0,0.8831918835639954,[0.0]
476,50770,1,0,0.8869678974151611,[0.0]
477,50910,2,0,0.8716599941253662,"[0.0, 1.0]"
478,51026,1,0,0.8982121348381042,[0.0]
479,51138,2,0,0.8314762115478516,"[0.0, 1.0]"
480,51289,2,0,0.8171584606170654,"[0.0, 1.0]"
481,51408,1,0,0.8652642369270325,[0.0]
482,51489,1,0,0.8704107403755188,[0.0]
483,51609,1,0,0.8557257056236267,[0.0]
484,51759,1,0,0.884906530380249,[0.0]
485,51826,1,0,0.881740152835846,[0.0]
486,51939,1,0,0.8892589211463928,[0.0]
487,52009,1,0,0.8940581679344177,[0.0]
488,52109,1,0,0.8936560153961182,[0.0]
489,52338,1,0,0.9035375714302063,[0.0]
490,52389,1,0,0.9004645347595215,[0.0]
491,52489,1,0,0.9021833539009094,[0.0]
492,52559,1,0,0.9006317257881165,[0.0]
493,52659,1,0,0.9013890624046326,[0.0]
494,52811,1,0,0.902973473072052,[0.0]
495,52909,1,0,0.8890983462333679,[0.0]
496,53085,1,0,0.899200975894928,[0.0]
497,53208,1,0,0.9004836082458496,[0.0]
498,53459,1,0,0.8979425430297852,[0.0]
499,53586,1,0,0.8997930884361267,[0.0]
500,53722,1,0,0.903782308101654,[0.0]
501,53784,1,0,0.9023813009262085,[0.0]
502,53856,1,0,0.9006167054176331,[0.0]
503,53935,1,0,0.8998839855194092,[0.0]
504,54007,1,0,0.8969347476959229,[0.0]
505,54108,1,0,0.898442804813385,[0.0]
506,54160,1,0,0.9019748568534851,[0.0]
507,54259,1,0,0.901814877986908,[0.0]
508,54408,1,0,0.9017842411994934,[0.0]
509,54459,1,0,0.9035803079605103,[0.0]
510,54558,1,0,0.8999195098876953,[0.0]
511,54659,1,0,0.8998069763183594,[0.0]
512,54736,1,0,0.9009467363357544,[0.0]
513,54807,1,0,0.9079611897468567,[0.0]
514,54858,1,0,0.9105151295661926,[0.0]
515,55004,1,0,0.9125692248344421,[0.0]
516,55086,1,0,0.9121246337890625,[0.0]
517,55224,1,0,0.9124727845191956,[0.0]
518,55285,1,0,0.9125650525093079,[0.0]
519,55409,1,0,0.9160366058349609,[0.0]
520,55557,1,0,0.9103775024414062,[0.0]
521,55607,1,0,0.9097645878791809,[0.0]
522,55658,1,0,0.9122415781021118,[0.0]
523,55708,1,0,0.9112150073051453,[0.0]
524,55884,1,0,0.9117332696914673,[0.0]
525,55954,1,0,0.904495120048523,[0.0]
526,56032,1,0,0.9117178916931152,[0.0]
527,56104,1,0,0.910374641418457,[0.0]
528,56163,1,0,0.9085728526115417,[0.0]
529,56283,1,0,0.9180845022201538,[0.0]
530,56433,1,0,0.9107511043548584,[0.0]
531,56584,1,0,0.9020481109619141,[0.0]
532,56655,1,0,0.9047834873199463,[0.0]
533,56781,1,0,0.9043894410133362,[0.0]
534,56832,1,0,0.9087299704551697,[0.0]
535,56906,1,0,0.9010049104690552,[0.0]
536,57056,1,0,0.9050253033638,[0.0]
537,57107,1,0,0.8965540528297424,[0.0]
538,57231,1,0,0.9096701741218567,[0.0]
539,57332,1,0,0.9076775312423706,[0.0]
540,57406,1,0,0.9053264260292053,[0.0]
541,57481,1,0,0.9101417064666748,[0.0]
542,57553,1,0,0.9082542657852173,[0.0]
543,57606,1,0,0.9031650424003601,[0.0]
544,57753,1,0,0.9040866494178772,[0.0]
545,57904,1,0,0.9052619338035583,[0.0]
546,58007,1,0,0.905698835849762,[0.0]
547,58103,1,0,0.9143343567848206,[0.0]
548,58156,1,0,0.9089305996894836,[0.0]
549,58213,1,0,0.9150026440620422,[0.0]
550,58382,1,0,0.9111294150352478,[0.0]
551,58433,1,0,0.9128364324569702,[0.0]
552,58553,1,0,0.9126144647598267,[0.0]
553,58604,1,0,0.9118436574935913,[0.0]
554,58703,1,0,0.9128008484840393,[0.0]
555,58806,1,0,0.9105172157287598,[0.0]
556,58882,1,0,0.905989944934845,[0.0]
557,58957,1,0,0.907030463218689,[0.0]
558,59053,1,0,0.9081110954284668,[0.0]
559,59103,1,0,0.9098617434501648,[0.0]
560,59203,1,0,0.9101201295852661,[0.0]
561,59332,1,0,0.912874698638916,[0.0]
562,59503,1,0,0.9121577143669128,[0.0]
563,59606,1,0,0.9115250110626221,[0.0]
564,59781,1,0,0.9126576781272888,[0.0]
565,59953,1,0,0.9113564491271973,[0.0]
566,60013,1,0,0.9135528802871704,[0.0]
567,60253,1,0,0.911517322063446,[0.0]
568,60413,1,0,0.9147533178329468,[0.0]
569,60503,1,0,0.9156976342201233,[0.0]
570,60554,1,0,0.9125601649284363,[0.0]
571,60604,1,0,0.9130841493606567,[0.0]
572,60655,1,0,0.9141348600387573,[0.0]
573,60753,1,0,0.915004551410675,[0.0]
574,60854,1,0,0.9119942784309387,[0.0]
575,60957,1,0,0.9114628434181213,[0.0]
576,61031,1,0,0.9145373106002808,[0.0]
577,61103,1,0,0.9152449369430542,[0.0]
578,61153,1,0,0.9127925038337708,[0.0]
579,61263,1,0,0.916597843170166,[0.0]
