,0,1,2,3,4
86,9803,1,1,0.8882266879081726,[1.0]
87,9945,1,1,0.8954339623451233,[1.0]
88,10051,1,1,0.8916502594947815,[1.0]
89,10201,1,1,0.880821943283081,[1.0]
90,10295,1,1,0.8919036388397217,[1.0]
91,10470,1,1,0.8892900347709656,[1.0]
92,10520,1,1,0.8852306604385376,[1.0]
93,10650,1,1,0.874627947807312,[1.0]
94,10851,1,1,0.883985161781311,[1.0]
95,10944,1,1,0.886540949344635,[1.0]
96,11001,1,1,0.8791149258613586,[1.0]
97,11094,1,1,0.8839770555496216,[1.0]
98,11244,1,1,0.8751596212387085,[1.0]
99,11294,1,1,0.8775835633277893,[1.0]
100,11344,1,1,0.8823862671852112,[1.0]
101,11469,1,1,0.8903231024742126,[1.0]
102,11601,1,1,0.880416750907898,[1.0]
103,11706,1,1,0.8687222599983215,[1.0]
104,11851,1,1,0.8822789192199707,[1.0]
105,11951,1,1,0.8820540904998779,[1.0]
106,12094,1,1,0.784404456615448,[1.0]
107,12194,1,1,0.7854040265083313,[1.0]
108,12293,1,1,0.8223665356636047,[1.0]
109,12344,1,1,0.7769221067428589,[1.0]
110,12405,1,1,0.7586103081703186,[1.0]
111,12518,1,1,0.7544113397598267,[1.0]
112,12693,1,1,0.7799476981163025,[1.0]
113,12799,1,1,0.8768939971923828,[1.0]
114,12894,1,1,0.8767172694206238,[1.0]
115,13093,1,1,0.8994958400726318,[1.0]
116,13194,1,1,0.9028631448745728,[1.0]
117,13343,1,1,0.9073839783668518,[1.0]
118,13444,1,1,0.9060564041137695,[1.0]
119,13647,1,1,0.8996279835700989,[1.0]
120,13797,1,1,0.8836833238601685,[1.0]
121,13893,1,1,0.8812432885169983,[1.0]
122,13948,1,1,0.8787983059883118,[1.0]
123,14043,1,1,0.8692673444747925,[1.0]
124,14144,1,1,0.881298840045929,[1.0]
125,14293,1,1,0.8865379095077515,[1.0]
126,14443,1,1,0.8809986114501953,[1.0]
127,14501,1,1,0.8794875741004944,[1.0]
128,14601,1,1,0.8786890506744385,[1.0]
129,14743,1,1,0.8917363286018372,[1.0]
130,14843,1,1,0.8999545574188232,[1.0]
131,14946,1,1,0.9013009667396545,[1.0]
132,15042,1,1,0.901868462562561,[1.0]
133,15094,1,1,0.8936424255371094,[1.0]
134,15153,1,1,0.8922305703163147,[1.0]
135,15243,1,1,0.887387752532959,[1.0]
136,15344,1,1,0.8938958048820496,[1.0]
137,15443,1,1,0.8900389075279236,[1.0]
138,15651,1,1,0.8807165026664734,[1.0]
139,15851,1,1,0.8819289207458496,[1.0]
140,15944,1,1,0.8888289928436279,[1.0]
141,16093,1,1,0.8747587203979492,[1.0]
142,16145,1,1,0.8789533972740173,[1.0]
143,16195,1,1,0.8751248121261597,[1.0]
144,16292,1,1,0.8780865669250488,[1.0]
145,16344,1,1,0.8768979907035828,[1.0]
146,16394,1,1,0.880397617816925,[1.0]
147,16594,1,1,0.8745607137680054,[1.0]
148,16644,1,1,0.8818553686141968,[1.0]
149,16795,1,1,0.8827016949653625,[1.0]
150,16845,1,1,0.8733904957771301,[1.0]
151,16945,1,1,0.8770956993103027,[1.0]
152,16995,1,1,0.882818341255188,[1.0]
153,17101,1,1,0.8772278428077698,[1.0]
154,17393,1,1,0.8739994168281555,[1.0]
155,17444,1,1,0.8683688640594482,[1.0]
156,17494,1,1,0.8715763092041016,[1.0]
157,17594,1,1,0.8693246245384216,[1.0]
158,17644,1,1,0.8768390417098999,[1.0]
159,17695,1,1,0.8785079717636108,[1.0]
160,17794,1,1,0.8827090263366699,[1.0]
161,17960,1,1,0.8735059499740601,[1.0]
162,18059,1,1,0.8759393095970154,[1.0]
163,18110,1,1,0.8811776638031006,[1.0]
164,18259,1,1,0.874722421169281,[1.0]
165,18411,1,1,0.8811888098716736,[1.0]
166,18538,1,1,0.8615052700042725,[1.0]
167,18651,1,1,0.858802080154419,[1.0]
168,18760,1,1,0.8814836144447327,[1.0]
169,18810,1,1,0.8872096538543701,[1.0]
170,18961,1,1,0.8870315551757812,[1.0]
171,19058,1,1,0.87422776222229,[1.0]
172,19163,1,1,0.8878685832023621,[1.0]
173,19260,1,1,0.8927280902862549,[1.0]
174,19358,1,1,0.884929358959198,[1.0]
175,19461,1,1,0.8974572420120239,[1.0]
176,19511,1,1,0.8949775099754333,[1.0]
177,19608,1,1,0.8819109201431274,[1.0]
178,19811,1,1,0.8859083652496338,[1.0]
179,19862,1,1,0.8889886736869812,[1.0]
180,20059,1,1,0.8791780471801758,[1.0]
181,20112,1,1,0.8791031241416931,[1.0]
182,20258,1,1,0.8858452439308167,[1.0]
183,20359,1,1,0.8782604336738586,[1.0]
184,20460,1,1,0.8851284384727478,[1.0]
185,20559,1,1,0.8768250346183777,[1.0]
186,20659,1,1,0.8709392547607422,[1.0]
187,20809,1,1,0.8784047365188599,[1.0]
188,20861,1,1,0.8737000226974487,[1.0]
189,21006,1,1,0.8835405707359314,[1.0]
190,21111,1,1,0.8796481490135193,[1.0]
191,21260,1,1,0.8853552937507629,[1.0]
192,21360,1,1,0.8805087804794312,[1.0]
193,21411,1,1,0.87772136926651,[1.0]
194,21559,1,1,0.8886895179748535,[1.0]
195,21659,1,1,0.8786354660987854,[1.0]
196,21798,1,1,0.8812703490257263,[1.0]
197,21909,1,1,0.8683966398239136,[1.0]
198,21960,1,1,0.8740556240081787,[1.0]
199,22010,1,1,0.8826847672462463,[1.0]
200,22061,1,1,0.8712788820266724,[1.0]
201,22111,1,1,0.8711287975311279,[1.0]
202,22260,1,1,0.8878709077835083,[1.0]
203,22310,1,1,0.8682194948196411,[1.0]
204,22409,1,1,0.8754742741584778,[1.0]
205,22479,1,1,0.8762391209602356,[1.0]
206,22559,1,1,0.8697512149810791,[1.0]
207,22656,1,1,0.8952199220657349,[1.0]
208,22759,1,1,0.8825458288192749,[1.0]
209,22811,1,1,0.8857764601707458,[1.0]
210,22960,1,1,0.8757403492927551,[1.0]
211,23145,1,1,0.8754648566246033,[1.0]
212,23255,1,1,0.8753049373626709,[1.0]
213,23356,1,1,0.8679586052894592,[1.0]
214,23454,1,1,0.8645965456962585,[1.0]
215,23555,1,1,0.8695414662361145,[1.0]
216,23631,1,1,0.8808570504188538,[1.0]
217,23706,1,1,0.879359781742096,[1.0]
218,23857,1,1,0.8762688040733337,[1.0]
219,23957,1,1,0.8774678111076355,[1.0]
220,24144,1,1,0.8873712420463562,[1.0]
221,24204,1,1,0.8859213590621948,[1.0]
222,24258,1,1,0.8883847594261169,[1.0]
223,24358,1,1,0.8749210238456726,[1.0]
224,24408,1,1,0.8806512355804443,[1.0]
225,24507,1,1,0.8845700025558472,[1.0]
226,24582,1,1,0.8796190023422241,[1.0]
227,24658,1,1,0.8849851489067078,[1.0]
228,24758,1,1,0.887158989906311,[1.0]
229,24908,1,1,0.8810200095176697,[1.0]
230,25009,1,1,0.8893235325813293,[1.0]
231,25108,1,1,0.879103422164917,[1.0]
232,25208,1,1,0.8784866333007812,[1.0]
233,25356,1,1,0.8874607086181641,[1.0]
234,25456,1,1,0.8862804174423218,[1.0]
235,25507,1,1,0.8904045224189758,[1.0]
236,25654,1,1,0.8849694132804871,[1.0]
237,25753,1,1,0.8824935555458069,[1.0]
238,25806,1,1,0.8791624903678894,[1.0]
239,25856,1,1,0.888475775718689,[1.0]
240,25906,1,1,0.8785235285758972,[1.0]
241,26007,1,1,0.8902786374092102,[1.0]
242,26104,1,1,0.8741755485534668,[1.0]
243,26158,1,1,0.8791919946670532,[1.0]
244,26306,1,1,0.878762423992157,[1.0]
245,26406,1,1,0.884834885597229,[1.0]
246,26535,1,1,0.8763856291770935,[1.0]
247,26604,1,1,0.8786979913711548,[1.0]
248,26704,1,1,0.8756887912750244,[1.0]
249,26953,1,1,0.7297719717025757,[1.0]
250,27056,1,1,0.8170422315597534,[1.0]
251,27106,1,1,0.8944688439369202,[1.0]
252,27256,1,1,0.8763670921325684,[1.0]
253,27356,1,1,0.8847095370292664,[1.0]
254,27406,1,1,0.895616352558136,[1.0]
255,27506,1,1,0.8793219327926636,[1.0]
256,27556,1,1,0.8926417231559753,[1.0]
257,27706,1,1,0.8762882351875305,[1.0]
258,27906,1,1,0.8818658590316772,[1.0]
259,28006,1,1,0.9100156426429749,[1.0]
260,28106,1,1,0.8980005979537964,[1.0]
261,28156,1,1,0.8926377892494202,[1.0]
262,28306,1,1,0.8908084630966187,[1.0]
263,28453,2,1,0.7898087501525879,"[1.0, 0.0]"
264,28655,1,1,0.899669349193573,[1.0]
265,28809,2,1,0.8981846570968628,"[1.0, 0.0]"
266,28904,2,1,0.9044191837310791,"[1.0, 0.0]"
267,29003,1,1,0.8977065682411194,[1.0]
268,29076,2,1,0.9071944952011108,"[1.0, 0.0]"
269,29143,1,1,0.9055042862892151,[1.0]
270,29232,1,1,0.9037153720855713,[1.0]
271,29353,1,1,0.8908444046974182,[1.0]
272,29505,2,1,0.7193418741226196,"[1.0, 0.0]"
273,29654,1,1,0.8873785734176636,[1.0]
274,29732,2,1,0.8891924023628235,"[1.0, 0.0]"
275,29853,1,1,0.8955471515655518,[1.0]
276,29984,1,1,0.9039587378501892,[1.0]
277,30084,2,1,0.9180426001548767,"[1.0, 0.0]"
278,30253,1,1,0.8836473822593689,[1.0]
279,30381,1,1,0.891833484172821,[1.0]
280,30453,2,1,0.6730673909187317,"[1.0, 0.0]"
281,30553,2,1,0.8936118483543396,"[1.0, 0.0]"
282,30756,1,1,0.8793703317642212,[1.0]
283,30884,1,1,0.8677899837493896,[1.0]
284,30954,1,1,0.8854078650474548,[1.0]
285,31031,1,1,0.892039954662323,[1.0]
286,31154,1,1,0.8871279358863831,[1.0]
287,31254,2,1,0.8662005066871643,"[1.0, 0.0]"
288,31351,2,1,0.8926262855529785,"[1.0, 0.0]"
289,31485,1,1,0.8835676312446594,[1.0]
290,31603,1,1,0.8943179249763489,[1.0]
291,31684,1,1,0.8923473954200745,[1.0]
292,31734,1,1,0.8712912201881409,[1.0]
293,31784,1,1,0.8750523328781128,[1.0]
294,31930,1,1,0.8743817806243896,[1.0]
295,32101,1,1,0.893852949142456,[1.0]
296,32230,1,1,0.8838812708854675,[1.0]
297,32334,1,1,0.8892517685890198,[1.0]
298,32403,1,1,0.9132325649261475,[1.0]
299,32504,1,1,0.8862873911857605,[1.0]
300,32580,1,1,0.890129029750824,[1.0]
301,32630,1,1,0.9026821255683899,[1.0]
302,32751,1,1,0.8894439339637756,[1.0]
303,32851,1,1,0.8951245546340942,[1.0]
304,32933,1,1,0.8829967975616455,[1.0]
305,33034,1,1,0.8955478072166443,[1.0]
306,33101,1,1,0.8987727165222168,[1.0]
307,33234,1,1,0.8855082988739014,[1.0]
308,33353,1,1,0.895308792591095,[1.0]
309,33408,1,1,0.8945587873458862,[1.0]
310,33553,1,1,0.8989300727844238,[1.0]
311,33684,1,1,0.8795298933982849,[1.0]
312,33734,1,1,0.8832894563674927,[1.0]
313,33833,1,1,0.8992403149604797,[1.0]
314,33928,1,1,0.9036807417869568,[1.0]
315,34050,1,1,0.8841751217842102,[1.0]
316,34101,1,1,0.8863240480422974,[1.0]
317,34151,1,1,0.8846514225006104,[1.0]
318,34251,1,1,0.8892645835876465,[1.0]
319,34351,1,1,0.9066572785377502,[1.0]
320,34451,1,1,0.8966625332832336,[1.0]
321,34532,1,1,0.8943998217582703,[1.0]
322,34682,1,1,0.8758611083030701,[1.0]
323,34751,1,1,0.8866899013519287,[1.0]
324,34882,1,1,0.8954209685325623,[1.0]
325,34951,1,1,0.8997986912727356,[1.0]
326,35051,1,1,0.895114541053772,[1.0]
327,35131,1,1,0.8868635296821594,[1.0]
328,35201,1,1,0.8811734914779663,[1.0]
329,35332,1,1,0.9011785387992859,[1.0]
330,35401,1,1,0.9003143906593323,[1.0]
331,35451,1,1,0.8950680494308472,[1.0]
332,35532,1,1,0.8889085054397583,[1.0]
333,35777,1,1,0.8860027194023132,[1.0]
334,35851,1,1,0.8854354023933411,[1.0]
335,35932,1,1,0.8777259588241577,[1.0]
336,36001,1,1,0.884108304977417,[1.0]
337,36083,1,1,0.88774174451828,[1.0]
338,36151,1,1,0.9008011221885681,[1.0]
339,36201,1,1,0.8839352130889893,[1.0]
340,36281,1,1,0.8844876289367676,[1.0]
341,36351,1,1,0.8837222456932068,[1.0]
342,36451,1,1,0.8794409036636353,[1.0]
343,36600,1,1,0.8854541778564453,[1.0]
344,36700,1,1,0.8773131966590881,[1.0]
345,36757,1,1,0.8837721347808838,[1.0]
346,36878,1,1,0.8670250773429871,[1.0]
347,36976,1,1,0.8752673864364624,[1.0]
348,37076,1,1,0.8793292045593262,[1.0]
349,37176,1,1,0.8943817019462585,[1.0]
350,37326,1,1,0.8721778392791748,[1.0]
351,37482,1,1,0.8662295937538147,[1.0]
352,37626,1,1,0.8834825754165649,[1.0]
353,37776,1,1,0.8894060254096985,[1.0]
354,37849,1,1,0.8748933672904968,[1.0]
355,37926,1,1,0.8728659749031067,[1.0]
356,38028,1,1,0.8747943639755249,[1.0]
357,38205,1,1,0.8888220191001892,[1.0]
358,38325,1,1,0.8737017512321472,[1.0]
359,38425,1,1,0.8719567656517029,[1.0]
360,38575,1,1,0.8745371103286743,[1.0]
361,38725,1,1,0.8791335821151733,[1.0]
362,38854,1,1,0.8833090662956238,[1.0]
363,38980,1,1,0.8793723583221436,[1.0]
364,39146,1,1,0.8867266774177551,[1.0]
365,39198,1,1,0.8914065361022949,[1.0]
366,39253,1,1,0.883145809173584,[1.0]
367,39353,1,1,0.8830004930496216,[1.0]
368,39453,1,1,0.8739034533500671,[1.0]
369,39603,1,1,0.8752955198287964,[1.0]
370,39677,1,1,0.8898648023605347,[1.0]
371,39774,1,1,0.8785077929496765,[1.0]
372,39854,1,1,0.8821304440498352,[1.0]
373,39953,1,1,0.8896239995956421,[1.0]
374,40004,1,1,0.884118378162384,[1.0]
375,40054,1,1,0.8751886487007141,[1.0]
376,40174,1,1,0.8741989135742188,[1.0]
377,40253,1,1,0.879967451095581,[1.0]
378,40374,1,1,0.8804431557655334,[1.0]
379,40426,1,1,0.8799092769622803,[1.0]
380,40503,1,1,0.8750541806221008,[1.0]
381,40603,1,1,0.8864532113075256,[1.0]
382,40677,1,1,0.8835874795913696,[1.0]
383,40751,1,1,0.8855617046356201,[1.0]
384,40827,1,1,0.8823031187057495,[1.0]
385,40919,1,1,0.8767716884613037,[1.0]
386,40980,1,1,0.8787174820899963,[1.0]
387,41081,1,1,0.8815435767173767,[1.0]
388,41224,1,1,0.8638113737106323,[1.0]
389,41301,1,1,0.8697530627250671,[1.0]
390,41375,1,1,0.8832134008407593,[1.0]
391,41474,1,1,0.8790782690048218,[1.0]
392,41601,1,1,0.8748536109924316,[1.0]
393,41701,1,1,0.8809589147567749,[1.0]
394,41770,1,1,0.8747673630714417,[1.0]
395,41845,1,1,0.8778060078620911,[1.0]
396,42001,1,1,0.881424069404602,[1.0]
397,42101,1,1,0.8792492747306824,[1.0]
398,42169,1,1,0.8768652081489563,[1.0]
399,42372,1,1,0.8615437150001526,[1.0]
400,42478,1,1,0.819494366645813,[1.0]
401,42606,1,1,0.8562666177749634,[1.0]
402,42676,1,1,0.899161159992218,[1.0]
403,42777,2,1,0.8589854836463928,"[1.0, 0.0]"
404,42832,2,0,0.5926945805549622,"[0.0, 1.0]"
405,42977,2,1,0.6481204032897949,"[1.0, 0.0]"
406,43122,2,1,0.7790217995643616,"[1.0, 0.0]"
407,43251,2,1,0.6594531536102295,"[1.0, 0.0]"
408,43356,1,1,0.841173529624939,[1.0]
409,43551,1,1,0.8287420868873596,[1.0]
410,43625,1,1,0.8285624384880066,[1.0]
411,43701,1,1,0.8170162439346313,[1.0]
412,43819,1,1,0.8369876146316528,[1.0]
413,43951,1,1,0.8300415873527527,[1.0]
414,44074,1,1,0.8164392709732056,[1.0]
415,44175,1,1,0.8216708898544312,[1.0]
416,44244,1,1,0.8316593170166016,[1.0]
417,44401,1,1,0.8245021104812622,[1.0]
418,44551,2,1,0.8346013426780701,"[1.0, 0.0]"
419,44693,1,1,0.8263078331947327,[1.0]
420,44792,2,1,0.8212873935699463,"[1.0, 0.0]"
421,44868,1,1,0.831888735294342,[1.0]
422,44944,1,1,0.8261901140213013,[1.0]
423,45044,1,1,0.8269913792610168,[1.0]
424,45124,1,1,0.848502516746521,[1.0]
425,45174,1,1,0.8434017300605774,[1.0]
426,45274,1,1,0.831514298915863,[1.0]
427,45344,1,1,0.837060272693634,[1.0]
428,45424,1,1,0.8216025233268738,[1.0]
429,45501,1,1,0.825165867805481,[1.0]
430,45570,1,1,0.8344735503196716,[1.0]
431,45674,1,1,0.8511990904808044,[1.0]
432,45818,1,1,0.8232438564300537,[1.0]
433,45992,2,1,0.8407473564147949,"[1.0, 0.0]"
434,46080,2,0,0.5636649131774902,"[0.0, 1.0]"
435,46151,1,1,0.8356664776802063,[1.0]
436,46224,2,0,0.4194869101047516,"[0.0, 1.0]"
437,46313,2,0,0.5331307053565979,"[0.0, 1.0]"
438,46393,2,0,0.464913547039032,"[0.0, 1.0]"
439,46561,2,1,0.5031447410583496,"[1.0, 0.0]"
440,46722,2,1,0.5060609579086304,"[1.0, 0.0]"
441,46869,2,0,0.49052852392196655,"[0.0, 1.0]"
442,46961,2,0,0.4701565206050873,"[0.0, 1.0]"
443,47053,2,1,0.584600031375885,"[1.0, 0.0]"
444,47123,2,1,0.5826911926269531,"[1.0, 0.0]"
445,47192,2,1,0.47801822423934937,"[1.0, 0.0]"
446,47269,2,0,0.4979304373264313,"[0.0, 1.0]"
447,47401,2,0,0.5098363161087036,"[0.0, 1.0]"
448,47511,2,1,0.7864142060279846,"[1.0, 0.0]"
449,47561,2,0,0.4923391342163086,"[0.0, 1.0]"
450,47718,1,0,0.5652725100517273,[0.0]
451,47772,2,0,0.5616452693939209,"[0.0, 1.0]"
452,47877,2,0,0.5641288161277771,"[0.0, 1.0]"
453,47960,2,0,0.46796730160713196,"[0.0, 1.0]"
454,48021,2,0,0.5540549755096436,"[0.0, 1.0]"
455,48124,2,0,0.5068459510803223,"[0.0, 1.0]"
456,48273,1,0,0.5810951590538025,[0.0]
457,48378,2,0,0.5306609869003296,"[0.0, 1.0]"
458,48504,2,0,0.44172343611717224,"[0.0, 1.0]"
459,48570,1,0,0.6330763101577759,[0.0]
460,48689,2,0,0.5041120648384094,"[0.0, 1.0]"
461,48819,2,0,0.5208409428596497,"[0.0, 1.0]"
462,48909,1,0,0.5955719947814941,[0.0]
463,48960,2,0,0.5748330950737,"[0.0, 1.0]"
464,49019,1,0,0.5901744961738586,[0.0]
465,49140,1,0,0.5572465062141418,[0.0]
466,49227,1,0,0.6057019233703613,[0.0]
467,49337,2,0,0.4570082128047943,"[0.0, 1.0]"
468,49419,1,0,0.5381450057029724,[0.0]
469,49488,1,0,0.5621078014373779,[0.0]
470,49570,2,0,0.553331732749939,"[0.0, 1.0]"
471,49724,1,0,0.5476861596107483,[0.0]
472,49825,1,0,0.5543091297149658,[0.0]
473,49918,1,0,0.6168614625930786,[0.0]
474,50005,1,0,0.5689995288848877,[0.0]
475,50076,1,0,0.5970364212989807,[0.0]
476,50218,1,0,0.5781863927841187,[0.0]
477,50308,1,0,0.6012639403343201,[0.0]
478,50458,1,0,0.621222972869873,[0.0]
479,50509,1,0,0.5921662449836731,[0.0]
480,50625,1,0,0.5554531812667847,[0.0]
481,50694,2,0,0.5041613578796387,"[0.0, 1.0]"
482,50810,2,0,0.48114779591560364,"[0.0, 1.0]"
483,51008,2,1,0.6183531880378723,"[1.0, 0.0]"
484,51071,2,0,0.5105388760566711,"[0.0, 1.0]"
485,51166,2,0,0.5339742302894592,"[0.0, 1.0]"
486,51309,1,1,0.620701014995575,[1.0]
487,51409,2,1,0.4561207592487335,"[1.0, 0.0]"
488,51461,2,0,0.43271172046661377,"[0.0, 1.0]"
489,51562,2,0,0.45582282543182373,"[0.0, 1.0]"
490,51738,2,0,0.43025606870651245,"[0.0, 1.0]"
491,51837,2,0,0.44239166378974915,"[0.0, 1.0]"
492,51908,2,0,0.4170379340648651,"[0.0, 1.0]"
493,52007,2,1,0.46760883927345276,"[1.0, 0.0]"
494,52107,2,0,0.4577177166938782,"[0.0, 1.0]"
495,52223,2,0,0.5362156629562378,"[0.0, 1.0]"
496,52308,2,0,0.40266966819763184,"[0.0, 1.0]"
497,52359,2,0,0.4214405417442322,"[0.0, 1.0]"
498,52410,2,0,0.44381511211395264,"[0.0, 1.0]"
499,52461,2,1,0.39131635427474976,"[1.0, 0.0]"
500,52562,2,0,0.43569955229759216,"[0.0, 1.0]"
501,52737,2,1,0.5146769285202026,"[1.0, 0.0]"
502,52911,2,0,0.493505597114563,"[0.0, 1.0]"
503,53012,2,0,0.4534824788570404,"[0.0, 1.0]"
504,53158,2,0,0.5043736100196838,"[0.0, 1.0]"
505,53260,2,0,0.5715171694755554,"[0.0, 1.0]"
506,53361,2,0,0.4750109612941742,"[0.0, 1.0]"
507,53460,2,1,0.8445190191268921,"[1.0, 0.0]"
508,53511,2,1,0.885944128036499,"[1.0, 0.0]"
509,53661,2,1,0.8745121955871582,"[1.0, 0.0]"
510,53760,2,1,0.840828001499176,"[1.0, 0.0]"
511,53910,2,1,0.882806122303009,"[1.0, 0.0]"
512,54008,2,1,0.8638682961463928,"[1.0, 0.0]"
513,54151,2,0,0.6213112473487854,"[0.0, 1.0]"
514,54234,2,0,0.4654877483844757,"[0.0, 1.0]"
515,54305,2,1,0.5333752036094666,"[1.0, 0.0]"
516,54384,2,1,0.5464246273040771,"[1.0, 0.0]"
517,54507,2,1,0.5346834659576416,"[1.0, 0.0]"
518,54656,2,1,0.44986459612846375,"[1.0, 0.0]"
519,54707,2,1,0.4132381081581116,"[1.0, 0.0]"
520,54857,2,1,0.4912852942943573,"[1.0, 0.0]"
521,54957,2,1,0.8086571097373962,"[1.0, 0.0]"
522,55060,2,1,0.5603296756744385,"[1.0, 0.0]"
523,55159,2,1,0.9001725316047668,"[1.0, 0.0]"
524,55258,2,1,0.8932129144668579,"[1.0, 0.0]"
525,55458,2,0,0.45173895359039307,"[0.0, 1.0]"
526,55608,2,1,0.48700034618377686,"[1.0, 0.0]"
527,55659,2,0,0.4426356256008148,"[0.0, 1.0]"
528,55759,2,1,0.4352175295352936,"[1.0, 0.0]"
529,55858,2,1,0.5809353590011597,"[1.0, 0.0]"
530,55983,2,1,0.5266689658164978,"[1.0, 0.0]"
531,56103,2,0,0.5601188540458679,"[0.0, 1.0]"
532,56183,2,0,0.5497931838035583,"[0.0, 1.0]"
533,56307,2,0,0.4855120778083801,"[0.0, 1.0]"
534,56407,2,0,0.5584878325462341,"[0.0, 1.0]"
535,56506,2,0,0.47783613204956055,"[0.0, 1.0]"
536,56586,2,0,0.543969452381134,"[0.0, 1.0]"
537,56756,2,1,0.438545823097229,"[1.0, 0.0]"
538,56853,1,0,0.5424171686172485,[0.0]
539,56903,2,0,0.47946178913116455,"[0.0, 1.0]"
540,56956,2,0,0.49184757471084595,"[0.0, 1.0]"
541,57008,2,0,0.457555890083313,"[0.0, 1.0]"
542,57106,2,0,0.466263085603714,"[0.0, 1.0]"
543,57233,2,0,0.5214834213256836,"[0.0, 1.0]"
544,57285,1,0,0.5265491008758545,[0.0]
545,57403,2,0,0.44704023003578186,"[0.0, 1.0]"
546,57453,2,0,0.4935324192047119,"[0.0, 1.0]"
547,57504,2,0,0.5044576525688171,"[0.0, 1.0]"
548,57603,2,0,0.43677541613578796,"[0.0, 1.0]"
549,57653,2,0,0.4239167869091034,"[0.0, 1.0]"
550,57758,2,0,0.560157060623169,"[0.0, 1.0]"
551,57853,1,0,0.561075747013092,[0.0]
