,0,1,2,3,4
0,18,1,0,0.9065724015235901,[0.0]
1,79,1,0,0.9074873328208923,[0.0]
2,177,1,0,0.9013732075691223,[0.0]
3,287,1,0,0.9071990847587585,[0.0]
4,417,1,0,0.9201141595840454,[0.0]
5,469,1,0,0.9143384099006653,[0.0]
6,625,1,0,0.9070340991020203,[0.0]
7,703,1,0,0.9166619181632996,[0.0]
8,781,1,0,0.9164320826530457,[0.0]
9,833,1,0,0.91631019115448,[0.0]
10,937,1,0,0.9088228940963745,[0.0]
11,989,1,0,0.9038711190223694,[0.0]
12,1067,1,0,0.9089069962501526,[0.0]
13,1149,1,0,0.9080419540405273,[0.0]
14,1256,1,0,0.9150083661079407,[0.0]
15,1353,1,0,0.9133222103118896,[0.0]
16,1457,1,0,0.9061539769172668,[0.0]
17,1587,1,0,0.9140867590904236,[0.0]
18,1717,1,0,0.9062064290046692,[0.0]
19,1795,1,0,0.9049941301345825,[0.0]
20,1875,1,0,0.9069453477859497,[0.0]
21,1925,1,0,0.9085779786109924,[0.0]
22,2055,1,0,0.9085088968276978,[0.0]
23,2133,1,0,0.9092480540275574,[0.0]
24,2185,1,0,0.9065187573432922,[0.0]
25,2364,1,0,0.9049572348594666,[0.0]
26,2421,1,0,0.9089699983596802,[0.0]
27,2472,1,0,0.8992671966552734,[0.0]
28,2679,1,0,0.9009192585945129,[0.0]
29,2731,1,0,0.901617705821991,[0.0]
30,2783,1,0,0.8991261720657349,[0.0]
31,2994,1,0,0.8965694904327393,[0.0]
32,3072,1,0,0.907673716545105,[0.0]
33,3172,1,0,0.919154167175293,[0.0]
34,3277,1,0,0.8966374397277832,[0.0]
35,3393,1,0,0.9133616089820862,[0.0]
36,3459,1,0,0.8957024216651917,[0.0]
37,3563,1,0,0.8983895182609558,[0.0]
38,3641,1,0,0.9074233770370483,[0.0]
39,3745,1,0,0.9008066654205322,[0.0]
40,3848,1,0,0.9101282358169556,[0.0]
41,3953,1,0,0.9078245759010315,[0.0]
42,4005,1,0,0.8980658650398254,[0.0]
43,4083,1,0,0.904040515422821,[0.0]
44,4135,1,0,0.8951560854911804,[0.0]
45,4291,1,0,0.9123315811157227,[0.0]
46,4369,1,0,0.9106643199920654,[0.0]
47,4447,1,0,0.9014424681663513,[0.0]
48,4551,1,0,0.9048832654953003,[0.0]
49,4681,1,0,0.912229597568512,[0.0]
50,4759,1,0,0.9016909599304199,[0.0]
51,4811,1,0,0.9044497013092041,[0.0]
52,4915,1,0,0.9063699245452881,[0.0]
53,4993,1,0,0.898934543132782,[0.0]
54,5045,1,0,0.9032013416290283,[0.0]
55,5102,1,0,0.9038783311843872,[0.0]
56,5179,1,0,0.9029462337493896,[0.0]
57,5278,1,0,0.9036052823066711,[0.0]
58,5329,1,0,0.9029321670532227,[0.0]
59,5447,1,0,0.9049200415611267,[0.0]
60,5539,1,0,0.9051355719566345,[0.0]
61,5617,1,0,0.9092388153076172,[0.0]
62,5721,1,0,0.9027208089828491,[0.0]
63,5773,1,0,0.9022976756095886,[0.0]
64,5863,1,0,0.8983592391014099,[0.0]
65,5942,1,0,0.899174153804779,[0.0]
66,6007,1,0,0.8983178734779358,[0.0]
67,6059,1,0,0.8984242677688599,[0.0]
68,6137,1,0,0.8986895084381104,[0.0]
69,6215,1,0,0.8979600667953491,[0.0]
70,6267,1,0,0.9001967906951904,[0.0]
71,6345,1,0,0.9033426642417908,[0.0]
72,6423,1,0,0.9018871188163757,[0.0]
73,6501,1,0,0.9061952829360962,[0.0]
74,6579,1,0,0.900454044342041,[0.0]
75,6657,1,0,0.9013338685035706,[0.0]
76,6865,1,0,0.9036612510681152,[0.0]
77,6969,1,0,0.9003867506980896,[0.0]
78,7021,1,0,0.8962923288345337,[0.0]
79,7151,1,0,0.8999066948890686,[0.0]
80,7240,1,0,0.9007039666175842,[0.0]
81,7303,1,0,0.8954987525939941,[0.0]
82,7363,1,0,0.8960554599761963,[0.0]
83,7459,1,0,0.8956411480903625,[0.0]
84,7567,1,0,0.9118865132331848,[0.0]
85,7663,1,0,0.9080443382263184,[0.0]
86,7803,1,0,0.903562068939209,[0.0]
87,7928,1,0,0.9031549692153931,[0.0]
88,8009,1,0,0.898938775062561,[0.0]
89,8061,1,0,0.9044703841209412,[0.0]
90,8165,1,0,0.9011971354484558,[0.0]
91,8295,1,0,0.9001312851905823,[0.0]
92,8373,1,0,0.9020554423332214,[0.0]
93,8451,1,0,0.9008693695068359,[0.0]
94,8609,1,0,0.8942986130714417,[0.0]
95,8687,1,0,0.9009649157524109,[0.0]
96,8737,1,0,0.899333119392395,[0.0]
97,8815,1,0,0.9074873328208923,[0.0]
98,8893,1,0,0.9078349471092224,[0.0]
99,8997,1,0,0.9070132374763489,[0.0]
100,9049,1,0,0.9089198112487793,[0.0]
101,9127,1,0,0.902585506439209,[0.0]
102,9205,1,0,0.9035391211509705,[0.0]
103,9283,1,0,0.8993505835533142,[0.0]
104,9361,1,0,0.8995562195777893,[0.0]
105,9462,1,0,0.9027376174926758,[0.0]
106,9517,1,0,0.8995093107223511,[0.0]
107,9569,1,0,0.9001689553260803,[0.0]
108,9725,1,0,0.9010104537010193,[0.0]
109,9803,1,0,0.8991211652755737,[0.0]
110,9883,1,0,0.9054211974143982,[0.0]
111,9933,1,0,0.8997679948806763,[0.0]
112,10006,1,0,0.8965082764625549,[0.0]
113,10089,1,0,0.8925384283065796,[0.0]
114,10141,1,0,0.9002924561500549,[0.0]
115,10297,1,0,0.9007688164710999,[0.0]
116,10479,1,0,0.9037800431251526,[0.0]
117,10661,1,0,0.8922222256660461,[0.0]
118,10739,1,0,0.9002781510353088,[0.0]
119,10817,1,0,0.8921233415603638,[0.0]
120,10895,1,0,0.8933737277984619,[0.0]
121,10973,1,0,0.9031490087509155,[0.0]
122,11051,1,0,0.8979287147521973,[0.0]
123,11155,1,0,0.8981388807296753,[0.0]
124,11340,1,0,0.9002454876899719,[0.0]
125,11488,1,0,0.8945974707603455,[0.0]
126,11623,1,0,0.9023556113243103,[0.0]
127,11705,1,0,0.902019202709198,[0.0]
128,11792,1,0,0.9031642079353333,[0.0]
129,11915,1,0,0.9004741907119751,[0.0]
130,12013,1,0,0.899063229560852,[0.0]
131,12117,1,0,0.8971084356307983,[0.0]
132,12195,1,0,0.8957266211509705,[0.0]
133,12354,1,0,0.8952755331993103,[0.0]
134,12455,1,0,0.8958393931388855,[0.0]
135,12533,1,0,0.8945177793502808,[0.0]
136,12611,1,0,0.8905506730079651,[0.0]
137,12745,1,0,0.9002962112426758,[0.0]
138,12845,1,0,0.9062254428863525,[0.0]
139,12923,1,0,0.9084858894348145,[0.0]
140,13001,1,0,0.9130471348762512,[0.0]
141,13079,1,0,0.9145200252532959,[0.0]
142,13183,1,0,0.9094855189323425,[0.0]
143,13287,1,0,0.9197722673416138,[0.0]
144,13391,1,0,0.914358377456665,[0.0]
145,13469,1,0,0.9179726243019104,[0.0]
146,13521,1,0,0.9203450083732605,[0.0]
147,13599,1,0,0.9210297465324402,[0.0]
148,13677,1,0,0.9206509590148926,[0.0]
149,13755,1,0,0.9214143753051758,[0.0]
150,13833,1,0,0.91927170753479,[0.0]
151,13913,1,0,0.9211428761482239,[0.0]
152,13989,1,0,0.9181183576583862,[0.0]
153,14095,1,0,0.9283442497253418,[0.0]
154,14301,1,0,0.917547881603241,[0.0]
155,14374,1,0,0.918450117111206,[0.0]
156,14483,1,0,0.9255786538124084,[0.0]
157,14691,1,0,0.9260553121566772,[0.0]
158,14821,1,0,0.9187241196632385,[0.0]
159,14951,1,0,0.9217549562454224,[0.0]
160,15029,1,0,0.9243562817573547,[0.0]
161,15107,1,0,0.9248353242874146,[0.0]
162,15185,1,0,0.9265961050987244,[0.0]
163,15237,1,0,0.9211740493774414,[0.0]
164,15317,1,0,0.917603075504303,[0.0]
165,15421,1,0,0.9214699268341064,[0.0]
166,15516,1,0,0.920130729675293,[0.0]
167,15575,1,0,0.9204739928245544,[0.0]
168,15627,1,0,0.9184483885765076,[0.0]
169,15705,1,0,0.9206668138504028,[0.0]
170,15783,1,0,0.9180650115013123,[0.0]
171,15969,1,0,0.9060617685317993,[0.0]
172,16046,1,0,0.9174081087112427,[0.0]
173,16173,1,0,0.8902963399887085,[0.0]
174,16251,1,0,0.8962376713752747,[0.0]
175,16303,1,0,0.8998106718063354,[0.0]
176,16407,1,0,0.8999379873275757,[0.0]
177,16459,1,0,0.9037943482398987,[0.0]
178,16537,1,0,0.8989628553390503,[0.0]
179,16615,1,0,0.8874939680099487,[0.0]
180,16743,1,0,0.8778525590896606,[0.0]
181,16953,1,0,0.8726823925971985,[0.0]
182,17031,1,0,0.8651518821716309,[0.0]
183,17135,1,0,0.8681763410568237,[0.0]
184,17187,1,0,0.8748822212219238,[0.0]
185,17291,1,0,0.868544340133667,[0.0]
186,17395,1,0,0.8575908541679382,[0.0]
187,17525,1,0,0.8657017350196838,[0.0]
