,0,1,2,3,4
0,59,1,0,0.9006065726280212,[0.0]
1,201,1,0,0.900650680065155,[0.0]
2,276,1,0,0.9004977345466614,[0.0]
3,351,1,0,0.9011141061782837,[0.0]
4,401,1,0,0.9127442240715027,[0.0]
5,526,1,0,0.9002119302749634,[0.0]
6,651,1,0,0.9113550782203674,[0.0]
7,903,1,0,0.8987181186676025,[0.0]
8,1151,1,0,0.8999677896499634,[0.0]
9,1201,1,0,0.9010983109474182,[0.0]
10,1351,1,0,0.9009777903556824,[0.0]
11,1401,1,0,0.8976683020591736,[0.0]
12,1501,1,0,0.8986926078796387,[0.0]
13,1551,1,0,0.9123480916023254,[0.0]
14,1601,1,0,0.9014413952827454,[0.0]
15,1651,1,0,0.9103480577468872,[0.0]
16,1701,1,0,0.9030841588973999,[0.0]
17,1751,1,0,0.9063857197761536,[0.0]
18,1904,1,0,0.9013487696647644,[0.0]
19,2001,1,0,0.8930602669715881,[0.0]
20,2101,1,0,0.8994470238685608,[0.0]
21,2154,1,0,0.9093545079231262,[0.0]
22,2301,1,0,0.8997350931167603,[0.0]
23,2374,1,0,0.9081038236618042,[0.0]
24,2601,1,0,0.8986716866493225,[0.0]
25,2651,1,0,0.9146648645401001,[0.0]
26,2751,1,0,0.8973587155342102,[0.0]
27,2851,1,0,0.896533191204071,[0.0]
28,2901,1,0,0.89540034532547,[0.0]
29,3051,1,0,0.8957076668739319,[0.0]
30,3150,1,0,0.896671712398529,[0.0]
31,3200,1,0,0.8971534371376038,[0.0]
32,3351,1,0,0.8981049060821533,[0.0]
33,3500,1,0,0.8976148962974548,[0.0]
34,3550,1,0,0.8987069725990295,[0.0]
35,3601,1,0,0.899060845375061,[0.0]
36,3750,1,0,0.8996952176094055,[0.0]
37,3851,1,0,0.8991769552230835,[0.0]
38,4001,1,0,0.9005928635597229,[0.0]
39,4051,1,0,0.902822732925415,[0.0]
40,4151,1,0,0.8997974395751953,[0.0]
41,4303,1,0,0.897672712802887,[0.0]
42,4401,1,0,0.9145029187202454,[0.0]
43,4453,1,0,0.8983930945396423,[0.0]
44,4551,1,0,0.8998278379440308,[0.0]
45,4753,1,0,0.8984156847000122,[0.0]
46,4853,1,0,0.9011370539665222,[0.0]
47,4951,1,0,0.9039706587791443,[0.0]
48,5001,1,0,0.9012273550033569,[0.0]
49,5153,1,0,0.9101533889770508,[0.0]
50,5301,1,0,0.8989843130111694,[0.0]
