,0,1,2,3,4
0,37,1,0,0.897601426,[0.0]
1,401,1,0,0.90075773,[0.0]
2,451,1,0,0.898311198,[0.0]
3,501,1,0,0.909174621,[0.0]
4,654,1,0,0.905412018,[0.0]
5,801,1,0,0.90089798,[0.0]
6,1001,1,0,0.907457709,[0.0]
7,1101,1,0,0.905350268,[0.0]
8,1301,1,0,0.904362023,[0.0]
9,1351,1,0,0.892973065,[0.0]
10,1451,1,0,0.902188957,[0.0]
11,1601,1,0,0.909273088,[0.0]
12,1651,1,0,0.904280901,[0.0]
13,1701,1,0,0.897515476,[0.0]
14,1851,1,0,0.895717919,[0.0]
15,1951,1,0,0.903868973,[0.0]
16,2051,1,0,0.900954604,[0.0]
17,2151,1,0,0.900927663,[0.0]
18,2451,1,0,0.897236168,[0.0]
19,2551,1,0,0.895240366,[0.0]
20,2601,1,0,0.896846771,[0.0]
21,2651,1,0,0.895220757,[0.0]
22,2701,1,0,0.895902097,[0.0]
23,2851,1,0,0.900040984,[0.0]
24,2951,1,0,0.899183929,[0.0]
25,3051,1,0,0.90078944,[0.0]
26,3200,1,0,0.901685953,[0.0]
27,3251,1,0,0.901586533,[0.0]
28,3351,1,0,0.900014997,[0.0]
29,3451,1,0,0.90039748,[0.0]
30,3601,1,0,0.899992406,[0.0]
31,3801,1,0,0.901233673,[0.0]
32,4000,1,0,0.901561201,[0.0]
33,4050,1,0,0.901036143,[0.0]
34,4150,1,0,0.899784267,[0.0]
35,4201,1,0,0.901219428,[0.0]
36,4351,1,0,0.900607407,[0.0]
37,4501,1,0,0.898946106,[0.0]
38,4601,1,0,0.90020895,[0.0]
39,4851,1,0,0.899965286,[0.0]
40,4951,1,0,0.901332438,[0.0]
41,5054,1,0,0.900282264,[0.0]
42,5200,1,0,0.901780665,[0.0]
43,5303,1,0,0.901565313,[0.0]
44,5551,1,0,0.90034169,[0.0]
45,5701,1,0,0.899569333,[0.0]
46,5901,1,0,0.899211764,[0.0]
47,6001,1,0,0.900443554,[0.0]
48,6051,1,0,0.899018705,[0.0]
49,6251,1,0,0.899913847,[0.0]
50,6303,1,0,0.898429751,[0.0]
51,6353,1,0,0.897987902,[0.0]
52,6453,1,0,0.899714112,[0.0]
53,6553,1,0,0.89910841,[0.0]
54,6603,1,0,0.899651051,[0.0]
55,6703,1,0,0.898940504,[0.0]
56,6803,1,0,0.899998486,[0.0]
57,6853,1,0,0.900712371,[0.0]
58,7053,1,0,0.900654256,[0.0]
59,7153,1,0,0.898627639,[0.0]
60,7297,1,0,0.90026027,[0.0]
61,7401,1,0,0.900630176,[0.0]
62,7501,1,0,0.899503052,[0.0]
63,7601,1,0,0.900886953,[0.0]
64,7701,1,0,0.900290966,[0.0]
65,7847,1,0,0.901742756,[0.0]
66,7897,1,0,0.900507152,[0.0]
67,7947,1,0,0.899499118,[0.0]
68,8047,1,0,0.900296509,[0.0]
69,8097,1,0,0.899502158,[0.0]
70,8153,1,0,0.900532722,[0.0]
71,8301,1,0,0.898742199,[0.0]
72,8401,1,0,0.898499012,[0.0]
73,8501,1,0,0.898465633,[0.0]
74,8551,1,0,0.897585511,[0.0]
75,8751,1,0,0.899659634,[0.0]
76,8851,1,0,0.898101449,[0.0]
77,8946,1,0,0.898397684,[0.0]
78,9002,1,0,0.900075018,[0.0]
79,9101,1,0,0.899691641,[0.0]
80,9246,1,0,0.897915065,[0.0]
81,9296,1,0,0.899327755,[0.0]
82,9396,1,0,0.899848938,[0.0]
83,9496,1,0,0.898362517,[0.0]
84,9546,1,0,0.900072455,[0.0]
85,9701,1,0,0.897859097,[0.0]
86,9751,1,0,0.900447369,[0.0]
87,9801,1,0,0.900071621,[0.0]
88,9851,1,0,0.898480296,[0.0]
89,9995,1,0,0.901019692,[0.0]
90,10095,1,0,0.874900758,[0.0]
91,10151,1,0,0.896960735,[0.0]
92,10320,1,0,0.907044888,[0.0]
93,10401,1,0,0.910856366,[0.0]
94,10451,1,0,0.908160329,[0.0]
95,10545,1,0,0.910796583,[0.0]
96,10601,1,0,0.904834926,[0.0]
97,10701,1,0,0.893713057,[0.0]
98,10751,1,0,0.89254725,[0.0]
99,10845,1,0,0.897329509,[0.0]
100,10895,1,0,0.895530105,[0.0]
101,10994,1,0,0.895311892,[0.0]
102,11051,1,0,0.895276248,[0.0]
103,11201,1,0,0.89688915,[0.0]
104,11301,1,0,0.894921005,[0.0]
105,11369,1,0,0.895918369,[0.0]
106,11451,1,0,0.897119164,[0.0]
107,11544,1,0,0.898005247,[0.0]
108,11651,1,0,0.898762524,[0.0]
109,11751,1,0,0.900469303,[0.0]
110,11844,1,0,0.900384307,[0.0]
111,11994,1,0,0.898245394,[0.0]
112,12094,1,0,0.898481905,[0.0]
113,12144,1,0,0.898519933,[0.0]
114,12194,1,0,0.899173379,[0.0]
115,12251,1,0,0.896953702,[0.0]
116,12351,1,0,0.896250665,[0.0]
117,12401,1,0,0.898191571,[0.0]
118,12551,1,0,0.899904549,[0.0]
119,12651,1,0,0.899493515,[0.0]
120,12751,1,0,0.899144888,[0.0]
121,12843,1,0,0.898342371,[0.0]
122,12943,1,0,0.899795592,[0.0]
123,13001,1,0,0.897837818,[0.0]
124,13101,1,0,0.898862839,[0.0]
125,13201,1,0,0.899683237,[0.0]
126,13251,1,0,0.90022248,[0.0]
127,13351,1,0,0.899150968,[0.0]
128,13451,1,0,0.901375592,[0.0]
129,13701,1,0,0.899400711,[0.0]
130,13851,1,0,0.900215507,[0.0]
131,13951,1,0,0.90115726,[0.0]
132,14051,1,0,0.899466217,[0.0]
133,14242,1,0,0.901631594,[0.0]
134,14392,1,0,0.90150696,[0.0]
135,14492,1,0,0.902701974,[0.0]
136,14542,1,0,0.901479185,[0.0]
137,14592,1,0,0.901328266,[0.0]
138,14851,1,0,0.900943279,[0.0]
139,14902,1,0,0.90123415,[0.0]
140,15042,1,0,0.901035964,[0.0]
141,15101,1,0,0.901233912,[0.0]
142,15301,1,0,0.901510954,[0.0]
143,15592,1,0,0.901944399,[0.0]
144,15701,1,0,0.900802612,[0.0]
145,15801,1,0,0.8988204,[0.0]
146,15991,1,0,0.902956426,[0.0]
147,16141,1,0,0.902316868,[0.0]
148,16201,1,0,0.902929604,[0.0]
149,16351,1,0,0.902035296,[0.0]
150,16401,1,0,0.901678205,[0.0]
151,16501,1,0,0.902064025,[0.0]
152,16601,1,0,0.90090698,[0.0]
153,16691,1,0,0.901797831,[0.0]
154,16751,1,0,0.90117979,[0.0]
155,16851,1,0,0.901921451,[0.0]
156,16901,1,0,0.900061786,[0.0]
157,17151,1,0,0.901422799,[0.0]
158,17440,1,0,0.900875926,[0.0]
159,17490,1,0,0.900527,[0.0]
160,17545,1,0,0.902171135,[0.0]
161,17640,1,0,0.901282728,[0.0]
162,17751,1,0,0.899484336,[0.0]
163,18001,1,0,0.90072906,[0.0]
164,18101,1,0,0.90156734,[0.0]
165,18151,1,0,0.901047885,[0.0]
166,18201,1,0,0.902034819,[0.0]
167,18301,1,0,0.900265753,[0.0]
168,18351,1,0,0.90146172,[0.0]
169,18451,1,0,0.901063919,[0.0]
170,18651,1,0,0.901010811,[0.0]
171,18701,1,0,0.900364995,[0.0]
172,18801,1,0,0.900727272,[0.0]
173,18889,1,0,0.890825689,[0.0]
174,18989,1,0,0.897665322,[0.0]
175,19044,1,0,0.901178181,[0.0]
176,19109,1,0,0.900744855,[0.0]
177,19378,1,0,0.897596538,[0.0]
178,19482,1,0,0.892038345,[0.0]
179,19611,1,0,0.897579551,[0.0]
180,19661,1,0,0.89794147,[0.0]
181,19763,1,0,0.900565207,[0.0]
182,19858,1,0,0.901376784,[0.0]
183,19909,1,0,0.902542293,[0.0]
184,19996,1,0,0.902279317,[0.0]
185,20058,1,0,0.902022958,[0.0]
186,20162,1,0,0.901713252,[0.0]
187,20260,1,0,0.902125895,[0.0]
188,20455,1,0,0.902034879,[0.0]
189,20506,1,0,0.898617327,[0.0]
190,20629,1,0,0.907199621,[0.0]
191,20861,1,0,0.898434579,[0.0]
192,21007,1,0,0.899022877,[0.0]
193,21058,1,0,0.898118377,[0.0]
194,21210,1,0,0.899699092,[0.0]
195,21305,1,0,0.899189949,[0.0]
196,21358,1,0,0.899336815,[0.0]
197,21458,1,0,0.900820136,[0.0]
198,21559,1,0,0.898533404,[0.0]
199,21659,1,0,0.899567366,[0.0]
200,21761,1,0,0.899360716,[0.0]
201,21855,1,0,0.900041878,[0.0]
202,21907,1,0,0.897069991,[0.0]
203,21959,1,0,0.899047256,[0.0]
204,22009,1,0,0.900876522,[0.0]
205,22108,1,0,0.900457859,[0.0]
206,22258,1,0,0.898124993,[0.0]
207,22308,1,0,0.899219632,[0.0]
208,22409,1,0,0.899598539,[0.0]
209,22509,1,0,0.899132907,[0.0]
210,22609,1,0,0.898247242,[0.0]
211,22659,1,0,0.89853406,[0.0]
212,22709,1,0,0.897050977,[0.0]
213,22760,1,0,0.896905661,[0.0]
214,22909,1,0,0.899783909,[0.0]
215,22960,1,0,0.900232315,[0.0]
216,23157,1,0,0.898418128,[0.0]
217,23254,1,0,0.900459409,[0.0]
218,23357,1,0,0.898717999,[0.0]
219,23458,1,0,0.89873755,[0.0]
220,23653,1,0,0.899509132,[0.0]
221,23707,1,0,0.897666991,[0.0]
222,23856,1,0,0.898645818,[0.0]
223,24054,1,0,0.899170578,[0.0]
224,24107,1,0,0.898160577,[0.0]
225,24204,1,0,0.898204625,[0.0]
226,24256,1,0,0.89992255,[0.0]
227,24404,1,0,0.897908688,[0.0]
228,24553,1,0,0.898730338,[0.0]
229,24606,1,0,0.899988294,[0.0]
230,24703,1,0,0.898933053,[0.0]
231,24753,1,0,0.89695245,[0.0]
232,24855,1,0,0.8987391,[0.0]
233,24910,1,0,0.90088743,[0.0]
234,25003,1,0,0.900516152,[0.0]
235,25104,1,0,0.897040904,[0.0]
236,25203,1,0,0.898967981,[0.0]
237,25254,1,0,0.898838401,[0.0]
238,25368,1,0,0.898737848,[0.0]
239,25503,1,0,0.899789691,[0.0]
240,25656,1,0,0.899339676,[0.0]
241,25753,1,0,0.898871064,[0.0]
242,25853,1,0,0.902036548,[0.0]
243,25906,1,0,0.900690913,[0.0]
244,26006,1,0,0.901378691,[0.0]
245,26103,1,0,0.89748466,[0.0]
246,26204,1,0,0.898182154,[0.0]
247,26304,1,0,0.901076257,[0.0]
248,26406,1,0,0.900327921,[0.0]
249,26504,1,0,0.899273038,[0.0]
250,26638,1,0,0.900460422,[0.0]
251,26784,1,0,0.899753332,[0.0]
252,26856,1,0,0.89906317,[0.0]
253,26954,1,0,0.898628771,[0.0]
254,27103,1,0,0.899922252,[0.0]
255,27253,1,0,0.899658561,[0.0]
256,27403,1,0,0.901494443,[0.0]
257,27705,1,0,0.901363432,[0.0]
258,27857,1,0,0.900349438,[0.0]
259,28006,1,0,0.900278151,[0.0]
260,28153,1,0,0.901040614,[0.0]
261,28303,1,0,0.900678813,[0.0]
262,28453,1,0,0.902514994,[0.0]
263,28581,1,0,0.901690602,[0.0]
264,28654,1,0,0.899266005,[0.0]
265,28801,1,0,0.897654116,[0.0]
266,28955,1,0,0.900548458,[0.0]
267,29056,1,0,0.900379181,[0.0]
268,29151,1,0,0.901266277,[0.0]
269,29201,1,0,0.901773453,[0.0]
270,29255,1,0,0.901222408,[0.0]
271,29336,1,0,0.901686072,[0.0]
272,29482,1,0,0.905267835,[0.0]
273,29603,1,0,0.890300214,[0.0]
274,29731,1,0,0.898766756,[0.0]
275,29785,1,0,0.898893476,[0.0]
276,29901,1,0,0.90051502,[0.0]
277,29951,1,0,0.89906913,[0.0]
278,30101,1,0,0.903535008,[0.0]
279,30151,1,0,0.901142478,[0.0]
280,30304,1,0,0.897810221,[0.0]
281,30381,1,0,0.899400532,[0.0]
282,30501,1,0,0.896883965,[0.0]
283,30684,1,0,0.89789623,[0.0]
284,30753,1,0,0.900153697,[0.0]
285,30953,1,0,0.900126636,[0.0]
286,31053,1,0,0.899267673,[0.0]
287,31154,1,0,0.903343618,[0.0]
288,31230,1,0,0.901563466,[0.0]
289,31301,1,0,0.90124023,[0.0]
290,31403,1,0,0.900591314,[0.0]
291,31480,1,0,0.901005208,[0.0]
292,31551,1,0,0.899296761,[0.0]
293,31701,1,0,0.902477801,[0.0]
294,31851,1,0,0.901431382,[0.0]
295,31901,1,0,0.901974022,[0.0]
296,32001,1,0,0.902124345,[0.0]
297,32129,1,0,0.900929153,[0.0]
298,32179,1,0,0.900708556,[0.0]
299,32229,1,0,0.903566778,[0.0]
300,32329,1,0,0.903205514,[0.0]
301,32480,1,0,0.901632249,[0.0]
302,32601,1,0,0.901600301,[0.0]
303,32701,1,0,0.901719093,[0.0]
