,0,1,2,3,4
0,19,1,0,0.9103408455848694,[0.0]
1,251,1,0,0.9083974361419678,[0.0]
2,301,1,0,0.9099435806274414,[0.0]
3,401,1,0,0.9053123593330383,[0.0]
4,451,1,0,0.8970449566841125,[0.0]
5,501,1,0,0.8975286483764648,[0.0]
6,651,1,0,0.8958525061607361,[0.0]
7,751,1,0,0.8961215615272522,[0.0]
8,801,1,0,0.8965285420417786,[0.0]
9,951,1,0,0.8945269584655762,[0.0]
10,1051,1,0,0.8980125188827515,[0.0]
11,1101,1,0,0.9000279307365417,[0.0]
12,1151,1,0,0.8999307155609131,[0.0]
13,1251,1,0,0.8966192007064819,[0.0]
14,1351,1,0,0.899009644985199,[0.0]
15,1451,1,0,0.8979709148406982,[0.0]
16,1551,1,0,0.8986659646034241,[0.0]
17,1601,1,0,0.8978824019432068,[0.0]
18,1701,1,0,0.9012815952301025,[0.0]
19,1801,1,0,0.8974016308784485,[0.0]
20,1901,1,0,0.9058915972709656,[0.0]
21,1951,1,0,0.9039264917373657,[0.0]
22,2051,1,0,0.9086281657218933,[0.0]
23,2351,1,0,0.8986698985099792,[0.0]
24,2501,1,0,0.8988475203514099,[0.0]
25,2551,1,0,0.9202433228492737,[0.0]
26,2651,1,0,0.9120377898216248,[0.0]
27,2751,1,0,0.9050748348236084,[0.0]
28,2901,1,0,0.9164523482322693,[0.0]
29,3001,1,0,0.9191561937332153,[0.0]
30,3151,1,0,0.9094497561454773,[0.0]
31,3201,1,0,0.9081610441207886,[0.0]
32,3251,1,0,0.9108603000640869,[0.0]
33,3301,1,0,0.9104204773902893,[0.0]
34,3451,1,0,0.8938685655593872,[0.0]
35,3551,1,0,0.894557535648346,[0.0]
36,3651,1,0,0.8938592672348022,[0.0]
37,3701,1,0,0.8962081670761108,[0.0]
38,3801,1,0,0.9023417830467224,[0.0]
39,3951,1,0,0.9048556089401245,[0.0]
40,4101,1,0,0.9034991264343262,[0.0]
41,4151,1,0,0.9025861620903015,[0.0]
42,4201,1,0,0.9040911793708801,[0.0]
43,4301,1,0,0.9036834836006165,[0.0]
44,4449,1,0,0.9004753828048706,[0.0]
45,4501,1,0,0.9010089635848999,[0.0]
46,4599,1,0,0.8981059789657593,[0.0]
47,4753,1,0,0.9051608443260193,[0.0]
48,4851,1,0,0.8940022587776184,[0.0]
49,4951,1,0,0.9102133512496948,[0.0]
50,5001,1,0,0.9083943963050842,[0.0]
51,5201,1,0,0.9056921005249023,[0.0]
52,5301,1,0,0.9034938812255859,[0.0]
53,5401,1,0,0.908091127872467,[0.0]
54,5501,1,0,0.90843266248703,[0.0]
55,5551,1,0,0.9136397242546082,[0.0]
56,5701,1,0,0.9122849702835083,[0.0]
57,5751,1,0,0.9122874140739441,[0.0]
58,5851,1,0,0.9112837910652161,[0.0]
59,5901,1,0,0.9056209325790405,[0.0]
60,6001,1,0,0.9034725427627563,[0.0]
61,6101,1,0,0.9116876125335693,[0.0]
62,6151,1,0,0.9114779829978943,[0.0]
63,6201,1,0,0.910708487033844,[0.0]
64,6351,1,0,0.9108076095581055,[0.0]
65,6451,1,0,0.9112176895141602,[0.0]
66,6501,1,0,0.9107057452201843,[0.0]
67,6651,1,0,0.9112790822982788,[0.0]
68,6701,1,0,0.912402868270874,[0.0]
69,6751,1,0,0.9107764363288879,[0.0]
70,6851,1,0,0.9098508358001709,[0.0]
71,6951,1,0,0.9060222506523132,[0.0]
72,7051,1,0,0.9085891842842102,[0.0]
73,7101,1,0,0.9084541201591492,[0.0]
74,7251,1,0,0.9115034341812134,[0.0]
75,7351,1,0,0.9088689088821411,[0.0]
76,7601,1,0,0.9096559286117554,[0.0]
77,7701,1,0,0.9093626737594604,[0.0]
78,7801,1,0,0.9065719246864319,[0.0]
79,7851,1,0,0.9096730351448059,[0.0]
80,7951,1,0,0.9098577499389648,[0.0]
81,8051,1,0,0.9098379611968994,[0.0]
82,8201,1,0,0.908334493637085,[0.0]
83,8351,1,0,0.9098221063613892,[0.0]
84,8451,1,0,0.9081975221633911,[0.0]
85,8551,1,0,0.9081094861030579,[0.0]
86,8601,1,0,0.9093747138977051,[0.0]
87,8751,1,0,0.9104963541030884,[0.0]
88,8851,1,0,0.9075995683670044,[0.0]
89,8951,1,0,0.9096903800964355,[0.0]
90,9151,1,0,0.9090057611465454,[0.0]
91,9351,1,0,0.9090492129325867,[0.0]
92,9501,1,0,0.9080938696861267,[0.0]
93,9551,1,0,0.9078731536865234,[0.0]
94,9651,1,0,0.8893407583236694,[0.0]
95,9801,1,0,0.8986764550209045,[0.0]
96,9951,1,0,0.8961251974105835,[0.0]
97,10051,1,0,0.89946049451828,[0.0]
98,10151,1,0,0.8974472284317017,[0.0]
99,10201,1,0,0.8977423906326294,[0.0]
100,10301,1,0,0.8990652561187744,[0.0]
101,10351,1,0,0.8989442586898804,[0.0]
102,10451,1,0,0.8992503881454468,[0.0]
103,10501,1,0,0.9004483222961426,[0.0]
104,10601,1,0,0.901401937007904,[0.0]
105,10701,1,0,0.9005097150802612,[0.0]
106,10801,1,0,0.9013807773590088,[0.0]
107,10951,1,0,0.9017304182052612,[0.0]
108,11151,1,0,0.902222752571106,[0.0]
109,11251,1,0,0.9039387702941895,[0.0]
110,11301,1,0,0.9016538858413696,[0.0]
111,11351,1,0,0.9022093415260315,[0.0]
112,11401,1,0,0.9023684859275818,[0.0]
113,11551,1,0,0.9018575549125671,[0.0]
114,11601,1,0,0.9028469920158386,[0.0]
115,11651,1,0,0.9003798961639404,[0.0]
116,11751,1,0,0.902776300907135,[0.0]
117,11851,1,0,0.9019259214401245,[0.0]
118,12001,1,0,0.9023743271827698,[0.0]
119,12051,1,0,0.9016863107681274,[0.0]
120,12101,1,0,0.9005962014198303,[0.0]
121,12201,1,0,0.9021354913711548,[0.0]
122,12251,1,0,0.8999322652816772,[0.0]
123,12351,1,0,0.9024943113327026,[0.0]
124,12493,1,0,0.8983550667762756,[0.0]
125,12601,1,0,0.8972352147102356,[0.0]
126,12701,1,0,0.9019859433174133,[0.0]
127,12801,1,0,0.9042468070983887,[0.0]
128,12951,1,0,0.9057766795158386,[0.0]
129,13101,1,0,0.903557300567627,[0.0]
130,13251,1,0,0.9105015397071838,[0.0]
131,13351,1,0,0.9005141258239746,[0.0]
132,13451,1,0,0.8990105390548706,[0.0]
133,13551,1,0,0.8920605182647705,[0.0]
134,13601,1,0,0.8979282975196838,[0.0]
135,13901,1,0,0.9107977747917175,[0.0]
136,13951,1,0,0.9088960289955139,[0.0]
137,14051,1,0,0.8941635489463806,[0.0]
138,14201,1,0,0.8967182040214539,[0.0]
139,14251,1,0,0.8934443593025208,[0.0]
140,14301,1,0,0.8967020511627197,[0.0]
141,14401,1,0,0.9078793525695801,[0.0]
142,14461,1,0,0.8956332802772522,[0.0]
143,14551,1,0,0.8899590373039246,[0.0]
144,14651,1,0,0.8951008915901184,[0.0]
145,14751,1,0,0.8925611972808838,[0.0]
146,14851,1,0,0.8999802470207214,[0.0]
147,14951,1,0,0.9001271724700928,[0.0]
148,15051,1,0,0.901951014995575,[0.0]
149,15101,1,0,0.8995029330253601,[0.0]
150,15201,1,0,0.9013285636901855,[0.0]
151,15301,1,0,0.9030460715293884,[0.0]
152,15351,1,0,0.9025139212608337,[0.0]
153,15401,1,0,0.9019259214401245,[0.0]
154,15551,1,0,0.9034331440925598,[0.0]
155,15601,1,0,0.9021825790405273,[0.0]
156,15651,1,0,0.9033674001693726,[0.0]
157,15851,1,0,0.8974961042404175,[0.0]
158,15951,1,0,0.8987240195274353,[0.0]
159,16001,1,0,0.8992486000061035,[0.0]
160,16151,1,0,0.894241988658905,[0.0]
161,16301,1,0,0.8942960500717163,[0.0]
162,16551,1,0,0.8967456221580505,[0.0]
163,16651,1,0,0.8952817916870117,[0.0]
164,16701,1,0,0.8954238295555115,[0.0]
165,16751,1,0,0.8972528576850891,[0.0]
166,16851,1,0,0.8958805799484253,[0.0]
167,17001,1,0,0.8974642157554626,[0.0]
168,17051,1,0,0.9204094409942627,[0.0]
169,17151,1,0,0.919068455696106,[0.0]
170,17251,1,0,0.9132888317108154,[0.0]
171,17351,1,0,0.9185940027236938,[0.0]
172,17451,1,0,0.9068400859832764,[0.0]
173,17551,1,0,0.9043741822242737,[0.0]
174,17651,1,0,0.9050840735435486,[0.0]
175,17751,1,0,0.9041545987129211,[0.0]
176,17801,1,0,0.9028921723365784,[0.0]
177,17901,1,0,0.904836118221283,[0.0]
178,18001,1,0,0.905491292476654,[0.0]
179,18051,1,0,0.9077802896499634,[0.0]
180,18101,1,0,0.9075422286987305,[0.0]
181,18151,1,0,0.9043499231338501,[0.0]
182,18301,1,0,0.9057576060295105,[0.0]
183,18401,1,0,0.9019083380699158,[0.0]
184,18551,1,0,0.8984431028366089,[0.0]
185,18651,1,0,0.9056065082550049,[0.0]
186,18701,1,0,0.9065982699394226,[0.0]
187,18801,1,0,0.9053112864494324,[0.0]
188,18851,1,0,0.9036071300506592,[0.0]
189,18951,1,0,0.901617705821991,[0.0]
190,19001,1,0,0.9006090760231018,[0.0]
191,19051,1,0,0.8931542038917542,[0.0]
192,19106,1,0,0.8916411399841309,[0.0]
193,19157,1,0,0.8944068551063538,[0.0]
194,19258,1,0,0.9150427579879761,[0.0]
195,19356,1,0,0.9183145761489868,[0.0]
196,19406,1,0,0.9175155758857727,[0.0]
197,19556,1,0,0.9134764075279236,[0.0]
198,19756,1,0,0.9151479005813599,[0.0]
199,19806,1,0,0.9142897129058838,[0.0]
200,19906,1,0,0.9148971438407898,[0.0]
201,20007,1,0,0.917327344417572,[0.0]
202,20107,1,0,0.9126966595649719,[0.0]
203,20258,1,0,0.9153665900230408,[0.0]
204,20407,1,0,0.9138824343681335,[0.0]
205,20555,1,0,0.9107803106307983,[0.0]
206,20605,1,0,0.9152283668518066,[0.0]
207,20805,1,0,0.9139742255210876,[0.0]
208,20855,1,0,0.9136258959770203,[0.0]
209,20905,1,0,0.9143273830413818,[0.0]
210,20957,1,0,0.9132087826728821,[0.0]
211,21154,1,0,0.9142739772796631,[0.0]
212,21206,1,0,0.9112454056739807,[0.0]
213,21355,1,0,0.9098160862922668,[0.0]
214,21455,1,0,0.913415789604187,[0.0]
215,21505,1,0,0.9109810590744019,[0.0]
216,21655,1,0,0.9117413759231567,[0.0]
217,21705,1,0,0.9114851951599121,[0.0]
218,21804,1,0,0.9114140868186951,[0.0]
219,22003,1,0,0.9121385216712952,[0.0]
220,22103,1,0,0.9121623635292053,[0.0]
221,22153,1,0,0.9101102352142334,[0.0]
222,22253,1,0,0.9126468300819397,[0.0]
223,22353,1,0,0.9116678833961487,[0.0]
224,22503,1,0,0.9137299060821533,[0.0]
225,22603,1,0,0.9137871265411377,[0.0]
