,0,1,2,3,4
0,57,1,0,0.9069726467132568,[0.0]
1,151,1,0,0.9110012650489807,[0.0]
2,201,1,0,0.9112532138824463,[0.0]
3,303,1,0,0.90906822681427,[0.0]
4,601,1,0,0.909163773059845,[0.0]
5,651,1,0,0.9113538861274719,[0.0]
6,701,1,0,0.9094315767288208,[0.0]
7,751,1,0,0.910590648651123,[0.0]
8,1001,1,0,0.9084218144416809,[0.0]
9,1201,1,0,0.9103084802627563,[0.0]
10,1251,1,0,0.9076828360557556,[0.0]
11,1301,1,0,0.9091365933418274,[0.0]
12,1401,1,0,0.9085112810134888,[0.0]
13,1551,1,0,0.9083735346794128,[0.0]
14,1601,1,0,0.9080889821052551,[0.0]
15,1701,1,0,0.9101147055625916,[0.0]
16,1751,1,0,0.9077167510986328,[0.0]
17,1851,1,0,0.9069334864616394,[0.0]
18,1901,1,0,0.9085026383399963,[0.0]
19,2001,1,0,0.9078293442726135,[0.0]
20,2051,1,0,0.9068596959114075,[0.0]
21,2151,1,0,0.9087902307510376,[0.0]
22,2201,1,0,0.9071341753005981,[0.0]
23,2251,1,0,0.9082067608833313,[0.0]
24,2301,1,0,0.9076075553894043,[0.0]
25,2401,1,0,0.9071287512779236,[0.0]
26,2451,1,0,0.9077078104019165,[0.0]
27,2501,1,0,0.9081854820251465,[0.0]
28,2551,1,0,0.9062115550041199,[0.0]
29,2651,1,0,0.9093987941741943,[0.0]
30,2751,1,0,0.9083654880523682,[0.0]
31,2901,1,0,0.908869743347168,[0.0]
32,3101,1,0,0.9079604148864746,[0.0]
33,3201,1,0,0.9062365889549255,[0.0]
34,3301,1,0,0.9056840538978577,[0.0]
35,3351,1,0,0.9061492681503296,[0.0]
36,3451,1,0,0.9067222476005554,[0.0]
37,3601,1,0,0.9077073931694031,[0.0]
38,3700,1,0,0.9077919125556946,[0.0]
39,3751,1,0,0.9064919948577881,[0.0]
40,3901,1,0,0.9066523909568787,[0.0]
41,3951,1,0,0.9058923125267029,[0.0]
42,4051,1,0,0.9095665812492371,[0.0]
43,4101,1,0,0.9083544611930847,[0.0]
44,4151,1,0,0.906683623790741,[0.0]
45,4201,1,0,0.9096071124076843,[0.0]
46,4301,1,0,0.906973123550415,[0.0]
47,4451,1,0,0.908078134059906,[0.0]
48,4551,1,0,0.9061916470527649,[0.0]
49,4603,1,0,0.9091243743896484,[0.0]
50,4701,1,0,0.9060539603233337,[0.0]
51,4753,1,0,0.9074485898017883,[0.0]
52,4849,1,0,0.9068275094032288,[0.0]
53,4899,1,0,0.907856822013855,[0.0]
54,4949,1,0,0.90704345703125,[0.0]
55,4999,1,0,0.907179594039917,[0.0]
56,5051,1,0,0.906650722026825,[0.0]
57,5101,1,0,0.9074144959449768,[0.0]
58,5201,1,0,0.9073322415351868,[0.0]
59,5251,1,0,0.909329354763031,[0.0]
60,5351,1,0,0.9061371088027954,[0.0]
61,5404,1,0,0.9080629944801331,[0.0]
62,5501,1,0,0.90755695104599,[0.0]
63,5553,1,0,0.9057989716529846,[0.0]
64,5648,1,0,0.9070973992347717,[0.0]
65,5701,1,0,0.9075564742088318,[0.0]
66,5901,1,0,0.9058776497840881,[0.0]
67,6001,1,0,0.9052608013153076,[0.0]
68,6051,1,0,0.9052828550338745,[0.0]
69,6201,1,0,0.9032413959503174,[0.0]
70,6251,1,0,0.9055562019348145,[0.0]
71,6351,1,0,0.9040910601615906,[0.0]
72,6401,1,0,0.9040001630783081,[0.0]
73,6501,1,0,0.9071162343025208,[0.0]
74,6551,1,0,0.908291220664978,[0.0]
75,6651,1,0,0.9067087173461914,[0.0]
76,6751,1,0,0.9049429893493652,[0.0]
77,6851,1,0,0.905642032623291,[0.0]
78,6951,1,0,0.9051913022994995,[0.0]
79,7001,1,0,0.9047428965568542,[0.0]
80,7051,1,0,0.9072954654693604,[0.0]
81,7151,1,0,0.9066073894500732,[0.0]
82,7251,1,0,0.9061497449874878,[0.0]
83,7301,1,0,0.9055355787277222,[0.0]
84,7447,1,0,0.9036216735839844,[0.0]
85,7597,1,0,0.9080392122268677,[0.0]
86,7651,1,0,0.9083192348480225,[0.0]
87,7701,1,0,0.9052154421806335,[0.0]
88,7851,1,0,0.9034597277641296,[0.0]
89,7901,1,0,0.9026528000831604,[0.0]
90,8051,1,0,0.9021141529083252,[0.0]
91,8147,1,0,0.9033253192901611,[0.0]
92,8201,1,0,0.9121113419532776,[0.0]
93,8301,1,0,0.9099277257919312,[0.0]
94,8451,1,0,0.9112096428871155,[0.0]
95,8551,1,0,0.9119454622268677,[0.0]
96,8601,1,0,0.9116184115409851,[0.0]
97,8651,1,0,0.910171627998352,[0.0]
98,8751,1,0,0.9112727046012878,[0.0]
99,8801,1,0,0.9081595540046692,[0.0]
100,8901,1,0,0.9027289748191833,[0.0]
101,9001,1,0,0.9040312170982361,[0.0]
102,9101,1,0,0.9039533138275146,[0.0]
103,9201,1,0,0.9049654603004456,[0.0]
104,9251,1,0,0.9046353101730347,[0.0]
105,9351,1,0,0.9042237997055054,[0.0]
106,9401,1,0,0.905672550201416,[0.0]
107,9501,1,0,0.9044669270515442,[0.0]
108,9601,1,0,0.9036341905593872,[0.0]
109,9651,1,0,0.9056663513183594,[0.0]
110,9751,1,0,0.9018384218215942,[0.0]
111,9801,1,0,0.9048690795898438,[0.0]
112,9851,1,0,0.9037755727767944,[0.0]
113,9951,1,0,0.9044829607009888,[0.0]
114,10051,1,0,0.9053620100021362,[0.0]
115,10201,1,0,0.904262900352478,[0.0]
116,10301,1,0,0.9045602083206177,[0.0]
117,10351,1,0,0.9039762020111084,[0.0]
118,10551,1,0,0.9020334482192993,[0.0]
119,10651,1,0,0.9017458558082581,[0.0]
120,10701,1,0,0.901881217956543,[0.0]
121,10797,1,0,0.901475191116333,[0.0]
122,10851,1,0,0.901074230670929,[0.0]
123,10901,1,0,0.8996528387069702,[0.0]
124,10951,1,0,0.9022082686424255,[0.0]
125,11051,1,0,0.9022126197814941,[0.0]
126,11201,1,0,0.900348961353302,[0.0]
127,11451,1,0,0.8996390700340271,[0.0]
128,11601,1,0,0.9009777903556824,[0.0]
129,11651,1,0,0.9018149971961975,[0.0]
130,11751,1,0,0.9018523097038269,[0.0]
131,11901,1,0,0.8974621891975403,[0.0]
132,12051,1,0,0.9016828536987305,[0.0]
133,12101,1,0,0.8997077941894531,[0.0]
134,12231,1,0,0.8963856101036072,[0.0]
135,12301,1,0,0.9022718071937561,[0.0]
136,12351,1,0,0.9013053178787231,[0.0]
137,12404,1,0,0.8976118564605713,[0.0]
138,12594,1,0,0.9072069525718689,[0.0]
139,12698,1,0,0.9064170718193054,[0.0]
140,12751,1,0,0.9059433937072754,[0.0]
141,12943,1,0,0.9033880829811096,[0.0]
142,13047,1,0,0.9022127389907837,[0.0]
143,13201,1,0,0.9045277833938599,[0.0]
