,0,1,2,3,4
0,55,1,1,0.9144258499145508,[1.0]
1,301,1,1,0.92734694480896,[1.0]
2,407,1,1,0.9247576594352722,[1.0]
3,501,1,1,0.9160991311073303,[1.0]
4,582,1,1,0.9183279275894165,[1.0]
5,681,1,1,0.9102818965911865,[1.0]
6,755,1,1,0.9123318791389465,[1.0]
7,854,1,1,0.915627658367157,[1.0]
8,1057,1,1,0.9100308418273926,[1.0]
9,1156,1,1,0.9081253409385681,[1.0]
10,1304,1,1,0.9210664629936218,[1.0]
11,1354,1,1,0.9219781160354614,[1.0]
12,1428,1,1,0.9170040488243103,[1.0]
13,1501,1,1,0.9182417988777161,[1.0]
14,1582,1,1,0.9194589257240295,[1.0]
15,1704,1,1,0.9153375029563904,[1.0]
16,1852,1,1,0.9184911251068115,[1.0]
17,1951,1,1,0.9203608632087708,[1.0]
18,2056,1,1,0.9202153086662292,[1.0]
19,2201,1,1,0.9139856696128845,[1.0]
20,2353,1,1,0.9026458263397217,[1.0]
21,2451,1,1,0.8979985117912292,[1.0]
22,2501,1,1,0.8957496881484985,[1.0]
23,2601,1,1,0.9005622863769531,[1.0]
24,2704,1,1,0.9022849202156067,[1.0]
25,2801,1,1,0.8954005241394043,[1.0]
26,2901,1,1,0.9057176113128662,[1.0]
27,3005,1,1,0.9164787530899048,[1.0]
28,3106,1,1,0.9083360433578491,[1.0]
29,3175,1,1,0.894646167755127,[1.0]
30,3305,1,1,0.9109667539596558,[1.0]
31,3355,1,1,0.9085743427276611,[1.0]
32,3425,1,1,0.908801257610321,[1.0]
33,3501,1,1,0.9146868586540222,[1.0]
34,3551,1,1,0.9186890721321106,[1.0]
35,3701,1,1,0.9122982621192932,[1.0]
36,3755,1,1,0.9165863394737244,[1.0]
37,3901,1,1,0.8978000283241272,[1.0]
38,3954,1,1,0.8994418978691101,[1.0]
39,4004,1,1,0.9162692427635193,[1.0]
40,4100,1,1,0.8954357504844666,[1.0]
41,4281,1,1,0.929654598236084,[1.0]
42,4400,1,1,0.9312158226966858,[1.0]
43,4499,1,1,0.9316554665565491,[1.0]
44,4600,1,1,0.9249714612960815,[1.0]
45,4655,1,1,0.9266492128372192,[1.0]
46,4855,1,1,0.9423959255218506,[1.0]
47,5049,1,1,0.8824328780174255,[1.0]
48,5155,1,1,0.9190903306007385,[1.0]
49,5251,1,1,0.9067497849464417,[1.0]
50,5305,1,1,0.9129873514175415,[1.0]
51,5405,1,1,0.9094945192337036,[1.0]
52,5505,1,1,0.9063985347747803,[1.0]
53,5601,1,1,0.9010042548179626,[1.0]
54,5703,1,1,0.9122306704521179,[1.0]
55,5997,1,1,0.9077972173690796,[1.0]
56,6102,1,1,0.9129080772399902,[1.0]
57,6153,1,1,0.9117498397827148,[1.0]
58,6203,1,1,0.90193110704422,[1.0]
59,6253,1,1,0.907659113407135,[1.0]
60,6353,1,1,0.908289909362793,[1.0]
61,6553,1,1,0.903733491897583,[1.0]
62,6702,1,1,0.9253957867622375,[1.0]
63,6753,1,1,0.9201357364654541,[1.0]
64,6803,1,1,0.9107411503791809,[1.0]
65,6898,1,1,0.906644344329834,[1.0]
66,7029,1,1,0.9095767736434937,[1.0]
67,7097,1,1,0.8995234966278076,[1.0]
68,7201,1,1,0.9007834196090698,[1.0]
69,7297,1,1,0.921125590801239,[1.0]
70,7428,1,1,0.9240519404411316,[1.0]
71,7522,1,1,0.9191331267356873,[1.0]
72,7651,1,1,0.8622415065765381,[1.0]
73,7703,1,1,0.8718092441558838,[1.0]
74,7841,1,1,0.8515773415565491,[1.0]
75,7901,1,1,0.8866153359413147,[1.0]
76,7953,1,1,0.8514013290405273,[1.0]
77,8051,1,1,0.8860717415809631,[1.0]
78,8119,1,1,0.9179231524467468,[1.0]
79,8296,1,1,0.8952622413635254,[1.0]
80,8471,1,0,0.9013704657554626,[0.0]
81,8571,1,0,0.9016327261924744,[0.0]
82,8621,1,0,0.903060257434845,[0.0]
83,8702,1,0,0.8992342948913574,[0.0]
84,8753,1,0,0.8980337977409363,[0.0]
85,8928,1,0,0.9073106646537781,[0.0]
86,9042,1,0,0.9014343023300171,[0.0]
87,9101,1,0,0.8954404592514038,[0.0]
88,9296,1,0,0.895322322845459,[0.0]
89,9371,1,0,0.91211998462677,[0.0]
90,9452,1,0,0.9002001881599426,[0.0]
91,9597,1,0,0.8972487449645996,[0.0]
92,9701,1,0,0.9041776657104492,[0.0]
93,9778,1,0,0.8974676132202148,[0.0]
94,9890,1,0,0.9014843702316284,[0.0]
95,9945,1,0,0.8972796201705933,[0.0]
96,10051,1,0,0.8969793319702148,[0.0]
97,10196,1,0,0.9040960073471069,[0.0]
98,10301,1,0,0.8993675708770752,[0.0]
99,10396,1,0,0.8966364860534668,[0.0]
100,10570,1,0,0.8903679847717285,[0.0]
101,10651,1,0,0.8925507664680481,[0.0]
102,10801,1,0,0.8999380469322205,[0.0]
103,11001,1,0,0.8978586196899414,[0.0]
104,11151,1,0,0.9014838933944702,[0.0]
105,11251,1,0,0.8969234824180603,[0.0]
106,11301,1,0,0.898967444896698,[0.0]
107,11394,1,0,0.9040626883506775,[0.0]
108,11451,1,0,0.9032444357872009,[0.0]
109,11544,1,0,0.9021601676940918,[0.0]
110,11601,1,0,0.9029811024665833,[0.0]
111,11701,1,0,0.9018182754516602,[0.0]
112,11851,1,0,0.9017888903617859,[0.0]
113,11901,1,0,0.9020150899887085,[0.0]
114,11956,1,0,0.9035171270370483,[0.0]
115,12101,1,0,0.9059385657310486,[0.0]
116,12201,1,0,0.905840277671814,[0.0]
117,12301,1,0,0.9080847501754761,[0.0]
118,12498,1,0,0.907068133354187,[0.0]
119,12601,1,0,0.9017441272735596,[0.0]
120,12801,1,0,0.9019041657447815,[0.0]
121,12897,1,0,0.9046446681022644,[0.0]
122,13003,1,0,0.9044320583343506,[0.0]
123,13053,1,0,0.9048984050750732,[0.0]
124,13143,1,0,0.9060611128807068,[0.0]
125,13204,1,0,0.9011896848678589,[0.0]
126,13301,1,0,0.9035429358482361,[0.0]
127,13454,1,0,0.903043806552887,[0.0]
128,13601,1,0,0.9049391746520996,[0.0]
129,13693,1,0,0.9062094688415527,[0.0]
130,13744,1,0,0.9066397547721863,[0.0]
131,13803,1,0,0.9060516953468323,[0.0]
132,13901,1,0,0.908302903175354,[0.0]
133,14004,1,0,0.9043771624565125,[0.0]
134,14147,1,0,0.9024046063423157,[0.0]
135,14201,1,0,0.9073840975761414,[0.0]
136,14301,1,0,0.9089234471321106,[0.0]
137,14351,1,0,0.9096253514289856,[0.0]
138,14443,1,0,0.9080366492271423,[0.0]
139,14543,1,0,0.9098598957061768,[0.0]
140,14653,1,0,0.9096271395683289,[0.0]
141,14751,1,0,0.9114277958869934,[0.0]
142,14801,1,0,0.9114610552787781,[0.0]
143,14892,1,0,0.9093843698501587,[0.0]
144,14943,1,0,0.9101815223693848,[0.0]
145,14993,1,0,0.912147045135498,[0.0]
146,15053,1,0,0.9104619026184082,[0.0]
147,15103,1,0,0.9101080894470215,[0.0]
148,15201,1,0,0.9104465842247009,[0.0]
149,15251,1,0,0.9116970300674438,[0.0]
150,15353,1,0,0.9099395275115967,[0.0]
151,15442,1,0,0.9111779928207397,[0.0]
152,15603,1,0,0.9031946063041687,[0.0]
153,15703,1,0,0.9043828845024109,[0.0]
154,15803,1,0,0.9060942530632019,[0.0]
155,15853,1,0,0.906022846698761,[0.0]
156,15951,1,0,0.9058783054351807,[0.0]
157,16053,1,0,0.9066095352172852,[0.0]
158,16201,1,0,0.9056315422058105,[0.0]
159,16294,1,0,0.9078367948532104,[0.0]
160,16345,1,0,0.9063431024551392,[0.0]
161,16484,1,0,0.9072991013526917,[0.0]
162,16551,1,0,0.9063032865524292,[0.0]
163,16651,1,0,0.9076529145240784,[0.0]
164,16751,1,0,0.9036456942558289,[0.0]
165,16851,1,0,0.9030200242996216,[0.0]
166,17001,1,0,0.9032288789749146,[0.0]
167,17142,1,0,0.903760552406311,[0.0]
168,17201,1,0,0.9054104685783386,[0.0]
169,17301,1,0,0.9060825109481812,[0.0]
170,17351,1,0,0.9056058526039124,[0.0]
171,17492,1,0,0.9052894711494446,[0.0]
172,17551,1,0,0.9055594205856323,[0.0]
173,17701,1,0,0.9016218781471252,[0.0]
174,17793,1,0,0.9030633568763733,[0.0]
175,17942,1,0,0.9019373655319214,[0.0]
176,18001,1,0,0.9040055871009827,[0.0]
177,18051,1,0,0.9028459191322327,[0.0]
178,18251,1,0,0.9019186496734619,[0.0]
179,18351,1,0,0.9055447578430176,[0.0]
180,18401,1,0,0.9037443995475769,[0.0]
181,18501,1,0,0.9017078280448914,[0.0]
182,18551,1,0,0.9044028520584106,[0.0]
183,18651,1,0,0.9061556458473206,[0.0]
184,18701,1,0,0.9069632887840271,[0.0]
185,18801,1,0,0.9020890593528748,[0.0]
186,18993,1,0,0.8995198011398315,[0.0]
187,19051,1,0,0.9027067422866821,[0.0]
188,19208,1,0,0.90303635597229,[0.0]
189,19357,1,0,0.8990552425384521,[0.0]
190,19507,1,0,0.9058119058609009,[0.0]
191,19558,1,0,0.9027368426322937,[0.0]
192,19608,1,0,0.8989726901054382,[0.0]
193,19757,1,0,0.8993565440177917,[0.0]
194,19808,1,0,0.9003220200538635,[0.0]
195,19892,1,0,0.9085806608200073,[0.0]
196,19957,1,0,0.9086077809333801,[0.0]
197,20058,1,0,0.9088765382766724,[0.0]
198,20109,1,0,0.9000834822654724,[0.0]
199,20209,1,0,0.9033601880073547,[0.0]
200,20409,1,0,0.9038227200508118,[0.0]
201,20557,1,0,0.909902036190033,[0.0]
202,20607,1,0,0.9015939831733704,[0.0]
203,20757,1,0,0.910102903842926,[0.0]
204,20857,1,0,0.9001293778419495,[0.0]
205,20958,1,0,0.8990415930747986,[0.0]
206,21106,1,0,0.9111868143081665,[0.0]
207,21157,1,0,0.9089340567588806,[0.0]
208,21257,1,0,0.9097605347633362,[0.0]
209,21357,1,0,0.9098834991455078,[0.0]
210,21408,1,0,0.9047384262084961,[0.0]
211,21507,1,0,0.9063296914100647,[0.0]
212,21606,1,0,0.9037714004516602,[0.0]
213,21658,1,0,0.898939847946167,[0.0]
214,21806,1,0,0.9080145359039307,[0.0]
215,21857,1,0,0.9004659056663513,[0.0]
216,21956,1,0,0.9083583950996399,[0.0]
217,22156,1,0,0.9105936288833618,[0.0]
218,22256,1,0,0.9049932956695557,[0.0]
219,22454,1,0,0.9164007902145386,[0.0]
220,22504,1,0,0.9020767211914062,[0.0]
221,22556,1,0,0.9029881358146667,[0.0]
222,22704,1,0,0.9063652753829956,[0.0]
223,22755,1,0,0.9114200472831726,[0.0]
224,22854,1,0,0.9107583165168762,[0.0]
225,22906,1,0,0.9080885648727417,[0.0]
226,22956,1,0,0.9095779657363892,[0.0]
227,23055,1,0,0.9014719128608704,[0.0]
228,23155,1,0,0.9096559286117554,[0.0]
229,23206,1,0,0.8995498418807983,[0.0]
230,23303,1,0,0.8988401293754578,[0.0]
231,23403,1,0,0.8977147936820984,[0.0]
232,23454,1,0,0.9066253304481506,[0.0]
233,23504,1,0,0.8990439772605896,[0.0]
234,23604,1,0,0.8973869681358337,[0.0]
235,23704,1,0,0.9023692607879639,[0.0]
236,23804,1,0,0.9032883644104004,[0.0]
237,23855,1,0,0.9038184285163879,[0.0]
238,23905,1,0,0.9086417555809021,[0.0]
239,24004,1,0,0.9073812365531921,[0.0]
240,24105,1,0,0.9065113067626953,[0.0]
241,24156,1,0,0.9091785550117493,[0.0]
242,24256,1,0,0.9070150852203369,[0.0]
243,24354,1,0,0.9057146906852722,[0.0]
244,24404,1,0,0.907128095626831,[0.0]
245,24454,1,0,0.9055681228637695,[0.0]
246,24553,1,0,0.9001340866088867,[0.0]
247,24653,1,0,0.9073588848114014,[0.0]
248,24753,1,0,0.9075722694396973,[0.0]
249,24905,1,0,0.9085330367088318,[0.0]
250,25006,1,0,0.899448573589325,[0.0]
251,25056,1,0,0.8993577361106873,[0.0]
252,25153,1,0,0.9059594869613647,[0.0]
253,25205,1,0,0.9072070717811584,[0.0]
254,25256,1,0,0.9020079374313354,[0.0]
255,25308,1,0,0.906035840511322,[0.0]
256,25403,1,0,0.8981145620346069,[0.0]
257,25456,1,0,0.906315803527832,[0.0]
258,25554,1,0,0.9083845615386963,[0.0]
259,25604,1,0,0.905102550983429,[0.0]
260,25657,1,0,0.9043051600456238,[0.0]
261,25754,1,0,0.9156417846679688,[0.0]
262,25857,1,0,0.9083340167999268,[0.0]
263,26054,1,0,0.9078675508499146,[0.0]
264,26256,1,0,0.9133260250091553,[0.0]
