,0,1,2,3,4
0,60,1,1,0.8924441933631897,[1.0]
1,251,1,1,0.8811359405517578,[1.0]
2,301,1,1,0.8935946226119995,[1.0]
3,354,1,1,0.9155448079109192,[1.0]
4,501,1,1,0.9062064290046692,[1.0]
5,601,1,1,0.9199123382568359,[1.0]
6,701,1,1,0.9292548894882202,[1.0]
7,805,1,1,0.9269117712974548,[1.0]
8,951,1,1,0.7534205913543701,[1.0]
9,1028,1,1,0.856952428817749,[1.0]
10,1101,1,1,0.8741369247436523,[1.0]
11,1203,1,1,0.8080781102180481,[1.0]
12,1351,1,1,0.805592954158783,[1.0]
13,1503,1,1,0.7161516547203064,[1.0]
14,1639,1,1,0.7897184491157532,[1.0]
15,1639,1,1,0.7897184491157532,[1.0]
16,1851,1,1,0.8843262195587158,[1.0]
17,1901,1,1,0.8838080167770386,[1.0]
18,1956,1,1,0.8959751725196838,[1.0]
19,2053,1,1,0.9098289012908936,[1.0]
20,2137,1,1,0.9059117436408997,[1.0]
21,2201,1,1,0.9003881216049194,[1.0]
22,2251,1,1,0.9264346361160278,[1.0]
23,2355,1,1,0.9027113914489746,[1.0]
24,2455,1,1,0.889378547668457,[1.0]
25,2551,1,1,0.8985489010810852,[1.0]
26,2651,1,1,0.8922836780548096,[1.0]
27,2701,1,1,0.8997265100479126,[1.0]
28,2901,1,1,0.9007625579833984,[1.0]
29,2994,1,1,0.9126994609832764,[1.0]
30,3055,1,1,0.9083281755447388,[1.0]
31,3156,1,1,0.9077260494232178,[1.0]
32,3225,1,1,0.9095001220703125,[1.0]
33,3375,1,1,0.9047502279281616,[1.0]
34,3525,1,1,0.9128860235214233,[1.0]
35,3632,1,1,0.9000661969184875,[1.0]
36,3757,1,1,0.9073983430862427,[1.0]
37,3857,1,1,0.8962520360946655,[1.0]
38,4006,1,1,0.90985506772995,[1.0]
39,4125,1,1,0.906607985496521,[1.0]
40,4274,1,1,0.8997021913528442,[1.0]
41,4354,1,1,0.8989595770835876,[1.0]
42,4404,1,1,0.9076144099235535,[1.0]
43,4554,1,1,0.9080727696418762,[1.0]
44,4651,1,1,0.9045422077178955,[1.0]
45,4750,1,1,0.9101155400276184,[1.0]
46,4801,1,1,0.9061756730079651,[1.0]
47,4853,1,1,0.9059323072433472,[1.0]
48,4956,1,1,0.9079263210296631,[1.0]
49,5054,1,1,0.9216187596321106,[1.0]
50,5154,1,1,0.9102703928947449,[1.0]
51,5205,1,1,0.9063834547996521,[1.0]
52,5399,1,1,0.9112563133239746,[1.0]
53,5454,1,1,0.9086065292358398,[1.0]
54,5604,1,1,0.9086100459098816,[1.0]
55,5655,1,1,0.9060865044593811,[1.0]
56,5748,1,1,0.9157615303993225,[1.0]
57,5848,1,1,0.9168919920921326,[1.0]
58,5903,1,1,0.9170863628387451,[1.0]
59,5953,1,1,0.9147642850875854,[1.0]
60,6148,1,1,0.9262592792510986,[1.0]
61,6203,1,1,0.9135948419570923,[1.0]
62,6301,1,1,0.9259423613548279,[1.0]
63,6351,1,1,0.935011088848114,[1.0]
64,6451,1,1,0.9149120450019836,[1.0]
65,6503,1,1,0.9299638867378235,[1.0]
66,6553,1,1,0.913914680480957,[1.0]
67,6698,1,1,0.9239557385444641,[1.0]
68,6752,1,1,0.9136379361152649,[1.0]
69,6851,1,1,0.9288046360015869,[1.0]
70,6997,1,1,0.9184056520462036,[1.0]
71,7201,1,1,0.9156786203384399,[1.0]
72,7347,1,1,0.9171935319900513,[1.0]
73,7497,1,1,0.9034435749053955,[1.0]
74,7547,1,1,0.9091734290122986,[1.0]
75,7601,1,1,0.8999956250190735,[1.0]
76,7753,1,1,0.869835376739502,[1.0]
77,7947,1,1,0.8996300101280212,[1.0]
78,7997,1,1,0.9107313752174377,[1.0]
79,8097,1,1,0.9084174036979675,[1.0]
80,8164,1,1,0.9109589457511902,[1.0]
81,8247,1,1,0.914624035358429,[1.0]
82,8351,1,1,0.9028059244155884,[1.0]
83,8550,1,1,0.9036709070205688,[1.0]
84,8735,1,1,0.9275227785110474,[1.0]
85,8808,1,1,0.9283490777015686,[1.0]
86,8913,1,1,0.9215406179428101,[1.0]
87,8985,1,1,0.9179947972297668,[1.0]
88,9068,1,0,0.8856005668640137,[0.0]
89,9140,1,0,0.911729097366333,[0.0]
90,9304,1,0,0.9074300527572632,[0.0]
91,9446,1,0,0.9099385738372803,[0.0]
92,9496,1,0,0.9114507436752319,[0.0]
93,9651,1,0,0.9154809713363647,[0.0]
94,9701,1,0,0.9112402200698853,[0.0]
95,9851,1,0,0.9088703393936157,[0.0]
96,9901,1,0,0.9094668030738831,[0.0]
97,10151,1,0,0.9095218181610107,[0.0]
98,10295,1,0,0.9061871767044067,[0.0]
99,10400,1,0,0.8977097868919373,[0.0]
100,10491,1,0,0.9136912822723389,[0.0]
101,10601,1,0,0.910239040851593,[0.0]
102,10695,1,0,0.908241868019104,[0.0]
103,10901,1,0,0.9132481217384338,[0.0]
104,10951,1,0,0.914969801902771,[0.0]
105,11051,1,0,0.9141972064971924,[0.0]
106,11151,1,0,0.9136225581169128,[0.0]
107,11345,1,0,0.9123498797416687,[0.0]
108,11401,1,0,0.9083912372589111,[0.0]
109,11456,1,0,0.9037425518035889,[0.0]
110,11551,1,0,0.9108213186264038,[0.0]
111,11651,1,0,0.9144318103790283,[0.0]
112,11701,1,0,0.9138877987861633,[0.0]
113,11751,1,0,0.9162029027938843,[0.0]
114,11901,1,0,0.9044960141181946,[0.0]
115,11994,1,0,0.905152440071106,[0.0]
116,12051,1,0,0.9093296527862549,[0.0]
117,12205,1,0,0.8996028900146484,[0.0]
118,12375,1,0,0.9139789938926697,[0.0]
119,12444,1,0,0.9068211317062378,[0.0]
120,12543,1,0,0.9106560349464417,[0.0]
121,12636,1,0,0.9019212126731873,[0.0]
122,12705,1,0,0.9118161201477051,[0.0]
123,12801,1,0,0.9233406782150269,[0.0]
124,12855,1,0,0.9157736301422119,[0.0]
125,13001,1,0,0.9117099642753601,[0.0]
126,13053,1,0,0.911018967628479,[0.0]
127,13197,1,0,0.9092143774032593,[0.0]
128,13247,1,0,0.9025915265083313,[0.0]
129,13325,1,0,0.9093891978263855,[0.0]
130,13397,1,0,0.9147893190383911,[0.0]
131,13447,1,0,0.9107414484024048,[0.0]
132,13543,1,0,0.9098784327507019,[0.0]
133,13644,1,0,0.9090946316719055,[0.0]
134,13843,1,0,0.9126116037368774,[0.0]
135,13901,1,0,0.9106819033622742,[0.0]
136,14042,1,0,0.9106885194778442,[0.0]
137,14092,1,0,0.9097537398338318,[0.0]
138,14192,1,0,0.9146835803985596,[0.0]
139,14243,1,0,0.9139682650566101,[0.0]
140,14343,1,0,0.9099533557891846,[0.0]
141,14404,1,0,0.9119152426719666,[0.0]
142,14543,1,0,0.9102378487586975,[0.0]
