,0,1,2,3,4
271,27860,1,0,0.917944073677063,[0.0]
272,28006,1,0,0.9210734963417053,[0.0]
273,28108,1,0,0.9200000166893005,[0.0]
274,28256,1,0,0.9127317667007446,[0.0]
275,28407,1,0,0.9171463251113892,[0.0]
276,28458,1,0,0.9202022552490234,[0.0]
277,28508,1,0,0.9155972003936768,[0.0]
278,28606,1,0,0.9166885614395142,[0.0]
279,28704,1,0,0.9182994961738586,[0.0]
280,28804,1,0,0.9179835319519043,[0.0]
281,28857,1,0,0.9162866473197937,[0.0]
282,28958,1,0,0.9161682724952698,[0.0]
283,29009,1,0,0.9183286428451538,[0.0]
284,29155,1,0,0.9207991361618042,[0.0]
285,29208,1,0,0.9190561771392822,[0.0]
286,29285,1,0,0.9203186631202698,[0.0]
287,29409,1,0,0.9183993339538574,[0.0]
288,29507,1,0,0.9164786338806152,[0.0]
289,29609,1,0,0.9181643128395081,[0.0]
290,29759,1,0,0.9156961441040039,[0.0]
291,29857,1,0,0.9190833568572998,[0.0]
292,29910,1,0,0.9197874665260315,[0.0]
293,30034,1,0,0.9180216193199158,[0.0]
294,30106,1,0,0.9173796772956848,[0.0]
295,30257,1,0,0.9176918864250183,[0.0]
296,30358,1,0,0.9194031953811646,[0.0]
297,30408,1,0,0.920238196849823,[0.0]
298,30506,1,0,0.9199693202972412,[0.0]
299,30606,1,0,0.9173449873924255,[0.0]
300,30706,1,0,0.9151396155357361,[0.0]
301,30808,1,0,0.9170189499855042,[0.0]
302,30905,1,0,0.9217023849487305,[0.0]
303,30958,1,0,0.9188543558120728,[0.0]
304,31010,1,0,0.9203247427940369,[0.0]
305,31157,1,0,0.9189528822898865,[0.0]
306,31207,1,0,0.9267245531082153,[0.0]
307,31305,1,0,0.9196931719779968,[0.0]
308,31411,1,0,0.9229294061660767,[0.0]
309,31506,1,0,0.9187853932380676,[0.0]
310,31556,1,0,0.9169884920120239,[0.0]
311,31606,1,0,0.9182281494140625,[0.0]
312,31661,1,0,0.9234867095947266,[0.0]
313,31755,1,0,0.918434739112854,[0.0]
314,31806,1,0,0.9178658127784729,[0.0]
315,31908,1,0,0.9177956581115723,[0.0]
316,32059,1,0,0.9186960458755493,[0.0]
317,32206,1,0,0.91932612657547,[0.0]
318,32357,1,0,0.9203855395317078,[0.0]
319,32457,1,0,0.9209613800048828,[0.0]
320,32653,1,0,0.9200246334075928,[0.0]
321,32806,1,0,0.9217649102210999,[0.0]
322,32858,1,0,0.9190745949745178,[0.0]
323,32910,1,0,0.9179364442825317,[0.0]
324,33006,1,0,0.9231699705123901,[0.0]
325,33206,1,0,0.9218670725822449,[0.0]
326,33357,1,0,0.9227040410041809,[0.0]
327,33411,1,0,0.9220287203788757,[0.0]
328,33556,1,0,0.9205532670021057,[0.0]
329,33706,1,0,0.9211689829826355,[0.0]
330,33807,1,0,0.922000527381897,[0.0]
331,33858,1,0,0.9222112894058228,[0.0]
332,33908,1,0,0.9213608503341675,[0.0]
333,33960,1,0,0.920654833316803,[0.0]
334,34057,1,0,0.9238912463188171,[0.0]
335,34158,1,0,0.921233057975769,[0.0]
336,34259,1,0,0.9241021871566772,[0.0]
337,34360,1,0,0.9191150069236755,[0.0]
338,34559,1,0,0.9203770160675049,[0.0]
339,34657,1,0,0.9218363165855408,[0.0]
340,34759,1,0,0.918262779712677,[0.0]
341,34857,1,0,0.920951783657074,[0.0]
342,34910,1,0,0.921258807182312,[0.0]
343,35007,1,0,0.9229928851127625,[0.0]
344,35109,1,0,0.9219803810119629,[0.0]
345,35210,1,0,0.9181439280509949,[0.0]
346,35307,1,0,0.921096682548523,[0.0]
347,35359,1,0,0.921038031578064,[0.0]
348,35410,1,0,0.9227120876312256,[0.0]
349,35609,1,0,0.9226055145263672,[0.0]
350,35710,1,0,0.9208111763000488,[0.0]
351,35861,1,0,0.9229376316070557,[0.0]
352,36060,1,0,0.918641209602356,[0.0]
353,36210,1,0,0.9185186624526978,[0.0]
354,36360,1,0,0.921526312828064,[0.0]
355,36511,1,0,0.9242426156997681,[0.0]
356,36657,1,0,0.9241382479667664,[0.0]
357,36907,1,0,0.922858476638794,[0.0]
358,37006,1,0,0.9220145344734192,[0.0]
359,37157,1,0,0.9213387966156006,[0.0]
360,37257,1,0,0.9228055477142334,[0.0]
361,37407,1,0,0.9203113913536072,[0.0]
362,37505,1,0,0.9221690893173218,[0.0]
363,37603,1,0,0.9203028082847595,[0.0]
364,37656,1,0,0.9194010496139526,[0.0]
365,37756,1,0,0.9235152006149292,[0.0]
366,37829,1,0,0.9185266494750977,[0.0]
367,37903,1,0,0.9232402443885803,[0.0]
368,38004,1,0,0.9219995141029358,[0.0]
369,38103,1,0,0.9197043776512146,[0.0]
370,38251,1,0,0.9255614876747131,[0.0]
371,38347,1,0,0.9234622120857239,[0.0]
372,38401,1,0,0.9221440553665161,[0.0]
373,38501,1,0,0.9231984615325928,[0.0]
374,38553,1,0,0.9197748899459839,[0.0]
375,38801,1,0,0.9261764287948608,[0.0]
376,38854,1,0,0.9240869283676147,[0.0]
377,38927,1,0,0.9222198724746704,[0.0]
378,38998,1,0,0.920821487903595,[0.0]
379,39076,1,0,0.920820951461792,[0.0]
380,39251,1,0,0.9217220544815063,[0.0]
381,39353,1,0,0.9174304604530334,[0.0]
382,39525,1,0,0.9204134941101074,[0.0]
383,39601,1,0,0.9195568561553955,[0.0]
384,39701,1,0,0.9208711981773376,[0.0]
385,39803,1,0,0.9178701639175415,[0.0]
386,39924,1,0,0.9182946681976318,[0.0]
387,39975,1,0,0.9222050905227661,[0.0]
388,40126,1,0,0.9172758460044861,[0.0]
389,40201,1,0,0.9217771291732788,[0.0]
390,40272,1,0,0.9211718440055847,[0.0]
391,40401,1,0,0.9202227592468262,[0.0]
392,40505,1,0,0.9284864068031311,[0.0]
393,40603,1,0,0.9324943423271179,[0.0]
394,40701,1,0,0.9344884157180786,[0.0]
395,40751,1,0,0.9121727347373962,[0.0]
396,40853,1,0,0.9198705554008484,[0.0]
397,40903,1,0,0.9175689220428467,[0.0]
398,40975,1,0,0.9196901321411133,[0.0]
399,41051,1,0,0.9287428855895996,[0.0]
400,41101,1,0,0.9308672547340393,[0.0]
401,41201,1,0,0.9261492490768433,[0.0]
402,41301,1,0,0.9192110896110535,[0.0]
403,41401,1,0,0.9280898571014404,[0.0]
404,41501,1,0,0.9313578605651855,[0.0]
405,41601,1,0,0.9194468259811401,[0.0]
406,41701,1,0,0.9242702126502991,[0.0]
407,41773,1,0,0.9199829697608948,[0.0]
408,41825,1,0,0.92064368724823,[0.0]
409,41901,1,0,0.9195526242256165,[0.0]
410,41951,1,0,0.9167017936706543,[0.0]
411,42021,1,0,0.9220315217971802,[0.0]
412,42101,1,0,0.9261122345924377,[0.0]
413,42177,1,0,0.9177991151809692,[0.0]
414,42275,1,0,0.9151998162269592,[0.0]
415,42401,1,0,0.9248532056808472,[0.0]
416,42501,1,0,0.9196103811264038,[0.0]
417,42601,1,0,0.9153425097465515,[0.0]
418,42653,1,0,0.9206089377403259,[0.0]
419,42803,1,0,0.9185817837715149,[0.0]
420,42875,1,0,0.9223236441612244,[0.0]
421,42925,1,0,0.9149755239486694,[0.0]
422,43001,1,0,0.9198182225227356,[0.0]
423,43072,1,0,0.9143927693367004,[0.0]
424,43151,1,0,0.9159716963768005,[0.0]
425,43226,1,0,0.9155722260475159,[0.0]
426,43351,1,0,0.9232724905014038,[0.0]
427,43401,1,0,0.9135432243347168,[0.0]
428,43501,1,0,0.9196319580078125,[0.0]
429,43601,1,0,0.9148976802825928,[0.0]
430,43651,1,0,0.9176782369613647,[0.0]
431,43751,1,0,0.920488715171814,[0.0]
432,43801,1,0,0.9136391282081604,[0.0]
433,43901,1,0,0.9128479361534119,[0.0]
434,44001,1,0,0.9130934476852417,[0.0]
435,44051,1,0,0.9174154996871948,[0.0]
436,44251,1,0,0.9145650267601013,[0.0]
437,44324,1,0,0.9168701171875,[0.0]
438,44374,1,0,0.9121701717376709,[0.0]
439,44523,1,0,0.9118692278862,[0.0]
440,44670,1,0,0.9095850586891174,[0.0]
441,44801,1,0,0.9107944369316101,[0.0]
442,44851,1,0,0.9092545509338379,[0.0]
443,45001,1,0,0.9183885455131531,[0.0]
444,45051,1,0,0.9115577340126038,[0.0]
445,45151,1,0,0.906786322593689,[0.0]
446,45369,1,0,0.9134605526924133,[0.0]
447,45424,1,0,0.9095944166183472,[0.0]
448,45474,1,0,0.9070557951927185,[0.0]
449,45524,1,0,0.910175085067749,[0.0]
450,45594,1,0,0.9092308282852173,[0.0]
451,45723,1,0,0.9101515412330627,[0.0]
452,45820,1,0,0.9121593832969666,[0.0]
453,45923,1,0,0.9094961881637573,[0.0]
454,46001,1,0,0.9113773703575134,[0.0]
455,46201,1,0,0.9082977771759033,[0.0]
456,46310,1,0,0.9105018377304077,[0.0]
457,46363,1,0,0.9174636006355286,[0.0]
458,46451,1,0,0.920375406742096,[0.0]
459,46501,1,0,0.9091250896453857,[0.0]
460,46568,1,0,0.9113073945045471,[0.0]
461,46651,1,0,0.9082910418510437,[0.0]
462,46751,1,0,0.9096001386642456,[0.0]
463,46901,1,0,0.9174832701683044,[0.0]
464,47018,1,0,0.9105072617530823,[0.0]
465,47071,1,0,0.9091677665710449,[0.0]
466,47151,1,0,0.9120182394981384,[0.0]
467,47251,1,0,0.9078350067138672,[0.0]
468,47318,1,0,0.910104513168335,[0.0]
469,47368,1,0,0.9087848663330078,[0.0]
470,47558,1,0,0.9141352772712708,[0.0]
471,47669,1,0,0.9094175100326538,[0.0]
472,47768,1,0,0.9264662265777588,[0.0]
473,47872,1,0,0.9168719053268433,[0.0]
474,48051,1,0,0.9140177369117737,[0.0]
475,48101,1,0,0.9157079458236694,[0.0]
476,48329,1,0,0.915147602558136,[0.0]
477,48401,1,0,0.9149603247642517,[0.0]
478,48501,1,0,0.9164414405822754,[0.0]
479,48551,1,0,0.9148231148719788,[0.0]
480,48618,1,0,0.9148120880126953,[0.0]
481,48790,1,0,0.9191145896911621,[0.0]
482,48918,1,0,0.9156222939491272,[0.0]
483,49101,1,0,0.914337158203125,[0.0]
484,49167,1,0,0.9168272614479065,[0.0]
485,49255,1,0,0.9128344655036926,[0.0]
486,49451,1,0,0.9148176312446594,[0.0]
487,49601,1,0,0.9141382575035095,[0.0]
488,49670,1,0,0.9155415296554565,[0.0]
489,49768,1,0,0.9095405340194702,[0.0]
490,49872,1,0,0.9339385628700256,[0.0]
491,49951,1,0,0.9259183406829834,[0.0]
492,50069,1,0,0.911120593547821,[0.0]
493,50155,1,0,0.9126026630401611,[0.0]
494,50239,1,0,0.9154455065727234,[0.0]
495,50309,1,0,0.9254032969474792,[0.0]
496,50368,1,0,0.9249365925788879,[0.0]
497,50469,1,0,0.9149836897850037,[0.0]
498,50519,1,0,0.9320882558822632,[0.0]
499,50619,1,0,0.9213259220123291,[0.0]
500,50706,1,0,0.9257938861846924,[0.0]
501,50904,1,0,0.929094672203064,[0.0]
502,51001,1,0,0.932676374912262,[0.0]
503,51201,1,0,0.9199756979942322,[0.0]
504,51406,1,0,0.9199010729789734,[0.0]
505,51456,1,0,0.9185388088226318,[0.0]
506,51507,1,0,0.9213346242904663,[0.0]
507,51568,1,0,0.9156895279884338,[0.0]
508,51705,1,0,0.9140148758888245,[0.0]
509,51757,1,0,0.9180169701576233,[0.0]
510,51856,1,0,0.9111393094062805,[0.0]
511,51908,1,0,0.9135374426841736,[0.0]
512,51959,1,0,0.9211088418960571,[0.0]
513,52058,1,0,0.9151541590690613,[0.0]
514,52118,1,0,0.9176580905914307,[0.0]
515,52268,1,0,0.9227034449577332,[0.0]
516,52356,1,0,0.91133052110672,[0.0]
517,52408,1,0,0.9200920462608337,[0.0]
518,52470,1,0,0.9122714400291443,[0.0]
519,52605,1,0,0.9137088060379028,[0.0]
520,52655,1,0,0.911507785320282,[0.0]
521,52753,1,0,0.9237375855445862,[0.0]
522,52863,1,0,0.9295304417610168,[0.0]
523,53006,1,0,0.9276714324951172,[0.0]
524,53057,1,0,0.9178159236907959,[0.0]
525,53107,1,0,0.9106153845787048,[0.0]
526,53157,1,0,0.9272921085357666,[0.0]
527,53306,1,0,0.9259695410728455,[0.0]
528,53404,1,0,0.9159072637557983,[0.0]
529,53457,1,0,0.9236454367637634,[0.0]
530,53607,1,0,0.9187248349189758,[0.0]
531,53756,1,0,0.9103028178215027,[0.0]
532,53808,1,0,0.9275159239768982,[0.0]
533,53909,1,0,0.9204190373420715,[0.0]
534,54007,1,0,0.9295673370361328,[0.0]
535,54058,1,0,0.917019248008728,[0.0]
536,54205,1,0,0.9343252778053284,[0.0]
537,54305,1,0,0.9433531761169434,[0.0]
538,54356,1,0,0.9462739825248718,[0.0]
539,54456,1,0,0.9462105631828308,[0.0]
540,54554,1,0,0.9451720714569092,[0.0]
541,54606,1,0,0.9457848072052002,[0.0]
542,54706,1,0,0.9401969313621521,[0.0]
543,54808,1,0,0.9443501830101013,[0.0]
544,54858,1,0,0.9450393915176392,[0.0]
545,55007,1,0,0.9442117810249329,[0.0]
546,55106,1,0,0.9435369968414307,[0.0]
547,55307,1,0,0.9408884048461914,[0.0]
548,55359,1,0,0.9400700330734253,[0.0]
549,55504,1,0,0.9354649782180786,[0.0]
550,55604,1,0,0.939355194568634,[0.0]
551,55655,1,0,0.9368264079093933,[0.0]
552,55755,1,0,0.9394391179084778,[0.0]
553,55807,1,0,0.9375799298286438,[0.0]
554,55858,1,0,0.9371986985206604,[0.0]
555,56008,1,0,0.9403061866760254,[0.0]
556,56108,1,0,0.9399828314781189,[0.0]
557,56255,1,0,0.9371715784072876,[0.0]
558,56307,1,0,0.9361262917518616,[0.0]
559,56357,1,0,0.9345710873603821,[0.0]
560,56408,1,0,0.9334520697593689,[0.0]
561,56607,1,0,0.9353653192520142,[0.0]
562,56657,1,0,0.9356852173805237,[0.0]
563,56755,1,0,0.9360045194625854,[0.0]
564,56806,1,0,0.9350239038467407,[0.0]
565,56953,1,0,0.9354174733161926,[0.0]
566,57053,1,0,0.935482919216156,[0.0]
567,57104,1,0,0.9346208572387695,[0.0]
568,57156,1,0,0.9340923428535461,[0.0]
569,57256,1,0,0.9299858212471008,[0.0]
570,57306,1,0,0.9319726228713989,[0.0]
571,57356,1,0,0.9328956604003906,[0.0]
572,57455,1,0,0.9342140555381775,[0.0]
573,57507,1,0,0.9306879639625549,[0.0]
574,57557,1,0,0.9322402477264404,[0.0]
575,57656,1,0,0.9341012835502625,[0.0]
576,57707,1,0,0.930658757686615,[0.0]
577,57757,1,0,0.9341442584991455,[0.0]
578,57807,1,0,0.9358286261558533,[0.0]
579,57907,1,0,0.9316903352737427,[0.0]
580,58057,1,0,0.9301010966300964,[0.0]
581,58203,1,0,0.9357514977455139,[0.0]
582,58253,1,0,0.9362162351608276,[0.0]
583,58303,1,0,0.9331405758857727,[0.0]
584,58406,1,0,0.9355983138084412,[0.0]
