,0,1,2,3,4
0,37,1,0,0.9190547466278076,[0.0]
1,251,1,0,0.9159417748451233,[0.0]
2,351,1,0,0.912519633769989,[0.0]
3,504,1,0,0.9114320278167725,[0.0]
4,603,1,0,0.9091586470603943,[0.0]
5,751,1,0,0.9124836325645447,[0.0]
6,802,1,0,0.910358726978302,[0.0]
7,951,1,0,0.9074495434761047,[0.0]
8,1001,1,0,0.9064818024635315,[0.0]
9,1079,1,0,0.9085881114006042,[0.0]
10,1151,1,0,0.9129015207290649,[0.0]
11,1205,1,0,0.9167863726615906,[0.0]
12,1255,1,0,0.9110450744628906,[0.0]
13,1353,1,0,0.917859673500061,[0.0]
14,1451,1,0,0.9155120253562927,[0.0]
15,1602,1,0,0.9105194807052612,[0.0]
16,1803,1,0,0.9141880869865417,[0.0]
17,1955,1,0,0.9180696606636047,[0.0]
18,2052,1,0,0.913911759853363,[0.0]
19,2151,1,0,0.9147835373878479,[0.0]
20,2204,1,0,0.9140163660049438,[0.0]
21,2332,1,0,0.9185917973518372,[0.0]
22,2404,1,0,0.9106795191764832,[0.0]
23,2605,1,0,0.9174372553825378,[0.0]
24,2782,1,0,0.9185654520988464,[0.0]
25,2850,1,0,0.9135855436325073,[0.0]
26,3000,1,0,0.9524475932121277,[0.0]
27,3051,1,0,0.9529102444648743,[0.0]
28,3201,1,0,0.9511540532112122,[0.0]
29,3254,1,0,0.9483796954154968,[0.0]
30,3351,1,0,0.9460189342498779,[0.0]
31,3401,1,0,0.9501582384109497,[0.0]
32,3501,1,0,0.9475268721580505,[0.0]
33,3600,1,0,0.9466755986213684,[0.0]
34,3651,1,0,0.9480531811714172,[0.0]
35,3756,1,0,0.9354064464569092,[0.0]
36,3925,1,0,0.9264820218086243,[0.0]
37,4001,1,0,0.9271624684333801,[0.0]
38,4054,1,0,0.9277897477149963,[0.0]
39,4151,1,0,0.9294776916503906,[0.0]
40,4303,1,0,0.9307726621627808,[0.0]
41,4401,1,0,0.9328097701072693,[0.0]
42,4453,1,0,0.929686963558197,[0.0]
43,4551,1,0,0.9322659373283386,[0.0]
44,4603,1,0,0.9326057434082031,[0.0]
45,4653,1,0,0.9327730536460876,[0.0]
46,4752,1,0,0.9301338195800781,[0.0]
47,4803,1,0,0.9293146133422852,[0.0]
48,4903,1,0,0.9312680959701538,[0.0]
49,5003,1,0,0.933447003364563,[0.0]
50,5103,1,0,0.9305227994918823,[0.0]
51,5251,1,0,0.934603214263916,[0.0]
52,5403,1,0,0.9287609457969666,[0.0]
53,5503,1,0,0.9294117093086243,[0.0]
54,5601,1,0,0.9291967749595642,[0.0]
55,5651,1,0,0.9328177571296692,[0.0]
56,5801,1,0,0.9318516850471497,[0.0]
57,5901,1,0,0.9301539063453674,[0.0]
58,6101,1,0,0.9338836669921875,[0.0]
59,6201,1,0,0.932015061378479,[0.0]
60,6253,1,0,0.9313998222351074,[0.0]
61,6351,1,0,0.9303804636001587,[0.0]
62,6447,1,0,0.9333164095878601,[0.0]
63,6501,1,0,0.9328683614730835,[0.0]
64,6601,1,0,0.9313512444496155,[0.0]
65,6701,1,0,0.9293811321258545,[0.0]
66,6752,1,0,0.9309485554695129,[0.0]
67,6898,1,0,0.9323501586914062,[0.0]
68,6978,1,0,0.933834969997406,[0.0]
69,7047,1,0,0.933202862739563,[0.0]
70,7151,1,0,0.9311074018478394,[0.0]
71,7201,1,0,0.9311544299125671,[0.0]
72,7301,1,0,0.9313076138496399,[0.0]
73,7451,1,0,0.9296689033508301,[0.0]
74,7528,1,0,0.9320544004440308,[0.0]
75,7651,1,0,0.9339595437049866,[0.0]
76,7703,1,0,0.9272779822349548,[0.0]
77,7797,1,0,0.9317308068275452,[0.0]
78,7901,1,0,0.9316452145576477,[0.0]
79,7952,1,0,0.9292967915534973,[0.0]
80,8003,1,0,0.9293767809867859,[0.0]
81,8072,1,0,0.9308165311813354,[0.0]
82,8153,1,0,0.9329490065574646,[0.0]
83,8301,1,0,0.9318488836288452,[0.0]
84,8351,1,0,0.9298135042190552,[0.0]
85,8451,1,0,0.9319104552268982,[0.0]
86,8501,1,0,0.928611159324646,[0.0]
87,8601,1,0,0.93111252784729,[0.0]
88,8751,1,0,0.929364025592804,[0.0]
89,8851,1,0,0.9294609427452087,[0.0]
90,8951,1,0,0.9306374788284302,[0.0]
91,9051,1,0,0.9315341114997864,[0.0]
92,9151,1,0,0.9324163794517517,[0.0]
93,9251,1,0,0.9333990216255188,[0.0]
94,9401,1,0,0.9316585659980774,[0.0]
95,9451,1,0,0.9309979677200317,[0.0]
96,9550,1,0,0.9342568516731262,[0.0]
97,9620,1,0,0.9334105253219604,[0.0]
98,9751,1,0,0.9344260692596436,[0.0]
99,9801,1,0,0.9341627955436707,[0.0]
100,9947,1,0,0.9314624071121216,[0.0]
101,10051,1,0,0.9313491582870483,[0.0]
102,10125,1,0,0.9308283925056458,[0.0]
103,10200,1,0,0.9324358701705933,[0.0]
104,10301,1,0,0.9295465350151062,[0.0]
105,10351,1,0,0.9301487803459167,[0.0]
106,10401,1,0,0.9309151768684387,[0.0]
107,10498,1,0,0.9296987652778625,[0.0]
108,10549,1,0,0.9271999597549438,[0.0]
109,10601,1,0,0.9247348308563232,[0.0]
110,10651,1,0,0.9238920211791992,[0.0]
111,10751,1,0,0.9215212464332581,[0.0]
112,10951,1,0,0.9254336357116699,[0.0]
113,11001,1,0,0.9214735627174377,[0.0]
114,11101,1,0,0.9182730317115784,[0.0]
115,11254,1,0,0.9221280217170715,[0.0]
116,11351,1,0,0.9214159846305847,[0.0]
117,11455,1,0,0.9261333346366882,[0.0]
118,11551,1,0,0.9225607514381409,[0.0]
119,11796,1,0,0.9234288930892944,[0.0]
120,11901,1,0,0.9180967807769775,[0.0]
121,12004,1,0,0.9218560457229614,[0.0]
122,12145,1,0,0.9235832095146179,[0.0]
123,12201,1,0,0.9217100143432617,[0.0]
124,12351,1,0,0.9207631349563599,[0.0]
125,12453,1,0,0.9217585325241089,[0.0]
126,12503,1,0,0.9233140349388123,[0.0]
127,12601,1,0,0.9221713542938232,[0.0]
128,12704,1,0,0.922927975654602,[0.0]
129,12801,1,0,0.9264126420021057,[0.0]
130,12894,1,0,0.9232763051986694,[0.0]
131,13001,1,0,0.9238457679748535,[0.0]
132,13145,1,0,0.9145811796188354,[0.0]
133,13250,1,0,0.9180476665496826,[0.0]
134,13351,1,0,0.9207583069801331,[0.0]
135,13454,1,0,0.9140326976776123,[0.0]
136,13595,1,0,0.9236078262329102,[0.0]
137,13746,1,0,0.9241250157356262,[0.0]
138,13801,1,0,0.9234969615936279,[0.0]
139,13953,1,0,0.9215508103370667,[0.0]
140,14051,1,0,0.9213895797729492,[0.0]
141,14243,1,0,0.9230870604515076,[0.0]
142,14303,1,0,0.9223681092262268,[0.0]
143,14401,1,0,0.9224390387535095,[0.0]
144,14451,1,0,0.9222714900970459,[0.0]
145,14554,1,0,0.9246746897697449,[0.0]
146,14646,1,0,0.9284096956253052,[0.0]
147,14744,1,0,0.9209370017051697,[0.0]
148,14801,1,0,0.922257125377655,[0.0]
149,14954,1,0,0.9187065958976746,[0.0]
150,15101,1,0,0.9247104525566101,[0.0]
151,15243,1,0,0.9203343391418457,[0.0]
152,15295,1,0,0.923634946346283,[0.0]
153,15351,1,0,0.9239829182624817,[0.0]
154,15453,1,0,0.9216823577880859,[0.0]
155,15503,1,0,0.9220308661460876,[0.0]
156,15645,1,0,0.9187350869178772,[0.0]
157,15703,1,0,0.9215161800384521,[0.0]
158,15842,1,0,0.9230406284332275,[0.0]
159,15945,1,0,0.9242855906486511,[0.0]
160,16001,1,0,0.9236708879470825,[0.0]
161,16103,1,0,0.9199982285499573,[0.0]
162,16153,1,0,0.9195517301559448,[0.0]
163,16203,1,0,0.9216057062149048,[0.0]
164,16295,1,0,0.9227571487426758,[0.0]
165,16421,1,0,0.9220890998840332,[0.0]
166,16544,1,0,0.9222765564918518,[0.0]
167,16595,1,0,0.9239475131034851,[0.0]
168,16651,1,0,0.9235827326774597,[0.0]
169,16742,1,0,0.9191556572914124,[0.0]
170,16794,1,0,0.9202919006347656,[0.0]
171,16893,1,0,0.9214113354682922,[0.0]
172,17045,1,0,0.9249446392059326,[0.0]
173,17145,1,0,0.9230387210845947,[0.0]
174,17294,1,0,0.9277527928352356,[0.0]
175,17444,1,0,0.9206903576850891,[0.0]
176,17594,1,0,0.9186397194862366,[0.0]
177,17770,1,0,0.9129853248596191,[0.0]
178,17833,1,0,0.9125234484672546,[0.0]
179,17913,1,0,0.9128832221031189,[0.0]
180,18001,1,0,0.917512059211731,[0.0]
181,18144,1,0,0.9173774719238281,[0.0]
182,18242,1,0,0.9193436503410339,[0.0]
183,18293,1,0,0.9188119769096375,[0.0]
184,18413,1,0,0.918573796749115,[0.0]
185,18491,1,0,0.9234598875045776,[0.0]
186,18594,1,0,0.9277523756027222,[0.0]
187,18851,1,0,0.9247598052024841,[0.0]
188,19108,1,0,0.9228793978691101,[0.0]
189,19208,1,0,0.9190633296966553,[0.0]
190,19308,1,0,0.9219926595687866,[0.0]
191,19358,1,0,0.9222791194915771,[0.0]
192,19410,1,0,0.9247049689292908,[0.0]
193,19510,1,0,0.923043966293335,[0.0]
194,19659,1,0,0.9245917201042175,[0.0]
195,19808,1,0,0.9249213337898254,[0.0]
