,0,1,2,3,4
50,5351,1,1,0.9355117082595825,[1.0]
51,5451,1,1,0.9242888689041138,[1.0]
52,5548,1,1,0.9271507859230042,[1.0]
53,5601,1,1,0.918724000453949,[1.0]
54,5751,1,1,0.9178048968315125,[1.0]
55,5848,1,1,0.9484268426895142,[1.0]
56,5951,1,1,0.9404488205909729,[1.0]
57,6048,1,1,0.9343330264091492,[1.0]
58,6105,1,1,0.9333978295326233,[1.0]
59,6198,1,1,0.9368352293968201,[1.0]
60,6398,1,1,0.942859947681427,[1.0]
61,6498,1,1,0.937912106513977,[1.0]
62,6601,1,1,0.9403457045555115,[1.0]
63,6848,1,1,0.9399049878120422,[1.0]
64,6947,1,1,0.9337500929832458,[1.0]
65,7047,1,1,0.9225153923034668,[1.0]
66,7097,1,1,0.9134867191314697,[1.0]
67,7154,1,1,0.9191997647285461,[1.0]
68,7248,1,1,0.9394528269767761,[1.0]
69,7351,1,1,0.9159073829650879,[1.0]
70,7448,1,1,0.9230971932411194,[1.0]
71,7609,1,1,0.9222944974899292,[1.0]
72,7672,1,1,0.9256309270858765,[1.0]
73,7751,1,1,0.9196416735649109,[1.0]
74,7847,1,1,0.9312422871589661,[1.0]
75,7903,1,1,0.9314798712730408,[1.0]
76,8051,1,1,0.9176620841026306,[1.0]
77,8246,1,1,0.9365898370742798,[1.0]
78,8401,1,1,0.936785101890564,[1.0]
79,8496,1,1,0.9064703583717346,[1.0]
80,8546,1,1,0.9140425324440002,[1.0]
81,8696,1,1,0.9371998906135559,[1.0]
82,8746,1,1,0.9401069283485413,[1.0]
83,8986,1,1,0.9216548204421997,[1.0]
84,9046,1,1,0.9370720386505127,[1.0]
85,9124,1,1,0.9305509924888611,[1.0]
86,9191,1,1,0.9226957559585571,[1.0]
87,9246,1,1,0.9167701005935669,[1.0]
88,9301,1,1,0.9309371709823608,[1.0]
89,9351,1,1,0.9080882668495178,[1.0]
90,9451,1,1,0.926716685295105,[1.0]
91,9501,1,1,0.9175116419792175,[1.0]
92,9645,1,1,0.911182165145874,[1.0]
93,9751,1,1,0.9134828448295593,[1.0]
94,9851,1,1,0.9069653749465942,[1.0]
95,9996,1,1,0.8916838765144348,[1.0]
96,10195,1,1,0.9270024299621582,[1.0]
97,10245,1,1,0.9358953833580017,[1.0]
98,10345,1,1,0.9411198496818542,[1.0]
99,10455,1,1,0.9343324899673462,[1.0]
100,10666,1,1,0.9441383481025696,[1.0]
101,10741,1,1,0.9251899123191833,[1.0]
102,10845,1,1,0.9010785818099976,[1.0]
103,10920,1,1,0.9066228866577148,[1.0]
104,10999,1,1,0.9122129082679749,[1.0]
105,11060,1,1,0.9214468598365784,[1.0]
106,11162,1,1,0.8911065459251404,[1.0]
107,11276,1,1,0.9143379330635071,[1.0]
108,11408,1,1,0.9471563696861267,[1.0]
109,11594,1,1,0.9307092428207397,[1.0]
110,11694,1,1,0.9286608099937439,[1.0]
111,11751,1,1,0.9646422266960144,[1.0]
112,12051,1,1,0.9371634125709534,[1.0]
113,12144,1,1,0.945792555809021,[1.0]
114,12393,1,1,0.9343705773353577,[1.0]
115,12494,1,1,0.9377691745758057,[1.0]
116,12593,1,1,0.9349234104156494,[1.0]
117,12743,1,1,0.9303779006004333,[1.0]
118,12941,1,1,0.9414379000663757,[1.0]
119,13043,1,1,0.9325056076049805,[1.0]
120,13152,1,1,0.9284300804138184,[1.0]
121,13244,1,1,0.9619837403297424,[1.0]
122,13393,1,1,0.9243428111076355,[1.0]
123,13543,1,1,0.9233221411705017,[1.0]
124,13644,1,1,0.9271946549415588,[1.0]
125,13742,1,1,0.931596577167511,[1.0]
126,13792,1,1,0.9541483521461487,[1.0]
127,13892,1,1,0.9317147731781006,[1.0]
128,13943,1,1,0.9193311333656311,[1.0]
129,14004,1,1,0.9333615303039551,[1.0]
130,14092,1,1,0.9210976958274841,[1.0]
131,14186,1,1,0.970646858215332,[1.0]
132,14242,1,1,0.9368701577186584,[1.0]
133,14442,1,1,0.9436463117599487,[1.0]
134,14635,1,1,0.9027240872383118,[1.0]
135,14793,1,1,0.9363967180252075,[1.0]
136,14851,1,1,0.9309924840927124,[1.0]
137,14954,1,1,0.9320349097251892,[1.0]
138,15051,1,1,0.9306420087814331,[1.0]
139,15280,1,1,0.9198537468910217,[1.0]
140,15402,1,1,0.957097589969635,[1.0]
141,15492,1,1,0.9268739819526672,[1.0]
142,15603,1,1,0.9201666116714478,[1.0]
143,15673,1,1,0.927061140537262,[1.0]
144,15779,1,1,0.904757559299469,[1.0]
145,15891,1,1,0.9052961468696594,[1.0]
146,16041,1,1,0.9313589930534363,[1.0]
147,16147,1,0,0.926491916179657,[0.0]
148,16326,1,0,0.9454497694969177,[0.0]
149,16444,1,0,0.9431152939796448,[0.0]
150,16551,1,0,0.9498299956321716,[0.0]
151,16601,1,0,0.9418185949325562,[0.0]
152,16745,1,0,0.935291588306427,[0.0]
153,16840,1,0,0.923745334148407,[0.0]
154,16951,1,0,0.9398486614227295,[0.0]
155,17051,1,0,0.947819173336029,[0.0]
156,17101,1,0,0.9537173509597778,[0.0]
157,17251,1,0,0.9476391673088074,[0.0]
158,17301,1,0,0.9485152363777161,[0.0]
159,17393,1,0,0.9495686292648315,[0.0]
160,17444,1,0,0.9463315010070801,[0.0]
161,17544,1,0,0.9312978982925415,[0.0]
162,17601,1,0,0.9322028160095215,[0.0]
163,17651,1,0,0.9281694293022156,[0.0]
164,17701,1,0,0.926098108291626,[0.0]
165,17751,1,0,0.9268878102302551,[0.0]
166,17845,1,0,0.9257099032402039,[0.0]
167,17951,1,0,0.9236968159675598,[0.0]
168,18001,1,0,0.9244873523712158,[0.0]
169,18101,1,0,0.9245501160621643,[0.0]
170,18201,1,0,0.9298566579818726,[0.0]
171,18383,1,0,0.9185376763343811,[0.0]
172,18451,1,0,0.9178164005279541,[0.0]
173,18543,1,0,0.937334418296814,[0.0]
174,18639,1,0,0.9300485253334045,[0.0]
175,18694,1,0,0.938216507434845,[0.0]
176,18793,1,0,0.9479281902313232,[0.0]
177,18851,1,0,0.9436993598937988,[0.0]
178,18944,1,0,0.9401870965957642,[0.0]
179,19045,1,0,0.9299079179763794,[0.0]
180,19108,1,0,0.9333004355430603,[0.0]
181,19159,1,0,0.9361760020256042,[0.0]
182,19262,1,0,0.9394861459732056,[0.0]
183,19359,1,0,0.9282324910163879,[0.0]
184,19513,1,0,0.9267572164535522,[0.0]
185,19659,1,0,0.9371481537818909,[0.0]
186,19758,1,0,0.9226987957954407,[0.0]
187,19858,1,0,0.9221785068511963,[0.0]
188,19958,1,0,0.94243985414505,[0.0]
189,20059,1,0,0.9268432259559631,[0.0]
190,20161,1,0,0.9202584624290466,[0.0]
191,20212,1,0,0.9236987233161926,[0.0]
192,20361,1,0,0.9237729907035828,[0.0]
193,20509,1,0,0.9399930834770203,[0.0]
194,20611,1,0,0.9357860684394836,[0.0]
195,20759,1,0,0.9434992074966431,[0.0]
196,20862,1,0,0.925480306148529,[0.0]
197,21010,1,0,0.9293799996376038,[0.0]
198,21136,1,0,0.9289177060127258,[0.0]
199,21301,1,1,0.9581626057624817,[1.0]
200,21437,1,1,0.9431697130203247,[1.0]
201,21515,1,1,0.9319671988487244,[1.0]
202,21604,1,1,0.9419490098953247,[1.0]
203,21772,1,1,0.9087477922439575,[1.0]
204,21886,1,1,0.9123123288154602,[1.0]
205,21951,1,1,0.9062690138816833,[1.0]
206,22086,1,1,0.9109687805175781,[1.0]
207,22186,1,1,0.9041791558265686,[1.0]
208,22236,1,1,0.9127868413925171,[1.0]
209,22401,1,1,0.9323697686195374,[1.0]
210,22493,1,1,0.908328115940094,[1.0]
211,22651,1,1,0.9216614961624146,[1.0]
212,22818,1,1,0.9279496073722839,[1.0]
213,22911,1,1,0.9072279334068298,[1.0]
214,23060,1,1,0.913833737373352,[1.0]
215,23156,1,1,0.9154703617095947,[1.0]
216,23358,1,1,0.9136062860488892,[1.0]
217,23485,1,1,0.917955219745636,[1.0]
218,23657,1,1,0.931947648525238,[1.0]
219,23782,1,1,0.9270644783973694,[1.0]
220,23859,1,1,0.9229687452316284,[1.0]
221,24001,1,1,0.9233704209327698,[1.0]
222,24157,1,1,0.9458830952644348,[1.0]
223,24251,1,1,0.9422907829284668,[1.0]
224,24351,1,1,0.9217203259468079,[1.0]
225,24456,1,1,0.9088579416275024,[1.0]
226,24601,1,1,0.9043238162994385,[1.0]
227,24757,1,1,0.9084769487380981,[1.0]
228,24890,1,1,0.9074338674545288,[1.0]
229,25051,1,1,0.9379817247390747,[1.0]
230,25151,1,1,0.9332250952720642,[1.0]
231,25255,1,1,0.9211887121200562,[1.0]
232,25351,1,1,0.9338203072547913,[1.0]
233,25488,1,1,0.9391499161720276,[1.0]
234,25556,1,1,0.9440673589706421,[1.0]
235,25734,1,1,0.9474543333053589,[1.0]
236,25883,1,1,0.9263899326324463,[1.0]
237,25951,1,1,0.9271435737609863,[1.0]
238,26151,1,1,0.9353160262107849,[1.0]
239,26253,1,1,0.939767062664032,[1.0]
240,26407,1,1,0.9146791100502014,[1.0]
241,26633,1,1,0.942410409450531,[1.0]
242,26704,1,1,0.9377985596656799,[1.0]
243,26806,1,1,0.9333264827728271,[1.0]
244,26906,1,1,0.9183747172355652,[1.0]
245,26983,1,1,0.9267263412475586,[1.0]
246,27041,1,1,0.9363998770713806,[1.0]
247,27182,1,1,0.9387474656105042,[1.0]
248,27283,1,1,0.948577880859375,[1.0]
249,27351,1,1,0.9367939829826355,[1.0]
250,27532,1,1,0.9483823776245117,[1.0]
251,27656,1,1,0.9383426904678345,[1.0]
252,27801,1,1,0.9342393279075623,[1.0]
253,27851,1,1,0.944699227809906,[1.0]
254,27954,1,1,0.91134113073349,[1.0]
255,28056,1,1,0.9336433410644531,[1.0]
256,28201,1,1,0.9363166689872742,[1.0]
257,28251,1,1,0.9441006183624268,[1.0]
258,28339,1,1,0.9382359385490417,[1.0]
259,28438,1,1,0.9615575671195984,[1.0]
260,28637,1,1,0.9262933731079102,[1.0]
261,28751,1,1,0.9267915487289429,[1.0]
262,28831,1,1,0.9216724038124084,[1.0]
263,28942,1,1,0.9369165301322937,[1.0]
264,29051,1,1,0.9327582120895386,[1.0]
265,29156,1,1,0.93983393907547,[1.0]
266,29287,1,1,0.9339057803153992,[1.0]
267,29431,1,1,0.9221801161766052,[1.0]
268,29506,1,1,0.9202827215194702,[1.0]
269,29601,1,1,0.9453529119491577,[1.0]
270,29651,1,1,0.9281203746795654,[1.0]
271,29755,1,1,0.9252700805664062,[1.0]
272,29853,1,1,0.9386923313140869,[1.0]
273,29931,1,1,0.9366481900215149,[1.0]
274,30001,1,1,0.918035089969635,[1.0]
275,30086,1,1,0.9163046479225159,[1.0]
276,30201,1,1,0.9258700013160706,[1.0]
277,30301,1,1,0.9461608529090881,[1.0]
278,30430,1,1,0.9358425140380859,[1.0]
279,30530,1,1,0.9037050008773804,[1.0]
280,30701,1,1,0.9542492032051086,[1.0]
281,30780,1,1,0.9266669154167175,[1.0]
282,30985,1,1,0.9560240507125854,[1.0]
283,31051,1,1,0.9523335099220276,[1.0]
284,31135,1,1,0.9530856609344482,[1.0]
285,31194,1,1,0.9245694279670715,[1.0]
286,31329,1,1,0.9077441692352295,[1.0]
287,31453,1,1,0.9106742143630981,[1.0]
288,31601,1,1,0.9521840214729309,[1.0]
289,31679,1,1,0.944968044757843,[1.0]
290,31829,1,1,0.9580283164978027,[1.0]
291,31907,1,1,0.9276276230812073,[1.0]
292,32038,1,1,0.9253787398338318,[1.0]
293,32129,1,1,0.9575545787811279,[1.0]
294,32210,1,1,0.9334164261817932,[1.0]
295,32353,1,1,0.9330794215202332,[1.0]
296,32479,1,0,0.92034512758255,[0.0]
297,32601,1,0,0.9361907243728638,[0.0]
298,32651,1,0,0.9330465197563171,[0.0]
299,32784,1,0,0.9333189129829407,[0.0]
300,32951,1,0,0.9311721920967102,[0.0]
301,33101,1,0,0.9329075813293457,[0.0]
302,33201,1,0,0.9359049797058105,[0.0]
303,33251,1,0,0.9309030175209045,[0.0]
304,33301,1,0,0.9318327307701111,[0.0]
305,33483,1,0,0.9304580688476562,[0.0]
306,33551,1,0,0.9316446781158447,[0.0]
307,33684,1,0,0.9302007555961609,[0.0]
308,33779,1,0,0.932361900806427,[0.0]
309,33851,1,0,0.9312512874603271,[0.0]
310,33951,1,0,0.9305844902992249,[0.0]
311,34001,1,0,0.9322861433029175,[0.0]
312,34151,1,0,0.9322648048400879,[0.0]
313,34301,1,0,0.927864134311676,[0.0]
314,34382,1,0,0.9273189902305603,[0.0]
315,34451,1,0,0.9297459721565247,[0.0]
316,34501,1,0,0.9298542141914368,[0.0]
317,34682,1,0,0.9330410361289978,[0.0]
318,34833,1,0,0.9352568984031677,[0.0]
319,34951,1,0,0.9315650463104248,[0.0]
320,35031,1,0,0.9301053285598755,[0.0]
321,35130,1,0,0.9327108263969421,[0.0]
322,35183,1,0,0.9371337294578552,[0.0]
323,35251,1,0,0.9335927367210388,[0.0]
324,35351,1,0,0.9302992820739746,[0.0]
325,35401,1,0,0.918571412563324,[0.0]
326,35531,1,0,0.929863452911377,[0.0]
327,35651,1,0,0.9319937229156494,[0.0]
328,35701,1,0,0.9298846125602722,[0.0]
329,35751,1,0,0.9317365884780884,[0.0]
330,35851,1,0,0.9335941076278687,[0.0]
331,35901,1,0,0.9316059947013855,[0.0]
332,35951,1,0,0.9320119619369507,[0.0]
333,36032,1,0,0.9317861795425415,[0.0]
334,36101,1,0,0.9333092570304871,[0.0]
335,36151,1,0,0.9271251559257507,[0.0]
336,36251,1,0,0.9251500964164734,[0.0]
337,36332,1,0,0.919347882270813,[0.0]
338,36478,1,0,0.9206740260124207,[0.0]
339,36576,1,0,0.9186490774154663,[0.0]
340,36643,1,1,0.9624682664871216,[1.0]
341,36770,1,1,0.9129161238670349,[1.0]
342,36918,1,1,0.9020388722419739,[1.0]
343,36992,1,1,0.9392096996307373,[1.0]
344,37068,1,1,0.9067326188087463,[1.0]
345,37144,1,1,0.901153028011322,[1.0]
346,37247,1,1,0.896942675113678,[1.0]
347,37336,1,1,0.9191036820411682,[1.0]
348,37403,1,1,0.9221093058586121,[1.0]
349,37457,1,1,0.9185579419136047,[1.0]
350,37546,1,1,0.9136318564414978,[1.0]
351,37610,1,1,0.9029611349105835,[1.0]
352,37697,1,1,0.9238404631614685,[1.0]
353,37755,1,1,0.929364025592804,[1.0]
354,37815,1,1,0.9213317632675171,[1.0]
355,37937,1,1,0.9149389863014221,[1.0]
356,38030,1,1,0.9167701005935669,[1.0]
357,38145,1,1,0.9113534092903137,[1.0]
358,38430,1,1,0.9190617203712463,[1.0]
359,38524,1,1,0.9189035296440125,[1.0]
360,38601,1,1,0.9232596755027771,[1.0]
361,38754,1,1,0.9074411988258362,[1.0]
362,38853,1,1,0.9197418689727783,[1.0]
363,38963,1,1,0.9234580397605896,[1.0]
364,39022,1,1,0.9157919883728027,[1.0]
365,39088,1,1,0.8931121826171875,[1.0]
366,39159,1,1,0.9210894703865051,[1.0]
367,39288,1,1,0.9006038308143616,[1.0]
368,39454,1,1,0.9189234972000122,[1.0]
369,39551,1,1,0.9282258152961731,[1.0]
370,39665,1,1,0.9290322065353394,[1.0]
371,39723,1,1,0.9271248579025269,[1.0]
372,39777,1,1,0.9409447312355042,[1.0]
373,39878,1,1,0.9372423887252808,[1.0]
374,40001,1,1,0.9429352879524231,[1.0]
375,40203,1,1,0.9306122064590454,[1.0]
376,40290,1,1,0.9320729374885559,[1.0]
377,40386,1,1,0.9175512790679932,[1.0]
378,40456,1,1,0.9401939511299133,[1.0]
379,40573,1,1,0.9450189471244812,[1.0]
380,40628,1,1,0.9493143558502197,[1.0]
381,40701,1,1,0.9213186502456665,[1.0]
382,40851,1,1,0.9190614819526672,[1.0]
383,41025,1,1,0.9506087303161621,[1.0]
384,41164,1,1,0.9266130924224854,[1.0]
385,41297,1,1,0.9427880048751831,[1.0]
386,41351,1,1,0.9044618010520935,[1.0]
387,41451,1,1,0.8829091191291809,[1.0]
388,41527,1,1,0.932756245136261,[1.0]
389,41622,1,1,0.9112282991409302,[1.0]
390,41701,1,1,0.933869481086731,[1.0]
391,41751,1,1,0.9415600299835205,[1.0]
392,41851,1,1,0.9296192526817322,[1.0]
393,41903,1,1,0.9376121759414673,[1.0]
394,41977,1,1,0.9146865606307983,[1.0]
395,42122,1,1,0.935802161693573,[1.0]
396,42221,1,1,0.9418830275535583,[1.0]
397,42351,1,1,0.9333660006523132,[1.0]
398,42446,1,1,0.9171302318572998,[1.0]
399,42521,1,1,0.9144465923309326,[1.0]
400,42601,1,1,0.9318405985832214,[1.0]
401,42722,1,1,0.939713716506958,[1.0]
402,42793,1,1,0.9363945126533508,[1.0]
403,42878,1,1,0.9301596879959106,[1.0]
404,42951,1,1,0.922918438911438,[1.0]
405,43178,1,1,0.9233860969543457,[1.0]
406,43271,1,1,0.9325545430183411,[1.0]
407,43427,1,1,0.9425088763237,[1.0]
408,43795,1,1,0.9776884317398071,[1.0]
409,43871,1,1,0.9389697909355164,[1.0]
410,43970,1,1,0.9576665163040161,[1.0]
411,44044,1,1,0.9437013864517212,[1.0]
412,44151,1,1,0.946070671081543,[1.0]
413,44270,1,1,0.9626281261444092,[1.0]
414,44371,1,1,0.9536466598510742,[1.0]
415,44470,1,1,0.9431313276290894,[1.0]
416,44521,1,1,0.9482728838920593,[1.0]
417,44701,1,1,0.9782869219779968,[1.0]
418,44865,1,1,0.9371488690376282,[1.0]
419,45013,1,1,0.9319899082183838,[1.0]
420,45119,1,1,0.9295427203178406,[1.0]
421,45251,1,1,0.922099232673645,[1.0]
422,45319,1,1,0.9430206418037415,[1.0]
423,45451,1,1,0.9229339957237244,[1.0]
424,45519,1,1,0.9250571727752686,[1.0]
425,45694,1,1,0.9210392236709595,[1.0]
426,45774,1,1,0.9183664321899414,[1.0]
427,45826,1,1,0.9214761853218079,[1.0]
428,45919,1,1,0.9359415173530579,[1.0]
429,46118,1,1,0.9287999272346497,[1.0]
430,46222,1,1,0.9319370985031128,[1.0]
431,46318,1,1,0.923791229724884,[1.0]
432,46368,1,1,0.9115900993347168,[1.0]
433,46418,1,1,0.9552034139633179,[1.0]
434,46493,1,1,0.9618544578552246,[1.0]
435,46651,1,1,0.9596839547157288,[1.0]
436,46768,1,1,0.9307055473327637,[1.0]
437,46942,1,1,0.9677243232727051,[1.0]
438,47018,1,1,0.9562162756919861,[1.0]
439,47068,1,1,0.9538459777832031,[1.0]
440,47218,1,1,0.9500581622123718,[1.0]
441,47318,1,1,0.9441003203392029,[1.0]
442,47501,1,1,0.9494433403015137,[1.0]
443,47601,1,1,0.9438887238502502,[1.0]
444,47723,1,1,0.9434985518455505,[1.0]
445,47807,1,1,0.8781143426895142,[1.0]
446,47917,1,1,0.9420292973518372,[1.0]
447,48067,1,1,0.9222911596298218,[1.0]
448,48157,1,1,0.9239180088043213,[1.0]
449,48523,1,0,0.683893620967865,[0.0]
450,48697,1,0,0.6072674989700317,[0.0]
451,48801,1,0,0.9400049448013306,[0.0]
452,48891,1,0,0.9132921099662781,[0.0]
453,48972,1,0,0.9120277762413025,[0.0]
454,49089,1,0,0.8152369260787964,[0.0]
455,49248,1,1,0.8990415930747986,[1.0]
456,49302,1,1,0.9101380109786987,[1.0]
457,49363,1,1,0.9354811310768127,[1.0]
458,49428,1,1,0.9074300527572632,[1.0]
459,49500,1,1,0.903751015663147,[1.0]
460,49601,1,1,0.942572832107544,[1.0]
461,49651,1,1,0.9225137233734131,[1.0]
462,49720,1,1,0.9134613871574402,[1.0]
463,49822,1,1,0.9204775094985962,[1.0]
464,49925,1,1,0.90989089012146,[1.0]
465,50001,1,1,0.9040641784667969,[1.0]
466,50101,1,1,0.8968218564987183,[1.0]
467,50173,1,1,0.9187349677085876,[1.0]
468,50265,1,1,0.907065212726593,[1.0]
469,50409,1,1,0.9102656841278076,[1.0]
470,50465,1,1,0.9160618185997009,[1.0]
471,50566,1,1,0.9288315176963806,[1.0]
472,50889,1,1,0.9507284760475159,[1.0]
473,50972,1,1,0.948046863079071,[1.0]
474,51110,1,1,0.940712571144104,[1.0]
475,51339,1,1,0.9279761910438538,[1.0]
476,51440,1,1,0.94122314453125,[1.0]
477,51497,1,1,0.9449470639228821,[1.0]
478,51701,1,1,0.9308156967163086,[1.0]
479,51864,1,1,0.9488348364830017,[1.0]
480,52064,1,1,0.937523603439331,[1.0]
481,52146,1,1,0.9462329745292664,[1.0]
482,52256,1,1,0.9375104308128357,[1.0]
483,52388,1,1,0.9518049359321594,[1.0]
484,52564,1,1,0.9096280336380005,[1.0]
485,52659,1,1,0.8866267800331116,[1.0]
486,52792,1,1,0.9046748280525208,[1.0]
487,52909,1,1,0.9235720038414001,[1.0]
488,53009,1,1,0.9064990282058716,[1.0]
489,53109,1,1,0.9379587769508362,[1.0]
490,53256,1,1,0.8636796474456787,[1.0]
491,53509,1,1,0.8669588565826416,[1.0]
492,53612,1,1,0.9520811438560486,[1.0]
493,53713,1,1,0.9451226592063904,[1.0]
494,53806,1,1,0.9248471856117249,[1.0]
495,53906,1,1,0.9260570406913757,[1.0]
496,54101,1,1,0.9185166954994202,[1.0]
497,54158,1,1,0.9157366156578064,[1.0]
498,54257,1,1,0.941299319267273,[1.0]
499,54360,1,1,0.9253382086753845,[1.0]
500,54509,1,1,0.9337059855461121,[1.0]
501,54606,1,1,0.93219393491745,[1.0]
502,54707,1,1,0.9294050931930542,[1.0]
503,54834,1,1,0.9120107889175415,[1.0]
504,55008,1,1,0.9181912541389465,[1.0]
505,55058,1,1,0.913783073425293,[1.0]
506,55109,1,1,0.9164632558822632,[1.0]
507,55207,1,1,0.9305729269981384,[1.0]
508,55306,1,1,0.9163455963134766,[1.0]
509,55385,1,1,0.9209374189376831,[1.0]
510,55485,1,1,0.9194274544715881,[1.0]
511,55558,1,1,0.9052161574363708,[1.0]
512,55703,1,1,0.9372066855430603,[1.0]
513,55755,1,1,0.9260998964309692,[1.0]
514,55905,1,1,0.9169142246246338,[1.0]
515,56083,1,1,0.9327848553657532,[1.0]
516,56201,1,1,0.940325915813446,[1.0]
517,56282,1,1,0.9356590509414673,[1.0]
518,56351,1,1,0.944489598274231,[1.0]
519,56433,1,1,0.9261959791183472,[1.0]
520,56612,1,1,0.9406955242156982,[1.0]
521,56761,1,1,0.9049314856529236,[1.0]
522,56885,1,1,0.9013747572898865,[1.0]
523,56960,1,1,0.8897316455841064,[1.0]
524,57138,1,1,0.9047215580940247,[1.0]
525,57251,1,1,0.9478734731674194,[1.0]
526,57401,1,0,0.9310085773468018,[0.0]
527,57651,1,0,0.9176713228225708,[0.0]
528,57710,1,0,0.9139890670776367,[0.0]
529,57760,1,0,0.9140869379043579,[0.0]
530,57856,1,0,0.9404822587966919,[0.0]
531,57954,1,0,0.9386235475540161,[0.0]
532,58051,1,0,0.9139049053192139,[0.0]
533,58151,1,0,0.9249067306518555,[0.0]
534,58206,1,0,0.910021960735321,[0.0]
535,58301,1,0,0.9242271184921265,[0.0]
536,58356,1,0,0.9253267645835876,[0.0]
537,58451,1,0,0.9194580316543579,[0.0]
538,58532,1,0,0.9272180795669556,[0.0]
539,58605,1,0,0.9248363375663757,[0.0]
540,58656,1,0,0.9330527782440186,[0.0]
541,58803,1,0,0.9539105296134949,[0.0]
542,58854,1,0,0.940233588218689,[0.0]
543,58954,1,0,0.9358555674552917,[0.0]
544,59106,1,0,0.9182158708572388,[0.0]
545,59354,1,0,0.9138365983963013,[0.0]
546,59503,1,0,0.911526620388031,[0.0]
547,59603,1,0,0.929230809211731,[0.0]
548,59731,1,0,0.9279299378395081,[0.0]
549,59856,1,0,0.9231427311897278,[0.0]
550,59956,1,0,0.9229341149330139,[0.0]
551,60081,1,0,0.9386059641838074,[0.0]
552,60153,1,0,0.9304313659667969,[0.0]
553,60253,1,0,0.9413109421730042,[0.0]
554,60304,1,0,0.9531229138374329,[0.0]
555,60354,1,0,0.9338028430938721,[0.0]
556,60553,1,0,0.9231332540512085,[0.0]
557,60603,1,0,0.9284939765930176,[0.0]
558,60701,1,0,0.9330941438674927,[0.0]
559,60751,1,0,0.9336029291152954,[0.0]
560,60853,1,0,0.9327081441879272,[0.0]
561,60951,1,0,0.9295529127120972,[0.0]
562,61101,1,0,0.9311099648475647,[0.0]
563,61151,1,0,0.925692081451416,[0.0]
564,61301,1,0,0.9292904138565063,[0.0]
565,61401,1,0,0.9363310933113098,[0.0]
566,61501,1,0,0.9321572780609131,[0.0]
567,61601,1,0,0.9330044984817505,[0.0]
568,61701,1,0,0.9220961332321167,[0.0]
569,61801,1,0,0.9296462535858154,[0.0]
570,61857,1,0,0.928602933883667,[0.0]
571,61908,1,0,0.9312783479690552,[0.0]
572,62001,1,0,0.9320375323295593,[0.0]
573,62062,1,0,0.9276955127716064,[0.0]
574,62151,1,0,0.9255633354187012,[0.0]
575,62201,1,0,0.9251396059989929,[0.0]
576,62401,1,0,0.930537760257721,[0.0]
577,62501,1,0,0.9251754283905029,[0.0]
578,62551,1,0,0.9304490089416504,[0.0]
579,62701,1,0,0.9327137470245361,[0.0]
580,62851,1,0,0.9312894344329834,[0.0]
581,63051,1,0,0.9266844391822815,[0.0]
582,63151,1,0,0.9283313155174255,[0.0]
583,63401,1,0,0.9300762414932251,[0.0]
584,63501,1,0,0.9338391423225403,[0.0]
585,63651,1,0,0.9321321845054626,[0.0]
