,0,1,2,3,4
0,19,1,0,0.9403226375579834,[0.0]
1,151,1,0,0.9354991912841797,[0.0]
2,201,1,0,0.9387951493263245,[0.0]
3,251,1,0,0.9372353553771973,[0.0]
4,301,1,0,0.9329617619514465,[0.0]
5,351,1,0,0.9320365786552429,[0.0]
6,551,1,0,0.9350078701972961,[0.0]
7,601,1,0,0.9324406385421753,[0.0]
8,751,1,0,0.9386318325996399,[0.0]
9,901,1,0,0.935910701751709,[0.0]
10,1051,1,0,0.9329397678375244,[0.0]
11,1201,1,0,0.9347639083862305,[0.0]
12,1351,1,0,0.9300252199172974,[0.0]
13,1401,1,0,0.9375690221786499,[0.0]
14,1451,1,0,0.9365672469139099,[0.0]
15,1501,1,0,0.9391922950744629,[0.0]
16,1551,1,0,0.9352506399154663,[0.0]
17,1601,1,0,0.9341673851013184,[0.0]
18,1701,1,0,0.9311206936836243,[0.0]
19,1801,1,0,0.9337744116783142,[0.0]
20,2001,1,0,0.9346186518669128,[0.0]
21,2101,1,0,0.9364814162254333,[0.0]
22,2151,1,0,0.933724582195282,[0.0]
23,2201,1,0,0.9357892870903015,[0.0]
24,2251,1,0,0.9357835650444031,[0.0]
25,2351,1,0,0.9301818609237671,[0.0]
26,2451,1,0,0.9372102618217468,[0.0]
27,2501,1,0,0.9314162731170654,[0.0]
28,2751,1,0,0.936521053314209,[0.0]
29,2851,1,0,0.9330614805221558,[0.0]
30,3001,1,0,0.9359135627746582,[0.0]
31,3101,1,0,0.93708336353302,[0.0]
32,3201,1,0,0.9354934096336365,[0.0]
33,3301,1,0,0.9356335401535034,[0.0]
34,3351,1,0,0.9364275336265564,[0.0]
35,3451,1,0,0.9317144155502319,[0.0]
36,3501,1,0,0.9352846145629883,[0.0]
37,3601,1,0,0.9322419762611389,[0.0]
38,3651,1,0,0.9346564412117004,[0.0]
39,3801,1,0,0.9300859570503235,[0.0]
40,3901,1,0,0.9351717233657837,[0.0]
41,3951,1,0,0.936255931854248,[0.0]
42,4151,1,0,0.9323502779006958,[0.0]
