,0,1,2,3,4
62,6400,1,0,0.9481397867202759,[0.0]
63,6501,1,0,0.947956919670105,[0.0]
64,6598,1,0,0.9521849155426025,[0.0]
65,6751,1,0,0.9505148530006409,[0.0]
66,6801,1,0,0.9501206874847412,[0.0]
67,6901,1,0,0.9499433636665344,[0.0]
68,6951,1,0,0.9484333992004395,[0.0]
69,7053,1,0,0.9505211710929871,[0.0]
70,7151,1,0,0.9496569037437439,[0.0]
71,7201,1,0,0.9520865678787231,[0.0]
72,7301,1,0,0.9509388208389282,[0.0]
73,7351,1,0,0.9496570825576782,[0.0]
74,7451,1,0,0.949337363243103,[0.0]
75,7551,1,0,0.9511763453483582,[0.0]
76,7651,1,0,0.9505879878997803,[0.0]
77,7701,1,0,0.9510172009468079,[0.0]
78,7801,1,0,0.9514448642730713,[0.0]
79,7851,1,0,0.9508686661720276,[0.0]
80,7901,1,0,0.9519725441932678,[0.0]
81,8101,1,0,0.9552794694900513,[0.0]
82,8151,1,0,0.9537435173988342,[0.0]
83,8301,1,0,0.954465925693512,[0.0]
84,8401,1,0,0.955708920955658,[0.0]
85,8501,1,0,0.9558262228965759,[0.0]
86,8551,1,0,0.956562340259552,[0.0]
87,8751,1,0,0.9549087882041931,[0.0]
88,8851,1,0,0.9559063911437988,[0.0]
89,8901,1,0,0.9551331996917725,[0.0]
90,9051,1,0,0.9551414251327515,[0.0]
91,9251,1,0,0.957719624042511,[0.0]
92,9401,1,0,0.9570175409317017,[0.0]
93,9501,1,0,0.9606255888938904,[0.0]
94,9701,1,0,0.9368873238563538,[0.0]
95,9901,1,0,0.944719672203064,[0.0]
96,9951,1,0,0.9456762671470642,[0.0]
97,10101,1,0,0.945068895816803,[0.0]
98,10251,1,0,0.9461276531219482,[0.0]
99,10301,1,0,0.9461731910705566,[0.0]
100,10501,1,0,0.942264974117279,[0.0]
101,10651,1,0,0.9442211389541626,[0.0]
102,10701,1,0,0.9439463019371033,[0.0]
103,10751,1,0,0.9454474449157715,[0.0]
104,10851,1,0,0.9455951452255249,[0.0]
105,11001,1,0,0.9477216005325317,[0.0]
106,11104,1,0,0.9442740678787231,[0.0]
107,11201,1,0,0.9432165622711182,[0.0]
108,11301,1,0,0.9452970027923584,[0.0]
109,11351,1,0,0.9460341930389404,[0.0]
110,11454,1,0,0.9451833367347717,[0.0]
111,11551,1,0,0.9472265243530273,[0.0]
112,11651,1,0,0.947759211063385,[0.0]
113,11801,1,0,0.9457345604896545,[0.0]
114,11901,1,0,0.9435459971427917,[0.0]
115,12051,1,0,0.9466062784194946,[0.0]
116,12151,1,0,0.9448188543319702,[0.0]
117,12251,1,0,0.9426806569099426,[0.0]
118,12354,1,0,0.9454759955406189,[0.0]
119,12451,1,0,0.9476891756057739,[0.0]
120,12603,1,0,0.945605456829071,[0.0]
121,12701,1,0,0.947441577911377,[0.0]
122,12801,1,0,0.9451481699943542,[0.0]
123,12851,1,0,0.9427927732467651,[0.0]
124,12901,1,0,0.9461334943771362,[0.0]
125,12955,1,0,0.944408118724823,[0.0]
126,13051,1,0,0.9458498358726501,[0.0]
127,13122,1,0,0.9444425702095032,[0.0]
128,13194,1,0,0.9441436529159546,[0.0]
129,13244,1,0,0.9470882415771484,[0.0]
130,13305,1,0,0.9431479573249817,[0.0]
131,13401,1,0,0.9463230967521667,[0.0]
132,13451,1,0,0.9481130242347717,[0.0]
133,13551,1,0,0.9458401203155518,[0.0]
134,13646,1,0,0.9466913938522339,[0.0]
135,13701,1,0,0.9473830461502075,[0.0]
136,13853,1,0,0.9426160454750061,[0.0]
137,14044,1,0,0.9464448094367981,[0.0]
138,14143,1,0,0.9445290565490723,[0.0]
139,14243,1,0,0.9429468512535095,[0.0]
140,14294,1,0,0.9469684362411499,[0.0]
141,14353,1,0,0.9474985003471375,[0.0]
142,14450,1,0,0.9449011087417603,[0.0]
143,14501,1,0,0.9470295906066895,[0.0]
144,14551,1,0,0.9454278349876404,[0.0]
145,14643,1,0,0.9443466663360596,[0.0]
146,14704,1,0,0.9475339651107788,[0.0]
147,14843,1,0,0.9427098035812378,[0.0]
148,14944,1,0,0.9457991123199463,[0.0]
149,14998,1,0,0.9448685050010681,[0.0]
150,15143,1,0,0.9449976682662964,[0.0]
151,15243,1,0,0.9461020231246948,[0.0]
152,15345,1,0,0.9474468231201172,[0.0]
153,15401,1,0,0.9518265128135681,[0.0]
154,15451,1,0,0.9482905864715576,[0.0]
155,15542,1,0,0.9480901956558228,[0.0]
156,15593,1,0,0.9449288845062256,[0.0]
157,15645,1,0,0.9467673897743225,[0.0]
158,15751,1,0,0.9416783452033997,[0.0]
159,15803,1,0,0.9459338784217834,[0.0]
160,15853,1,0,0.945253849029541,[0.0]
161,15951,1,0,0.9437228441238403,[0.0]
162,16020,1,0,0.9459325075149536,[0.0]
163,16094,1,0,0.9453551769256592,[0.0]
164,16193,1,0,0.9436937570571899,[0.0]
165,16293,1,0,0.9451611042022705,[0.0]
166,16392,1,0,0.9524361491203308,[0.0]
167,16501,1,0,0.9514630436897278,[0.0]
168,16601,1,0,0.9505925178527832,[0.0]
169,16701,1,0,0.9514461755752563,[0.0]
170,16891,1,0,0.9477866888046265,[0.0]
171,16942,1,0,0.9499208927154541,[0.0]
172,16994,1,0,0.9507659673690796,[0.0]
173,17093,1,0,0.953780472278595,[0.0]
174,17194,1,0,0.945344090461731,[0.0]
175,17244,1,0,0.9436531066894531,[0.0]
176,17301,1,0,0.9500704407691956,[0.0]
177,17394,1,0,0.9429786801338196,[0.0]
178,17591,1,0,0.94493567943573,[0.0]
179,17641,1,0,0.945034384727478,[0.0]
180,17693,1,0,0.9451456665992737,[0.0]
181,17793,1,0,0.9439745545387268,[0.0]
182,17912,1,0,0.9440977573394775,[0.0]
183,18094,1,0,0.9487219452857971,[0.0]
184,18144,1,0,0.9476133584976196,[0.0]
185,18234,1,0,0.9363281726837158,[0.0]
186,18313,1,0,0.9341939687728882,[0.0]
187,18401,1,0,0.9294970035552979,[0.0]
188,18592,1,0,0.9346217513084412,[0.0]
189,18643,1,0,0.9331496953964233,[0.0]
190,18744,1,0,0.9347681999206543,[0.0]
191,18840,1,0,0.9352412223815918,[0.0]
192,18901,1,0,0.9345124363899231,[0.0]
193,18994,1,0,0.9326122999191284,[0.0]
194,19063,1,0,0.9326865673065186,[0.0]
195,19159,1,0,0.9354716539382935,[0.0]
196,19260,1,0,0.9331051707267761,[0.0]
197,19360,1,0,0.9322671890258789,[0.0]
198,19559,1,0,0.9329735636711121,[0.0]
199,19708,1,0,0.9331340193748474,[0.0]
200,19760,1,0,0.9318435192108154,[0.0]
201,19858,1,0,0.9322636127471924,[0.0]
202,19962,1,0,0.9312732815742493,[0.0]
203,20059,1,0,0.9309923648834229,[0.0]
204,20160,1,0,0.9345154762268066,[0.0]
205,20259,1,0,0.9357069134712219,[0.0]
206,20310,1,0,0.9365425705909729,[0.0]
207,20409,1,0,0.9383766651153564,[0.0]
208,20508,1,0,0.9395716786384583,[0.0]
209,20609,1,0,0.9396036863327026,[0.0]
210,20709,1,0,0.9367218017578125,[0.0]
211,20859,1,0,0.9330077171325684,[0.0]
212,20909,1,0,0.9366692304611206,[0.0]
213,20959,1,0,0.9356691837310791,[0.0]
214,21059,1,0,0.9321615099906921,[0.0]
215,21110,1,0,0.9308327436447144,[0.0]
216,21259,1,0,0.9274964332580566,[0.0]
217,21310,1,0,0.92695552110672,[0.0]
218,21409,1,0,0.9236605763435364,[0.0]
219,21460,1,0,0.9256735444068909,[0.0]
220,21511,1,0,0.9231590628623962,[0.0]
221,21659,1,0,0.9232406616210938,[0.0]
222,21808,1,0,0.9235502481460571,[0.0]
223,21860,1,0,0.9267175197601318,[0.0]
224,21960,1,0,0.9257048964500427,[0.0]
225,22109,1,0,0.9224244356155396,[0.0]
226,22160,1,0,0.9226741194725037,[0.0]
227,22210,1,0,0.9221999049186707,[0.0]
228,22310,1,0,0.921781599521637,[0.0]
229,22360,1,0,0.9227326512336731,[0.0]
230,22510,1,0,0.9227812886238098,[0.0]
231,22560,1,0,0.9235634803771973,[0.0]
232,22659,1,0,0.9225931167602539,[0.0]
233,22710,1,0,0.9233065843582153,[0.0]
234,22908,1,0,0.9308620095252991,[0.0]
235,22959,1,0,0.9310207962989807,[0.0]
236,23107,1,0,0.9321887493133545,[0.0]
237,23257,1,0,0.928422749042511,[0.0]
238,23407,1,0,0.9290520548820496,[0.0]
239,23508,1,0,0.9314082264900208,[0.0]
240,23559,1,0,0.9320820569992065,[0.0]
241,23609,1,0,0.9277797937393188,[0.0]
242,23707,1,0,0.927985668182373,[0.0]
243,23757,1,0,0.9264736175537109,[0.0]
244,23808,1,0,0.9255271553993225,[0.0]
245,23859,1,0,0.9233941435813904,[0.0]
246,23958,1,0,0.9308497905731201,[0.0]
247,24011,1,0,0.9315535426139832,[0.0]
248,24105,1,0,0.9347086548805237,[0.0]
249,24158,1,0,0.9282460808753967,[0.0]
250,24209,1,0,0.9378743767738342,[0.0]
251,24356,1,0,0.9259544014930725,[0.0]
252,24504,1,0,0.9323139190673828,[0.0]
253,24604,1,0,0.9326186180114746,[0.0]
254,24655,1,0,0.9379684329032898,[0.0]
255,24707,1,0,0.9399558901786804,[0.0]
256,24757,1,0,0.9456560015678406,[0.0]
257,24807,1,0,0.9335089921951294,[0.0]
258,24858,1,0,0.9390337467193604,[0.0]
259,24908,1,0,0.9353948831558228,[0.0]
260,25006,1,0,0.9315435290336609,[0.0]
261,25058,1,0,0.9361673593521118,[0.0]
262,25108,1,0,0.9394048452377319,[0.0]
263,25208,1,0,0.9417405128479004,[0.0]
264,25306,1,0,0.9342411160469055,[0.0]
265,25407,1,0,0.933327853679657,[0.0]
266,25458,1,0,0.9357001781463623,[0.0]
267,25607,1,0,0.9323111772537231,[0.0]
268,25658,1,0,0.9360044002532959,[0.0]
269,25708,1,0,0.9461487531661987,[0.0]
270,25858,1,0,0.932427167892456,[0.0]
271,26007,1,0,0.9488399028778076,[0.0]
272,26107,1,0,0.9456951022148132,[0.0]
273,26207,1,0,0.9475782513618469,[0.0]
274,26334,1,0,0.9482137560844421,[0.0]
275,26457,1,0,0.9411396980285645,[0.0]
276,26507,1,0,0.9451478719711304,[0.0]
277,26558,1,0,0.9446594715118408,[0.0]
278,26608,1,0,0.9424425959587097,[0.0]
279,26695,1,0,0.9375288486480713,[0.0]
280,26803,1,0,0.9469658732414246,[0.0]
281,26856,1,0,0.9489713907241821,[0.0]
282,27005,1,0,0.9554239511489868,[0.0]
283,27056,1,0,0.9544334411621094,[0.0]
284,27204,1,0,0.9473625421524048,[0.0]
285,27254,1,0,0.9477018117904663,[0.0]
286,27353,1,0,0.9463055729866028,[0.0]
287,27405,1,0,0.9450891017913818,[0.0]
288,27455,1,0,0.9449171423912048,[0.0]
289,27605,1,0,0.9448342323303223,[0.0]
290,27753,1,0,0.9467370510101318,[0.0]
291,27854,1,0,0.9464694261550903,[0.0]
292,27953,1,0,0.9463706612586975,[0.0]
293,28003,1,0,0.9502817392349243,[0.0]
294,28153,1,0,0.9529377222061157,[0.0]
295,28205,1,0,0.9599765539169312,[0.0]
296,28405,1,0,0.9535135626792908,[0.0]
297,28482,1,0,0.9554101228713989,[0.0]
298,28605,1,0,0.9533821940422058,[0.0]
299,28753,1,0,0.9618161916732788,[0.0]
300,28804,1,0,0.9619004726409912,[0.0]
301,28903,1,0,0.9651495814323425,[0.0]
302,28954,1,0,0.9587278366088867,[0.0]
303,29005,1,0,0.9628732800483704,[0.0]
304,29055,1,0,0.963459849357605,[0.0]
305,29153,1,0,0.9589457511901855,[0.0]
306,29204,1,0,0.957527220249176,[0.0]
307,29305,1,0,0.9526869654655457,[0.0]
308,29408,1,0,0.9586748480796814,[0.0]
309,29505,1,0,0.9580404758453369,[0.0]
310,29560,1,0,0.9637809991836548,[0.0]
311,29753,1,0,0.9622726440429688,[0.0]
312,29903,1,0,0.9652339816093445,[0.0]
313,30003,1,0,0.9558266401290894,[0.0]
314,30103,1,0,0.9615728855133057,[0.0]
315,30253,1,0,0.9543906450271606,[0.0]
316,30353,1,0,0.9574698805809021,[0.0]
317,30403,1,0,0.9597277641296387,[0.0]
318,30454,1,0,0.9637454152107239,[0.0]
319,30504,1,0,0.9632911682128906,[0.0]
320,30603,1,0,0.968255341053009,[0.0]
321,30703,1,0,0.9598340392112732,[0.0]
322,30804,1,0,0.9656534194946289,[0.0]
323,30903,1,0,0.9626795053482056,[0.0]
324,31053,1,0,0.9600249528884888,[0.0]
325,31103,1,0,0.9683747291564941,[0.0]
326,31203,1,0,0.9691420793533325,[0.0]
327,31280,1,0,0.9526581168174744,[0.0]
328,31401,1,0,0.9684264659881592,[0.0]
329,31603,1,0,0.9675920605659485,[0.0]
330,31729,1,0,0.9607374668121338,[0.0]
331,31803,1,0,0.9377239942550659,[0.0]
332,31880,1,0,0.9675016403198242,[0.0]
333,31951,1,0,0.9546929001808167,[0.0]
334,32051,1,0,0.9546215534210205,[0.0]
335,32101,1,0,0.9490600824356079,[0.0]
336,32281,1,0,0.9589040875434875,[0.0]
337,32378,1,0,0.9408441781997681,[0.0]
338,32453,1,0,0.9305965900421143,[0.0]
339,32634,1,0,0.9348294734954834,[0.0]
340,32782,1,0,0.9404500126838684,[0.0]
341,32832,1,0,0.940966784954071,[0.0]
342,33083,1,0,0.9433221220970154,[0.0]
343,33133,1,0,0.9509105086326599,[0.0]
344,33232,1,0,0.9518654942512512,[0.0]
345,33283,1,0,0.9471127390861511,[0.0]
346,33333,1,0,0.9457549452781677,[0.0]
347,33503,1,0,0.9427475333213806,[0.0]
348,33578,1,0,0.950047492980957,[0.0]
349,33629,1,0,0.9582916498184204,[0.0]
350,33683,1,0,0.9690365195274353,[0.0]
351,33753,1,0,0.9375602006912231,[0.0]
352,33928,1,0,0.9404874444007874,[0.0]
353,33982,1,0,0.9459071159362793,[0.0]
354,34033,1,0,0.9494564533233643,[0.0]
355,34131,1,0,0.9581245183944702,[0.0]
356,34251,1,0,0.9538674354553223,[0.0]
357,34351,1,0,0.9634848833084106,[0.0]
358,34428,1,0,0.9421707391738892,[0.0]
359,34551,1,0,0.9681356549263,[0.0]
360,34628,1,0,0.9530630111694336,[0.0]
361,34732,1,0,0.9589738249778748,[0.0]
362,34832,1,0,0.9660345911979675,[0.0]
363,34883,1,0,0.9629414081573486,[0.0]
364,35001,1,0,0.9600450992584229,[0.0]
365,35083,1,0,0.9355941414833069,[0.0]
366,35183,1,0,0.9255885481834412,[0.0]
367,35301,1,0,0.9523312449455261,[0.0]
368,35429,1,0,0.9608749151229858,[0.0]
369,35548,1,0,0.9440370202064514,[0.0]
370,35601,1,0,0.9107768535614014,[0.0]
371,35703,1,0,0.9261768460273743,[0.0]
372,35801,1,0,0.9232050776481628,[0.0]
373,35857,1,0,0.9732320308685303,[0.0]
374,35982,1,0,0.9441953301429749,[0.0]
375,36051,1,0,0.943363606929779,[0.0]
376,36301,1,0,0.9341920018196106,[0.0]
377,36351,1,0,0.9349532127380371,[0.0]
378,36501,1,0,0.9349043965339661,[0.0]
379,36577,1,0,0.9366120100021362,[0.0]
380,36705,1,0,0.935905933380127,[0.0]
381,36854,1,0,0.936255931854248,[0.0]
382,36949,1,0,0.9349949955940247,[0.0]
383,37026,1,0,0.9370899200439453,[0.0]
384,37148,1,0,0.9332799911499023,[0.0]
385,37226,1,0,0.9358881711959839,[0.0]
386,37301,1,0,0.9353772401809692,[0.0]
387,37355,1,0,0.9343506693840027,[0.0]
388,37451,1,0,0.9354404211044312,[0.0]
389,37601,1,0,0.9352048635482788,[0.0]
390,37676,1,0,0.9359784126281738,[0.0]
391,37804,1,0,0.9366430640220642,[0.0]
392,37903,1,0,0.9377189874649048,[0.0]
393,37975,1,0,0.9384953379631042,[0.0]
394,38025,1,0,0.9360234141349792,[0.0]
395,38101,1,0,0.9366480708122253,[0.0]
396,38153,1,0,0.9381734132766724,[0.0]
397,38275,1,0,0.9379236102104187,[0.0]
398,38353,1,0,0.9384800791740417,[0.0]
399,38451,1,0,0.9390413761138916,[0.0]
400,38651,1,0,0.9379651546478271,[0.0]
401,38701,1,0,0.9373716115951538,[0.0]
402,38804,1,0,0.9376934170722961,[0.0]
403,38926,1,0,0.9366374015808105,[0.0]
404,39001,1,0,0.9373335838317871,[0.0]
405,39075,1,0,0.936030924320221,[0.0]
406,39201,1,0,0.9369096159934998,[0.0]
407,39251,1,0,0.9367269277572632,[0.0]
408,39324,1,0,0.9337501525878906,[0.0]
409,39401,1,0,0.9361079931259155,[0.0]
410,39453,1,0,0.9362950325012207,[0.0]
411,39653,1,0,0.9344789385795593,[0.0]
412,39751,1,0,0.9351576566696167,[0.0]
413,39951,1,0,0.9352704286575317,[0.0]
414,40051,1,0,0.9367045760154724,[0.0]
415,40103,1,0,0.9359747171401978,[0.0]
416,40153,1,0,0.9366261959075928,[0.0]
417,40275,1,0,0.9307329654693604,[0.0]
418,40401,1,0,0.9335439801216125,[0.0]
419,40451,1,0,0.9318262934684753,[0.0]
420,40551,1,0,0.9349495768547058,[0.0]
421,40704,1,0,0.9374101758003235,[0.0]
422,40803,1,0,0.9340201020240784,[0.0]
423,40926,1,0,0.9401450753211975,[0.0]
424,41077,1,0,0.9361882209777832,[0.0]
425,41151,1,0,0.9631792902946472,[0.0]
426,41253,1,0,0.9296847581863403,[0.0]
427,41403,1,0,0.9362768530845642,[0.0]
428,41453,1,0,0.9339556097984314,[0.0]
429,41601,1,0,0.9327641129493713,[0.0]
430,41804,1,0,0.9457529187202454,[0.0]
431,41951,1,0,0.9299459457397461,[0.0]
432,42022,1,0,0.9359388947486877,[0.0]
433,42076,1,0,0.9415099620819092,[0.0]
434,42151,1,0,0.9409151673316956,[0.0]
435,42225,1,0,0.9359104037284851,[0.0]
436,42373,1,0,0.9322144389152527,[0.0]
437,42444,1,0,0.9316823482513428,[0.0]
438,42553,1,0,0.9364565014839172,[0.0]
439,42603,1,0,0.9366052746772766,[0.0]
440,42675,1,0,0.9377782940864563,[0.0]
441,42725,1,0,0.9376406669616699,[0.0]
442,42801,1,0,0.9341751337051392,[0.0]
443,42875,1,0,0.9357888698577881,[0.0]
444,43001,1,0,0.9403992891311646,[0.0]
445,43175,1,0,0.8684898614883423,[0.0]
446,43351,1,0,0.9150559306144714,[0.0]
447,43445,1,0,0.9364248514175415,[0.0]
448,43501,1,0,0.934112548828125,[0.0]
449,43601,1,0,0.9048630595207214,[0.0]
450,43724,1,0,0.9206641912460327,[0.0]
451,43844,1,0,0.9262125492095947,[0.0]
452,43901,1,0,0.9246086478233337,[0.0]
453,44051,1,0,0.9270055890083313,[0.0]
454,44201,1,0,0.9334030747413635,[0.0]
455,44251,1,0,0.9362507462501526,[0.0]
456,44301,1,0,0.9336329698562622,[0.0]
457,44401,1,0,0.9373855590820312,[0.0]
458,44451,1,0,0.9420008659362793,[0.0]
459,44551,1,0,0.9431054592132568,[0.0]
460,44601,1,0,0.9419469237327576,[0.0]
461,44701,1,0,0.9437570571899414,[0.0]
462,44773,1,0,0.9391241073608398,[0.0]
463,44901,1,0,0.9358866214752197,[0.0]
464,45023,1,0,0.9293352365493774,[0.0]
465,45101,1,0,0.9289962649345398,[0.0]
466,45201,1,0,0.9299856424331665,[0.0]
467,45320,1,0,0.9348122477531433,[0.0]
468,45427,1,0,0.9373880624771118,[0.0]
469,45501,1,0,0.932698667049408,[0.0]
470,45551,1,0,0.9284272789955139,[0.0]
471,45651,1,0,0.9330495595932007,[0.0]
472,45701,1,0,0.9327332973480225,[0.0]
473,45751,1,0,0.933100163936615,[0.0]
474,45801,1,0,0.9299970865249634,[0.0]
475,45901,1,0,0.9314446449279785,[0.0]
476,46112,1,0,0.932195782661438,[0.0]
477,46174,1,0,0.932439923286438,[0.0]
478,46269,1,0,0.9210641980171204,[0.0]
479,46322,1,0,0.9311129450798035,[0.0]
480,46420,1,0,0.9275224804878235,[0.0]
481,46501,1,0,0.9288057088851929,[0.0]
482,46622,1,0,0.9287064671516418,[0.0]
483,46751,1,0,0.9327412843704224,[0.0]
484,46822,1,0,0.9269229173660278,[0.0]
485,46922,1,0,0.9299355149269104,[0.0]
486,47001,1,0,0.9346489310264587,[0.0]
487,47069,1,0,0.9294953346252441,[0.0]
488,47170,1,0,0.9313859939575195,[0.0]
489,47351,1,0,0.9324523210525513,[0.0]
490,47451,1,0,0.9301018118858337,[0.0]
491,47571,1,0,0.9294098615646362,[0.0]
492,47718,1,0,0.9340102672576904,[0.0]
493,47818,1,0,0.9330386519432068,[0.0]
494,47872,1,0,0.9279181957244873,[0.0]
495,48001,1,0,0.9225615859031677,[0.0]
496,48151,1,0,0.9329009652137756,[0.0]
497,48401,1,0,0.9264663457870483,[0.0]
498,48601,1,0,0.934909999370575,[0.0]
499,48701,1,0,0.9333992004394531,[0.0]
500,48851,1,0,0.9302853345870972,[0.0]
501,49001,1,0,0.9346920847892761,[0.0]
502,49068,1,0,0.9345553517341614,[0.0]
503,49119,1,0,0.9321715235710144,[0.0]
504,49218,1,0,0.9352995157241821,[0.0]
505,49301,1,0,0.9378401637077332,[0.0]
506,49501,1,0,0.9379509091377258,[0.0]
507,49620,1,0,0.9378015995025635,[0.0]
508,49768,1,0,0.93785160779953,[0.0]
509,49862,1,0,0.9355711936950684,[0.0]
510,49988,1,0,0.8968612551689148,[0.0]
511,50039,1,0,0.9229212999343872,[0.0]
512,50221,1,0,0.9318932890892029,[0.0]
513,50303,1,0,0.9264907836914062,[0.0]
514,50427,1,0,0.9296035766601562,[0.0]
515,50551,1,0,0.9257975220680237,[0.0]
516,50618,1,0,0.9314449429512024,[0.0]
517,50689,1,0,0.9292558431625366,[0.0]
518,50770,1,0,0.9282286167144775,[0.0]
519,50919,1,0,0.9297304153442383,[0.0]
520,51006,1,0,0.9284648299217224,[0.0]
521,51067,1,0,0.9262973666191101,[0.0]
522,51139,1,0,0.9326117634773254,[0.0]
523,51219,1,0,0.9293980002403259,[0.0]
524,51285,1,0,0.9315252304077148,[0.0]
525,51401,1,0,0.9293180108070374,[0.0]
526,51506,1,0,0.9273250102996826,[0.0]
527,51604,1,0,0.9224456548690796,[0.0]
528,51669,1,0,0.9308434724807739,[0.0]
529,51751,1,0,0.9325937628746033,[0.0]
530,51905,1,0,0.9240293502807617,[0.0]
531,51959,1,0,0.9204382300376892,[0.0]
532,52060,1,0,0.926504909992218,[0.0]
533,52111,1,0,0.923025906085968,[0.0]
534,52258,1,0,0.9245026707649231,[0.0]
535,52357,1,0,0.9253913760185242,[0.0]
536,52407,1,0,0.9215061664581299,[0.0]
537,52457,1,0,0.9247925281524658,[0.0]
538,52508,1,0,0.9326537847518921,[0.0]
539,52606,1,0,0.9269139170646667,[0.0]
540,52658,1,0,0.929192841053009,[0.0]
541,52807,1,0,0.9283791184425354,[0.0]
542,52859,1,0,0.928388774394989,[0.0]
543,52957,1,0,0.931586742401123,[0.0]
544,53007,1,0,0.9285562634468079,[0.0]
545,53107,1,0,0.9304684996604919,[0.0]
546,53158,1,0,0.9281237721443176,[0.0]
547,53257,1,0,0.9311768412590027,[0.0]
548,53308,1,0,0.9302626252174377,[0.0]
549,53455,1,0,0.901395857334137,[0.0]
550,53557,1,0,0.9041344523429871,[0.0]
551,53657,1,0,0.9161640405654907,[0.0]
552,53736,1,0,0.934937059879303,[0.0]
553,53903,1,0,0.9308336973190308,[0.0]
554,53958,1,0,0.9309965968132019,[0.0]
555,54012,1,0,0.9337942600250244,[0.0]
556,54155,1,0,0.9365015625953674,[0.0]
557,54256,1,0,0.9372556805610657,[0.0]
558,54307,1,0,0.9391010999679565,[0.0]
559,54359,1,0,0.934619665145874,[0.0]
560,54410,1,0,0.9329526424407959,[0.0]
561,54606,1,0,0.9389971494674683,[0.0]
562,54706,1,0,0.9383335113525391,[0.0]
563,54857,1,0,0.9335671663284302,[0.0]
564,54959,1,0,0.9361947178840637,[0.0]
565,55057,1,0,0.9336763620376587,[0.0]
566,55109,1,0,0.9326863288879395,[0.0]
567,55205,1,0,0.937253475189209,[0.0]
568,55305,1,0,0.9375195503234863,[0.0]
569,55357,1,0,0.9366045594215393,[0.0]
570,55457,1,0,0.9360197186470032,[0.0]
571,55508,1,0,0.9359397292137146,[0.0]
572,55607,1,0,0.9395420551300049,[0.0]
573,55658,1,0,0.9368316531181335,[0.0]
574,55708,1,0,0.9376890063285828,[0.0]
575,55857,1,0,0.9377979040145874,[0.0]
576,55958,1,0,0.9374081492424011,[0.0]
577,56008,1,0,0.937660276889801,[0.0]
578,56058,1,0,0.9371047019958496,[0.0]
579,56206,1,0,0.9119545221328735,[0.0]
580,56354,1,0,0.9350729584693909,[0.0]
581,56404,1,0,0.9212568998336792,[0.0]
582,56454,1,0,0.9258512854576111,[0.0]
583,56504,1,0,0.9241684675216675,[0.0]
584,56555,1,0,0.9296106100082397,[0.0]
