,0,1,2,3,4
0,38,1,0,0.9160537123680115,[0.0]
1,151,1,0,0.9018170833587646,[0.0]
2,201,1,0,0.9025999903678894,[0.0]
3,251,1,0,0.9031757712364197,[0.0]
4,351,1,0,0.9167308807373047,[0.0]
5,501,1,0,0.9086694121360779,[0.0]
6,651,1,0,0.916252613067627,[0.0]
7,701,1,0,0.9155468940734863,[0.0]
8,751,1,0,0.9163482189178467,[0.0]
9,851,1,0,0.9119483828544617,[0.0]
10,1001,1,0,0.9148609638214111,[0.0]
11,1051,1,0,0.9055987000465393,[0.0]
12,1201,1,0,0.9077564477920532,[0.0]
13,1251,1,0,0.9047255516052246,[0.0]
14,1351,1,0,0.9068459272384644,[0.0]
15,1501,1,0,0.9065542221069336,[0.0]
16,1651,1,0,0.9082724452018738,[0.0]
17,1701,1,0,0.9142751693725586,[0.0]
18,1751,1,0,0.912267804145813,[0.0]
19,1851,1,0,0.9132131338119507,[0.0]
20,1901,1,0,0.912541925907135,[0.0]
21,2001,1,0,0.9115619659423828,[0.0]
22,2051,1,0,0.9146749377250671,[0.0]
23,2151,1,0,0.9130262732505798,[0.0]
24,2201,1,0,0.91800856590271,[0.0]
25,2401,1,0,0.9227170348167419,[0.0]
26,2551,1,0,0.9210982918739319,[0.0]
27,2651,1,0,0.9165444374084473,[0.0]
28,2801,1,0,0.9193059802055359,[0.0]
29,2851,1,0,0.9207810163497925,[0.0]
30,3001,1,0,0.9205461144447327,[0.0]
31,3151,1,0,0.9197499752044678,[0.0]
32,3201,1,0,0.9171532392501831,[0.0]
33,3251,1,0,0.920218288898468,[0.0]
34,3351,1,0,0.9218306541442871,[0.0]
35,3451,1,0,0.9224474430084229,[0.0]
36,3601,1,0,0.921197235584259,[0.0]
37,3701,1,0,0.9235464930534363,[0.0]
38,3751,1,0,0.9220603108406067,[0.0]
39,3801,1,0,0.9228755235671997,[0.0]
40,3851,1,0,0.9222880005836487,[0.0]
41,3901,1,0,0.9225497245788574,[0.0]
42,4001,1,0,0.9216483235359192,[0.0]
43,4201,1,0,0.9217385649681091,[0.0]
44,4254,1,0,0.9214931130409241,[0.0]
45,4350,1,0,0.8955994248390198,[0.0]
46,4401,1,0,0.9015048146247864,[0.0]
47,4454,1,0,0.8995587229728699,[0.0]
48,4551,1,0,0.8954418897628784,[0.0]
49,4601,1,0,0.8921266198158264,[0.0]
50,4701,1,0,0.8908736705780029,[0.0]
51,4851,1,0,0.8911119699478149,[0.0]
52,4951,1,0,0.8902230858802795,[0.0]
53,5051,1,0,0.8939010500907898,[0.0]
54,5105,1,0,0.8890946507453918,[0.0]
55,5201,1,0,0.8911486864089966,[0.0]
56,5301,1,0,0.8915760517120361,[0.0]
57,5354,1,0,0.8970887660980225,[0.0]
58,5451,1,0,0.8950435519218445,[0.0]
59,5551,1,0,0.899716854095459,[0.0]
60,5610,1,0,0.8947159647941589,[0.0]
61,5701,1,0,0.9004682302474976,[0.0]
62,5802,1,0,0.8944582939147949,[0.0]
