,0,1,2,3,4
0,37,1,0,0.9103095531463623,[0.0]
1,201,1,0,0.9103991389274597,[0.0]
2,351,1,0,0.9077199697494507,[0.0]
3,451,1,0,0.9125312566757202,[0.0]
4,601,1,0,0.9152880907058716,[0.0]
5,701,1,0,0.9082303643226624,[0.0]
6,801,1,0,0.9166575074195862,[0.0]
7,851,1,0,0.91489177942276,[0.0]
8,901,1,0,0.9117651581764221,[0.0]
9,1151,1,0,0.9145367741584778,[0.0]
10,1201,1,0,0.9063664078712463,[0.0]
11,1251,1,0,0.908949613571167,[0.0]
12,1301,1,0,0.9076438546180725,[0.0]
13,1351,1,0,0.9091396331787109,[0.0]
14,1451,1,0,0.9081584811210632,[0.0]
15,1501,1,0,0.908225417137146,[0.0]
16,1601,1,0,0.9069658517837524,[0.0]
17,1751,1,0,0.9102560877799988,[0.0]
18,1951,1,0,0.9080730080604553,[0.0]
19,2051,1,0,0.9053536057472229,[0.0]
20,2101,1,0,0.9090394377708435,[0.0]
21,2151,1,0,0.9077890515327454,[0.0]
22,2251,1,0,0.9093741178512573,[0.0]
23,2301,1,0,0.9058209657669067,[0.0]
24,2401,1,0,0.9092503190040588,[0.0]
25,2501,1,0,0.9085285663604736,[0.0]
26,2651,1,0,0.9062044620513916,[0.0]
27,2751,1,0,0.9097554087638855,[0.0]
28,2801,1,0,0.9088314771652222,[0.0]
29,2851,1,0,0.9071597456932068,[0.0]
30,2901,1,0,0.9159922003746033,[0.0]
31,2951,1,0,0.9113938212394714,[0.0]
32,3001,1,0,0.9095782041549683,[0.0]
33,3151,1,0,0.9074783325195312,[0.0]
34,3301,1,0,0.9154161214828491,[0.0]
35,3351,1,0,0.9140129685401917,[0.0]
36,3501,1,0,0.9142239093780518,[0.0]
37,3651,1,0,0.9073650240898132,[0.0]
38,3801,1,0,0.9108971953392029,[0.0]
39,3951,1,0,0.9068183302879333,[0.0]
40,4001,1,0,0.9093465209007263,[0.0]
41,4101,1,0,0.9095436334609985,[0.0]
42,4201,1,0,0.9140021204948425,[0.0]
43,4301,1,0,0.9087582230567932,[0.0]
44,4351,1,0,0.9141978025436401,[0.0]
45,4451,1,0,0.9122365713119507,[0.0]
46,4504,1,0,0.911272406578064,[0.0]
47,4554,1,0,0.9059557914733887,[0.0]
48,4651,1,0,0.9101356863975525,[0.0]
49,4751,1,0,0.906454861164093,[0.0]
50,4803,1,0,0.9129819869995117,[0.0]
51,4901,1,0,0.9114643931388855,[0.0]
52,4954,1,0,0.9146376252174377,[0.0]
53,5051,1,0,0.914734959602356,[0.0]
54,5201,1,0,0.9113597273826599,[0.0]
55,5254,1,0,0.9117789268493652,[0.0]
56,5351,1,0,0.9116107821464539,[0.0]
57,5404,1,0,0.9067521691322327,[0.0]
58,5501,1,0,0.9092797040939331,[0.0]
59,5601,1,0,0.9102135300636292,[0.0]
