,0,1,2,3,4
0,37,1,0,0.9115588068962097,[0.0]
1,151,2,0,0.9183062314987183,"[0.0, 1.0]"
2,301,1,0,0.9201514720916748,[0.0]
3,351,1,0,0.9236197471618652,[0.0]
4,551,1,0,0.9222062826156616,[0.0]
5,701,1,0,0.920907199382782,[0.0]
6,901,1,0,0.9207710027694702,[0.0]
7,951,1,0,0.9231796860694885,[0.0]
8,1001,1,0,0.9249668717384338,[0.0]
9,1101,1,0,0.9265525341033936,[0.0]
10,1172,2,0,0.9217919111251831,"[0.0, 1.0]"
11,1251,1,0,0.9225371479988098,[0.0]
12,1301,1,0,0.9090576767921448,[0.0]
13,1351,1,0,0.9109048247337341,[0.0]
14,1501,1,0,0.9138999581336975,[0.0]
15,1601,1,0,0.9168090224266052,[0.0]
16,1801,1,0,0.9116871953010559,[0.0]
17,1851,1,0,0.9121840000152588,[0.0]
18,2051,1,0,0.9137013554573059,[0.0]
19,2151,1,0,0.9106162786483765,[0.0]
20,2251,1,0,0.912848949432373,[0.0]
21,2301,1,0,0.9163296818733215,[0.0]
22,2351,1,0,0.9115684032440186,[0.0]
23,2451,1,0,0.9130691289901733,[0.0]
24,2551,1,0,0.9119778871536255,[0.0]
25,2651,1,0,0.9164549112319946,[0.0]
26,2701,1,0,0.9088576436042786,[0.0]
27,2801,1,0,0.9258861541748047,[0.0]
28,2901,1,0,0.9180900454521179,[0.0]
29,3024,1,0,0.9189981818199158,[0.0]
30,3144,1,0,0.915083110332489,[0.0]
31,3250,1,0,0.9189134240150452,[0.0]
32,3300,1,0,0.9154437184333801,[0.0]
33,3360,1,0,0.9195939898490906,[0.0]
34,3455,1,0,0.9135894775390625,[0.0]
35,3551,1,0,0.9158838987350464,[0.0]
36,3751,1,0,0.9184119701385498,[0.0]
37,3900,1,0,0.9208440780639648,[0.0]
38,3950,1,0,0.9222881197929382,[0.0]
39,4050,1,0,0.9185963273048401,[0.0]
40,4150,1,0,0.9207621216773987,[0.0]
41,4251,1,0,0.9183087348937988,[0.0]
42,4401,1,0,0.9258846044540405,[0.0]
43,4451,1,0,0.9328798055648804,[0.0]
44,4653,1,0,0.9238528609275818,[0.0]
