,0,1,2,3,4
0,40,1,0,0.9264890551567078,[0.0]
1,151,1,0,0.9249922037124634,[0.0]
2,251,1,0,0.9262272715568542,[0.0]
3,401,1,0,0.9255673885345459,[0.0]
4,501,1,0,0.9274458885192871,[0.0]
5,651,1,0,0.9264116883277893,[0.0]
6,751,1,0,0.9275274276733398,[0.0]
7,851,1,0,0.9265490174293518,[0.0]
8,901,1,0,0.9258148074150085,[0.0]
9,1001,1,0,0.9283180832862854,[0.0]
10,1051,1,0,0.9276024699211121,[0.0]
11,1251,1,0,0.9274563193321228,[0.0]
12,1301,1,0,0.9281004667282104,[0.0]
13,1451,1,0,0.9265992045402527,[0.0]
14,1501,1,0,0.9267714619636536,[0.0]
15,1551,1,0,0.9263917803764343,[0.0]
16,1651,1,0,0.9274852871894836,[0.0]
17,1751,1,0,0.9291023015975952,[0.0]
18,1801,1,0,0.9280111193656921,[0.0]
19,2051,1,0,0.9257540106773376,[0.0]
20,2101,1,0,0.9273592233657837,[0.0]
21,2201,1,0,0.9257926344871521,[0.0]
22,2301,1,0,0.9288540482521057,[0.0]
23,2351,1,0,0.9278309941291809,[0.0]
24,2551,1,0,0.9298600554466248,[0.0]
25,2701,1,0,0.9277556538581848,[0.0]
26,2751,1,0,0.9284932613372803,[0.0]
27,2901,1,0,0.9293321967124939,[0.0]
28,2951,1,0,0.9286189675331116,[0.0]
29,3001,1,0,0.9295421838760376,[0.0]
30,3101,1,0,0.9283722043037415,[0.0]
31,3201,1,0,0.9292601346969604,[0.0]
32,3251,1,0,0.9296517968177795,[0.0]
33,3351,1,0,0.9284666776657104,[0.0]
34,3451,1,0,0.9290978312492371,[0.0]
35,3551,1,0,0.9278668761253357,[0.0]
36,3651,1,0,0.9268683195114136,[0.0]
37,3751,1,0,0.9280956983566284,[0.0]
38,4001,1,0,0.9278756976127625,[0.0]
39,4201,1,0,0.9293485879898071,[0.0]
40,4351,1,0,0.9288941621780396,[0.0]
41,4551,1,0,0.9277186989784241,[0.0]
42,4651,1,0,0.9285326600074768,[0.0]
43,4801,1,0,0.9291795492172241,[0.0]
44,4901,1,0,0.9263518452644348,[0.0]
45,5051,1,0,0.9286075830459595,[0.0]
46,5201,1,0,0.9275642037391663,[0.0]
47,5301,1,0,0.9254932403564453,[0.0]
48,5401,1,0,0.9267671704292297,[0.0]
49,5551,1,0,0.9263702630996704,[0.0]
50,5601,1,0,0.9267684817314148,[0.0]
51,5751,1,0,0.9267377853393555,[0.0]
52,5851,1,0,0.9271563291549683,[0.0]
53,5901,1,0,0.9287099838256836,[0.0]
54,5953,1,0,0.9262340068817139,[0.0]
55,6049,1,0,0.9281100034713745,[0.0]
56,6251,1,0,0.9275838136672974,[0.0]
57,6401,1,0,0.9266390800476074,[0.0]
58,6503,1,0,0.924728274345398,[0.0]
59,6601,1,0,0.9256316423416138,[0.0]
60,6659,1,0,0.9252538084983826,[0.0]
61,6753,1,0,0.9245033860206604,[0.0]
62,6901,1,0,0.9260184168815613,[0.0]
63,7001,1,0,0.9240766763687134,[0.0]
64,7099,1,0,0.9246129393577576,[0.0]
65,7201,1,0,0.926469087600708,[0.0]
66,7253,1,0,0.9259565472602844,[0.0]
67,7353,1,0,0.9253742098808289,[0.0]
68,7448,1,0,0.9244146347045898,[0.0]
69,7551,1,0,0.9251976609230042,[0.0]
70,7601,1,0,0.9258171319961548,[0.0]
71,7701,1,0,0.9260625839233398,[0.0]
72,7801,1,0,0.9255901575088501,[0.0]
73,7951,1,0,0.9248999953269958,[0.0]
74,8047,1,0,0.9256707429885864,[0.0]
75,8101,1,0,0.9270830154418945,[0.0]
76,8301,1,0,0.9256011247634888,[0.0]
77,8401,1,0,0.927503228187561,[0.0]
78,8501,1,0,0.9228742718696594,[0.0]
79,8601,1,0,0.9234945774078369,[0.0]
80,8701,1,0,0.924568772315979,[0.0]
81,8801,1,0,0.9244678020477295,[0.0]
82,8901,1,0,0.9243953824043274,[0.0]
83,8951,1,0,0.9231482744216919,[0.0]
84,9101,1,0,0.9256204962730408,[0.0]
85,9301,1,0,0.9245778322219849,[0.0]
86,9397,1,0,0.9243003726005554,[0.0]
87,9501,1,0,0.9246566295623779,[0.0]
88,9651,1,0,0.9239508509635925,[0.0]
89,9701,1,0,0.9227325916290283,[0.0]
90,9845,1,0,0.9275943636894226,[0.0]
91,9951,1,0,0.9288690686225891,[0.0]
92,10251,1,0,0.9279976487159729,[0.0]
93,10345,1,0,0.9282720685005188,[0.0]
94,10395,1,0,0.9261441230773926,[0.0]
95,10445,1,0,0.9281275272369385,[0.0]
96,10501,1,0,0.9268506169319153,[0.0]
97,10645,1,0,0.9262157082557678,[0.0]
98,10751,1,0,0.9264487624168396,[0.0]
99,10851,1,0,0.9260064363479614,[0.0]
100,10951,1,0,0.92732173204422,[0.0]
101,11144,1,0,0.9273949265480042,[0.0]
102,11195,1,0,0.9249946475028992,[0.0]
103,11349,1,0,0.9250625967979431,[0.0]
104,11444,1,0,0.928213894367218,[0.0]
105,11501,1,0,0.9288803339004517,[0.0]
106,11601,1,0,0.9269408583641052,[0.0]
107,11651,1,0,0.9275684356689453,[0.0]
108,11751,1,0,0.9269824624061584,[0.0]
109,11801,1,0,0.9262739419937134,[0.0]
110,11901,1,0,0.9264513850212097,[0.0]
111,12001,1,0,0.928815484046936,[0.0]
112,12051,1,0,0.927730917930603,[0.0]
113,12151,1,0,0.9289312958717346,[0.0]
114,12201,1,0,0.9275899529457092,[0.0]
115,12351,1,0,0.9289548397064209,[0.0]
116,12444,1,0,0.9287816286087036,[0.0]
117,12501,1,0,0.9270837306976318,[0.0]
118,12644,1,0,0.9271634817123413,[0.0]
119,12701,1,0,0.9302371740341187,[0.0]
120,12851,1,0,0.9290775656700134,[0.0]
121,12944,1,0,0.9281989336013794,[0.0]
122,13001,1,0,0.9273707270622253,[0.0]
123,13144,1,0,0.9271800518035889,[0.0]
124,13201,1,0,0.9279306530952454,[0.0]
125,13255,1,0,0.9269976019859314,[0.0]
126,13401,1,0,0.9276997447013855,[0.0]
127,13451,1,0,0.9265512824058533,[0.0]
128,13544,1,0,0.9241101741790771,[0.0]
129,13601,1,0,0.9287176728248596,[0.0]
130,13651,1,0,0.9271579384803772,[0.0]
131,13801,1,0,0.9271844029426575,[0.0]
132,13901,1,0,0.9266042113304138,[0.0]
133,13993,1,0,0.9273277521133423,[0.0]
134,14093,1,0,0.928068995475769,[0.0]
135,14151,1,0,0.9231776595115662,[0.0]
136,14251,1,0,0.924275815486908,[0.0]
137,14401,1,0,0.9240453243255615,[0.0]
138,14501,1,0,0.923755407333374,[0.0]
139,14601,1,0,0.9273284673690796,[0.0]
140,14701,1,0,0.9230220317840576,[0.0]
141,14901,1,0,0.9243666529655457,[0.0]
142,15051,1,0,0.9231109023094177,[0.0]
143,15194,1,0,0.9235813021659851,[0.0]
144,15244,1,0,0.9234983921051025,[0.0]
145,15353,1,0,0.9239386320114136,[0.0]
146,15601,1,0,0.9249463081359863,[0.0]
147,15751,1,0,0.9233492016792297,[0.0]
148,15901,1,0,0.9309334754943848,[0.0]
149,16051,1,0,0.9265884160995483,[0.0]
150,16201,1,0,0.9281916618347168,[0.0]
151,16301,1,0,0.9283954501152039,[0.0]
152,16393,1,0,0.9282693862915039,[0.0]
153,16444,1,0,0.929330587387085,[0.0]
154,16494,1,0,0.9275903105735779,[0.0]
155,16545,1,0,0.9281236529350281,[0.0]
156,16651,1,0,0.9279618263244629,[0.0]
157,16751,1,0,0.9279505610466003,[0.0]
158,16844,1,0,0.9249482154846191,[0.0]
159,17001,1,0,0.9274412989616394,[0.0]
160,17151,1,0,0.9268973469734192,[0.0]
161,17251,1,0,0.9270801544189453,[0.0]
162,17301,1,0,0.9267256855964661,[0.0]
163,17401,1,0,0.9270492196083069,[0.0]
164,17501,1,0,0.928565502166748,[0.0]
165,17551,1,0,0.9303499460220337,[0.0]
166,17751,1,0,0.9299838542938232,[0.0]
167,17845,1,0,0.9274125695228577,[0.0]
168,17943,1,0,0.9264532327651978,[0.0]
169,17993,1,0,0.9266277551651001,[0.0]
170,18143,1,0,0.928453266620636,[0.0]
171,18251,1,0,0.9283903241157532,[0.0]
172,18390,1,0,0.927107036113739,[0.0]
173,18444,1,0,0.9288302659988403,[0.0]
174,18495,1,0,0.9291757345199585,[0.0]
175,18563,1,0,0.9274077415466309,[0.0]
176,18645,1,0,0.9255192279815674,[0.0]
177,18695,1,0,0.9283308982849121,[0.0]
178,18794,1,0,0.9297975301742554,[0.0]
179,18851,1,0,0.9277474284172058,[0.0]
180,19001,1,0,0.9271454215049744,[0.0]
181,19109,1,0,0.9285790920257568,[0.0]
182,19210,1,0,0.9278809428215027,[0.0]
183,19408,1,0,0.9277949333190918,[0.0]
184,19513,1,0,0.9262195229530334,[0.0]
185,19659,1,0,0.9275633096694946,[0.0]
186,19756,1,0,0.9260789155960083,[0.0]
187,19858,1,0,0.9261943697929382,[0.0]
188,19959,1,0,0.9266484975814819,[0.0]
189,20012,1,0,0.9264317750930786,[0.0]
190,20062,1,0,0.9266787171363831,[0.0]
191,20210,1,0,0.9267741441726685,[0.0]
192,20308,1,0,0.9268733859062195,[0.0]
193,20410,1,0,0.9263479709625244,[0.0]
194,20508,1,0,0.927676260471344,[0.0]
195,20561,1,0,0.9250974655151367,[0.0]
196,20710,1,0,0.9260901808738708,[0.0]
197,20761,1,0,0.9264883399009705,[0.0]
198,20861,1,0,0.9241001605987549,[0.0]
199,20911,1,0,0.926403820514679,[0.0]
200,21061,1,0,0.9258780479431152,[0.0]
201,21159,1,0,0.928904116153717,[0.0]
202,21260,1,0,0.9272140264511108,[0.0]
203,21311,1,0,0.9231906533241272,[0.0]
204,21361,1,0,0.927057147026062,[0.0]
205,21511,1,0,0.926744818687439,[0.0]
206,21661,1,0,0.9182860255241394,[0.0]
207,21809,1,0,0.9220051169395447,[0.0]
208,21860,1,0,0.9218175411224365,[0.0]
209,21910,1,0,0.9207872748374939,[0.0]
210,22110,1,0,0.9188137650489807,[0.0]
211,22160,1,0,0.9251388907432556,[0.0]
212,22260,1,0,0.9235811829566956,[0.0]
213,22311,1,0,0.920818030834198,[0.0]
214,22361,1,0,0.9226114153862,[0.0]
215,22460,1,0,0.9237097501754761,[0.0]
216,22560,1,0,0.923067033290863,[0.0]
217,22660,1,0,0.9241331815719604,[0.0]
218,22710,1,0,0.9244179725646973,[0.0]
219,22811,1,0,0.9210050702095032,[0.0]
220,22910,1,0,0.9189678430557251,[0.0]
221,22960,1,0,0.9231646656990051,[0.0]
222,23109,1,0,0.9062759280204773,[0.0]
223,23281,1,0,0.9181565642356873,[0.0]
224,23355,1,0,0.9162613153457642,[0.0]
225,23410,1,0,0.915528416633606,[0.0]
226,23557,1,0,0.9214434027671814,[0.0]
227,23608,1,0,0.9156371355056763,[0.0]
228,23710,1,0,0.919152021408081,[0.0]
229,23859,1,0,0.9204069972038269,[0.0]
230,23909,1,0,0.9200525879859924,[0.0]
231,24006,1,0,0.9213083386421204,[0.0]
232,24133,1,0,0.9215194582939148,[0.0]
233,24204,1,0,0.9204522371292114,[0.0]
234,24356,1,0,0.9224857687950134,[0.0]
235,24433,1,0,0.9247128963470459,[0.0]
236,24503,1,0,0.9232572317123413,[0.0]
237,24595,1,0,0.9233590364456177,[0.0]
238,24703,1,0,0.9209319353103638,[0.0]
239,24754,1,0,0.9202885627746582,[0.0]
240,24903,1,0,0.9174504280090332,[0.0]
241,24956,1,0,0.9218975901603699,[0.0]
242,25107,1,0,0.9185869693756104,[0.0]
243,25203,1,0,0.9181466102600098,[0.0]
244,25257,1,0,0.9215614199638367,[0.0]
245,25338,1,0,0.9261528253555298,[0.0]
246,25453,1,0,0.9210255742073059,[0.0]
247,25545,1,0,0.9246758818626404,[0.0]
248,25654,1,0,0.919818639755249,[0.0]
249,25781,1,0,0.9212915301322937,[0.0]
250,25907,1,0,0.9170365333557129,[0.0]
251,26004,1,0,0.9114143252372742,[0.0]
252,26206,1,0,0.9185847640037537,[0.0]
253,26306,1,0,0.9187814593315125,[0.0]
254,26356,1,0,0.9181157946586609,[0.0]
255,26504,1,0,0.9149434566497803,[0.0]
256,26557,1,0,0.9185233116149902,[0.0]
257,26653,1,0,0.9177635908126831,[0.0]
258,26754,1,0,0.919894278049469,[0.0]
259,26859,1,0,0.9215860366821289,[0.0]
260,26953,1,0,0.9226759672164917,[0.0]
261,27004,1,0,0.9184107780456543,[0.0]
262,27057,1,0,0.9178277850151062,[0.0]
263,27303,1,0,0.9186568260192871,[0.0]
264,27437,1,0,0.9166252613067627,[0.0]
265,27503,1,0,0.919439971446991,[0.0]
266,27605,1,0,0.9220601320266724,[0.0]
267,27682,1,0,0.9198172092437744,[0.0]
268,27753,1,0,0.9202012419700623,[0.0]
269,27844,1,0,0.9207959175109863,[0.0]
270,27904,1,0,0.9189596176147461,[0.0]
271,28034,1,0,0.9184020161628723,[0.0]
272,28203,1,0,0.9173706769943237,[0.0]
273,28253,1,0,0.9224857687950134,[0.0]
274,28383,1,0,0.9206427931785583,[0.0]
275,28453,1,0,0.9209268689155579,[0.0]
276,28537,1,0,0.9202532172203064,[0.0]
277,28656,1,0,0.9166130423545837,[0.0]
278,28751,1,0,0.9172074794769287,[0.0]
279,28881,1,0,0.9161527752876282,[0.0]
280,28932,1,0,0.9232515096664429,[0.0]
281,29032,1,0,0.9333319067955017,[0.0]
282,29155,1,0,0.9155839085578918,[0.0]
283,29205,1,0,0.9100848436355591,[0.0]
284,29301,1,0,0.9211101531982422,[0.0]
285,29551,1,0,0.9216979146003723,[0.0]
286,29604,1,0,0.9252985119819641,[0.0]
287,29655,1,0,0.9236602187156677,[0.0]
288,29732,1,0,0.9226472973823547,[0.0]
289,29854,1,0,0.9190912246704102,[0.0]
290,30001,1,0,0.9196872115135193,[0.0]
291,30103,1,0,0.9206740856170654,[0.0]
