,0,1,2,3,4
91,9450,1,0,0.9293013215065002,[0.0]
92,9601,1,0,0.929514467716217,[0.0]
93,9700,1,0,0.9296233654022217,[0.0]
94,9796,1,0,0.9295976161956787,[0.0]
95,9898,1,0,0.926084041595459,[0.0]
96,9949,1,0,0.9286765456199646,[0.0]
97,10047,1,0,0.9286030530929565,[0.0]
98,10146,1,0,0.9290799498558044,[0.0]
99,10250,1,0,0.9285525679588318,[0.0]
100,10375,1,0,0.9301938414573669,[0.0]
101,10445,1,0,0.9280692338943481,[0.0]
102,10544,1,0,0.9318797588348389,[0.0]
103,10599,1,0,0.9280182123184204,[0.0]
104,10701,1,0,0.9285680055618286,[0.0]
105,10751,1,0,0.9286577105522156,[0.0]
106,10801,1,0,0.9279724359512329,[0.0]
107,10890,1,0,0.9288386106491089,[0.0]
108,10945,1,0,0.9296216368675232,[0.0]
109,11045,1,0,0.9285951256752014,[0.0]
110,11100,1,0,0.9294108748435974,[0.0]
111,11256,1,0,0.929023265838623,[0.0]
112,11346,1,0,0.9295910000801086,[0.0]
113,11405,1,0,0.9267444610595703,[0.0]
114,11498,1,0,0.9313112497329712,[0.0]
115,11548,1,0,0.9258677363395691,[0.0]
116,11750,1,0,0.9292886853218079,[0.0]
117,11851,1,0,0.9279053807258606,[0.0]
118,11946,1,0,0.9300231337547302,[0.0]
119,12001,1,0,0.9310871958732605,[0.0]
120,12196,1,0,0.9304516911506653,[0.0]
121,12299,1,0,0.9323534965515137,[0.0]
122,12397,1,0,0.9314452409744263,[0.0]
123,12497,1,0,0.929967999458313,[0.0]
124,12622,1,0,0.9290472269058228,[0.0]
125,12697,1,0,0.9291743040084839,[0.0]
126,12751,1,0,0.9282888770103455,[0.0]
127,12895,1,0,0.9305019378662109,[0.0]
128,12951,1,0,0.9294641017913818,[0.0]
129,13104,1,0,0.9292354583740234,[0.0]
130,13301,1,0,0.9307500123977661,[0.0]
131,13453,1,0,0.9293462038040161,[0.0]
132,13654,1,0,0.9280234575271606,[0.0]
133,13749,1,0,0.9298542141914368,[0.0]
134,13850,1,0,0.9308440089225769,[0.0]
135,14044,1,0,0.9325674176216125,[0.0]
136,14094,1,0,0.9311346411705017,[0.0]
137,14244,1,0,0.9316495656967163,[0.0]
138,14353,1,0,0.9310974478721619,[0.0]
139,14504,1,0,0.9279623627662659,[0.0]
140,14651,1,0,0.9332677125930786,[0.0]
141,14794,1,0,0.9347348809242249,[0.0]
142,14853,1,0,0.9296615123748779,[0.0]
143,14954,1,0,0.9280378222465515,[0.0]
144,15093,1,0,0.9305761456489563,[0.0]
145,15161,1,0,0.9350361824035645,[0.0]
146,15294,1,0,0.9295053482055664,[0.0]
147,15345,1,0,0.9292190074920654,[0.0]
148,15396,1,0,0.9298475980758667,[0.0]
149,15495,1,0,0.9299737811088562,[0.0]
150,15553,1,0,0.9291164875030518,[0.0]
151,15701,1,0,0.9297623634338379,[0.0]
152,15793,1,0,0.9309072494506836,[0.0]
153,15847,1,0,0.931486189365387,[0.0]
154,15942,1,0,0.9331957101821899,[0.0]
155,15994,1,0,0.9325435757637024,[0.0]
156,16053,1,0,0.9290348887443542,[0.0]
157,16201,1,0,0.9321473836898804,[0.0]
158,16253,1,0,0.9292258620262146,[0.0]
159,16392,1,0,0.9297617673873901,[0.0]
160,16495,1,0,0.9324011206626892,[0.0]
161,16592,1,0,0.9290587306022644,[0.0]
162,16645,1,0,0.9286516904830933,[0.0]
163,16744,1,0,0.9303707480430603,[0.0]
164,16942,1,0,0.9271836876869202,[0.0]
165,16992,1,0,0.9297081828117371,[0.0]
166,17058,1,0,0.9263555407524109,[0.0]
167,17142,1,0,0.928033173084259,[0.0]
168,17192,1,0,0.9308571219444275,[0.0]
169,17294,1,0,0.9292077422142029,[0.0]
170,17394,1,0,0.9297148585319519,[0.0]
171,17444,1,0,0.9268870949745178,[0.0]
172,17543,1,0,0.9293602108955383,[0.0]
173,17594,1,0,0.9285542368888855,[0.0]
174,17690,1,0,0.9304617643356323,[0.0]
175,17794,1,0,0.9307948350906372,[0.0]
176,17863,1,0,0.9294174909591675,[0.0]
177,17942,1,0,0.9331709742546082,[0.0]
178,17992,1,0,0.9295318722724915,[0.0]
179,18062,1,0,0.9312642812728882,[0.0]
180,18163,1,0,0.9345279335975647,[0.0]
181,18244,1,0,0.9317783117294312,[0.0]
182,18340,1,0,0.9293376803398132,[0.0]
183,18494,1,0,0.9297038316726685,[0.0]
184,18563,1,0,0.9301680326461792,[0.0]
185,18644,1,0,0.9302273392677307,[0.0]
186,18743,1,0,0.927366316318512,[0.0]
187,18793,1,0,0.9307876229286194,[0.0]
188,18890,1,0,0.9309794306755066,[0.0]
189,19107,1,0,0.9305990934371948,[0.0]
190,19206,1,0,0.9220938682556152,[0.0]
191,19309,1,0,0.9265620112419128,[0.0]
192,19409,1,0,0.9332377314567566,[0.0]
193,19459,1,0,0.9302226901054382,[0.0]
194,19560,1,0,0.9313400983810425,[0.0]
195,19660,1,0,0.934149444103241,[0.0]
196,19710,1,0,0.9302027225494385,[0.0]
197,19760,1,0,0.93314129114151,[0.0]
198,19860,1,0,0.9283762574195862,[0.0]
199,19959,1,0,0.9335636496543884,[0.0]
200,20110,1,0,0.9327983260154724,[0.0]
201,20261,1,0,0.9291588664054871,[0.0]
202,20311,1,0,0.9337661862373352,[0.0]
203,20458,1,0,0.9302526116371155,[0.0]
204,20509,1,0,0.9288023114204407,[0.0]
205,20561,1,0,0.9341036081314087,[0.0]
206,20757,1,0,0.9313005805015564,[0.0]
207,20907,1,0,0.928496241569519,[0.0]
208,21009,1,0,0.9302564263343811,[0.0]
209,21157,1,0,0.9299719333648682,[0.0]
210,21210,1,0,0.9304490685462952,[0.0]
211,21458,1,0,0.9316034913063049,[0.0]
212,21560,1,0,0.9292418360710144,[0.0]
213,21611,1,0,0.9282057285308838,[0.0]
214,21708,1,0,0.92963707447052,[0.0]
215,21808,1,0,0.92929607629776,[0.0]
216,21859,1,0,0.9306772351264954,[0.0]
217,21909,1,0,0.9291206002235413,[0.0]
218,21960,1,0,0.927204966545105,[0.0]
219,22010,1,0,0.9278524518013,[0.0]
220,22109,1,0,0.9292851686477661,[0.0]
221,22160,1,0,0.9284569025039673,[0.0]
222,22210,1,0,0.9282093048095703,[0.0]
223,22310,1,0,0.9361652731895447,[0.0]
224,22510,1,0,0.9337972402572632,[0.0]
225,22710,1,0,0.9327288866043091,[0.0]
226,22760,1,0,0.9290574193000793,[0.0]
227,22810,1,0,0.9303085207939148,[0.0]
228,22959,1,0,0.9300697445869446,[0.0]
229,23010,1,0,0.9274619817733765,[0.0]
230,23107,1,0,0.929869532585144,[0.0]
231,23209,1,0,0.9276950359344482,[0.0]
232,23357,1,0,0.9274078607559204,[0.0]
233,23408,1,0,0.9290252923965454,[0.0]
234,23459,1,0,0.9283102750778198,[0.0]
235,23509,1,0,0.9281520843505859,[0.0]
236,23656,1,0,0.9277293682098389,[0.0]
237,23708,1,0,0.9285880327224731,[0.0]
238,23758,1,0,0.9274221062660217,[0.0]
239,23809,1,0,0.9270074367523193,[0.0]
240,24006,1,0,0.9278215169906616,[0.0]
241,24058,1,0,0.9281976819038391,[0.0]
242,24158,1,0,0.9275906085968018,[0.0]
243,24256,1,0,0.9296479821205139,[0.0]
244,24307,1,0,0.9291442632675171,[0.0]
245,24359,1,0,0.932654082775116,[0.0]
246,24506,1,0,0.9297019839286804,[0.0]
247,24606,1,0,0.9329966902732849,[0.0]
248,24657,1,0,0.9303674697875977,[0.0]
249,24708,1,0,0.926853358745575,[0.0]
250,24856,1,0,0.9287160038948059,[0.0]
251,24957,1,0,0.9278567433357239,[0.0]
252,25008,1,0,0.9288113713264465,[0.0]
253,25058,1,0,0.9291374683380127,[0.0]
254,25157,1,0,0.9273386597633362,[0.0]
255,25257,1,0,0.9289473295211792,[0.0]
256,25355,1,0,0.9295243620872498,[0.0]
257,25455,1,0,0.9288896918296814,[0.0]
258,25505,1,0,0.9282777905464172,[0.0]
259,25556,1,0,0.9293370842933655,[0.0]
260,25606,1,0,0.9291550517082214,[0.0]
261,25703,1,0,0.9288336634635925,[0.0]
262,25755,1,0,0.9300223588943481,[0.0]
263,25806,1,0,0.9307753443717957,[0.0]
264,25856,1,0,0.934861958026886,[0.0]
265,25906,1,0,0.9288841485977173,[0.0]
266,26056,1,0,0.930683434009552,[0.0]
267,26156,1,0,0.9325814247131348,[0.0]
268,26253,1,0,0.9316880702972412,[0.0]
269,26304,1,0,0.9310054779052734,[0.0]
270,26454,1,0,0.9301060438156128,[0.0]
271,26554,1,0,0.9280193448066711,[0.0]
272,26706,1,0,0.9317678213119507,[0.0]
273,26757,1,0,0.9309778213500977,[0.0]
274,26808,1,0,0.9312875270843506,[0.0]
275,26909,1,0,0.9291921257972717,[0.0]
276,27006,1,0,0.9289563894271851,[0.0]
277,27106,1,0,0.9292986392974854,[0.0]
278,27156,1,0,0.929589569568634,[0.0]
279,27206,1,0,0.9297282695770264,[0.0]
280,27256,1,0,0.9314055442810059,[0.0]
281,27356,1,0,0.9322842359542847,[0.0]
282,27408,1,0,0.9290280938148499,[0.0]
283,27506,1,0,0.9286084771156311,[0.0]
284,27606,1,0,0.9318124651908875,[0.0]
285,27753,1,0,0.9293004274368286,[0.0]
286,27803,1,0,0.9306728839874268,[0.0]
287,27904,1,0,0.9326270222663879,[0.0]
288,28004,1,0,0.9269890785217285,[0.0]
289,28104,1,0,0.9301255345344543,[0.0]
290,28156,1,0,0.9311712384223938,[0.0]
291,28207,1,0,0.9292337894439697,[0.0]
292,28260,1,0,0.9298036694526672,[0.0]
293,28356,1,0,0.929632842540741,[0.0]
294,28455,1,0,0.9285405278205872,[0.0]
295,28605,1,0,0.9314640760421753,[0.0]
296,28656,1,0,0.9307947158813477,[0.0]
297,28755,1,0,0.9303714632987976,[0.0]
298,28855,1,0,0.9307435154914856,[0.0]
299,28905,1,0,0.9322212934494019,[0.0]
300,28956,1,0,0.9312041997909546,[0.0]
301,29006,1,0,0.933301568031311,[0.0]
302,29058,1,0,0.9317145347595215,[0.0]
303,29153,1,0,0.934315025806427,[0.0]
304,29204,1,0,0.9323456287384033,[0.0]
305,29255,1,0,0.9327147603034973,[0.0]
306,29354,1,0,0.9340202808380127,[0.0]
307,29604,1,0,0.933638334274292,[0.0]
308,29656,1,0,0.9345967769622803,[0.0]
309,29854,1,0,0.9349617958068848,[0.0]
310,29906,1,0,0.9326026439666748,[0.0]
311,30004,1,0,0.9349592924118042,[0.0]
312,30103,1,0,0.933215320110321,[0.0]
313,30303,1,0,0.9302055835723877,[0.0]
314,30453,1,0,0.9354299306869507,[0.0]
315,30553,1,0,0.9342225193977356,[0.0]
316,30603,1,0,0.9366613626480103,[0.0]
317,30704,1,0,0.9329826831817627,[0.0]
318,30805,1,0,0.9324988722801208,[0.0]
319,30855,1,0,0.9351898431777954,[0.0]
320,30956,1,0,0.9353312253952026,[0.0]
321,31054,1,0,0.9367848038673401,[0.0]
322,31105,1,0,0.9365639090538025,[0.0]
323,31255,1,0,0.9355535507202148,[0.0]
324,31407,1,0,0.9324778318405151,[0.0]
325,31503,1,0,0.9328495860099792,[0.0]
326,31554,1,0,0.9343019723892212,[0.0]
327,31604,1,0,0.929977297782898,[0.0]
328,31656,1,0,0.9323689341545105,[0.0]
329,31755,1,0,0.9316703677177429,[0.0]
330,31806,1,0,0.931809663772583,[0.0]
331,31953,1,0,0.9296908378601074,[0.0]
332,32003,1,0,0.9294565320014954,[0.0]
333,32153,1,0,0.9304382801055908,[0.0]
334,32203,1,0,0.9320691227912903,[0.0]
335,32253,1,0,0.933070182800293,[0.0]
336,32353,1,0,0.9332378506660461,[0.0]
337,32503,1,0,0.9326679110527039,[0.0]
338,32603,1,0,0.9317783117294312,[0.0]
339,32653,1,0,0.9341375827789307,[0.0]
340,32732,1,0,0.9316602945327759,[0.0]
341,32855,1,0,0.9319959878921509,[0.0]
342,32956,1,0,0.9337761402130127,[0.0]
343,33106,1,0,0.9353814125061035,[0.0]
344,33256,1,0,0.9346902966499329,[0.0]
345,33405,1,0,0.9335819482803345,[0.0]
346,33505,1,0,0.9302006363868713,[0.0]
347,33606,1,0,0.9318850040435791,[0.0]
348,33657,1,0,0.9316755533218384,[0.0]
349,33710,1,0,0.9311792254447937,[0.0]
350,34006,1,0,0.9336349964141846,[0.0]
351,34154,1,0,0.9330751895904541,[0.0]
352,34279,1,0,0.9315730929374695,[0.0]
353,34427,1,0,0.9320833086967468,[0.0]
354,34499,1,0,0.931880533695221,[0.0]
355,34581,1,0,0.9312697649002075,[0.0]
356,34681,1,0,0.9310678839683533,[0.0]
357,34828,1,0,0.9298561215400696,[0.0]
358,34931,1,0,0.931706964969635,[0.0]
359,35031,1,0,0.9324246644973755,[0.0]
360,35082,1,0,0.9326334595680237,[0.0]
361,35277,1,0,0.9440000057220459,[0.0]
362,35330,1,0,0.9402788281440735,[0.0]
363,35381,1,0,0.9398164749145508,[0.0]
364,35480,1,0,0.9446262717247009,[0.0]
365,35627,1,0,0.9466500878334045,[0.0]
366,35731,1,0,0.9434828758239746,[0.0]
367,35882,1,0,0.9448538422584534,[0.0]
368,35982,1,0,0.9336208701133728,[0.0]
369,36098,1,0,0.9432023763656616,[0.0]
370,36229,1,0,0.9459307193756104,[0.0]
371,36301,1,0,0.9440548419952393,[0.0]
372,36351,1,0,0.9507671594619751,[0.0]
373,36451,1,0,0.9435133934020996,[0.0]
374,36601,1,0,0.9406344294548035,[0.0]
375,36751,1,0,0.9407593607902527,[0.0]
376,36851,1,0,0.9429417848587036,[0.0]
377,36932,1,0,0.9472602605819702,[0.0]
378,37051,1,0,0.9547130465507507,[0.0]
379,37101,1,0,0.944756805896759,[0.0]
380,37203,1,0,0.9501857161521912,[0.0]
381,37286,1,0,0.9477341175079346,[0.0]
382,37411,1,0,0.9447938203811646,[0.0]
383,37601,1,0,0.9465489983558655,[0.0]
384,37701,1,0,0.9507412910461426,[0.0]
385,37751,1,0,0.9493129849433899,[0.0]
386,37804,1,0,0.9554580450057983,[0.0]
387,37953,1,0,0.9391725063323975,[0.0]
388,38101,1,0,0.9451520442962646,[0.0]
389,38154,1,0,0.9469835758209229,[0.0]
390,38232,1,0,0.9132180213928223,[0.0]
391,38332,1,0,0.9241541028022766,[0.0]
392,38404,1,0,0.931738018989563,[0.0]
393,38503,1,0,0.9414079189300537,[0.0]
394,38601,1,0,0.9412229061126709,[0.0]
395,38751,1,0,0.9380512833595276,[0.0]
396,38851,1,0,0.9347469806671143,[0.0]
397,38925,1,0,0.9362746477127075,[0.0]
398,39001,1,0,0.9370207786560059,[0.0]
399,39101,1,0,0.9369215369224548,[0.0]
400,39151,1,0,0.9379960298538208,[0.0]
401,39251,1,0,0.9305765628814697,[0.0]
402,39351,1,0,0.9264669418334961,[0.0]
403,39451,1,0,0.9326725602149963,[0.0]
404,39501,1,0,0.9161615371704102,[0.0]
405,39601,1,0,0.9257362484931946,[0.0]
406,39651,1,0,0.9342612028121948,[0.0]
407,39801,1,0,0.928388237953186,[0.0]
408,39901,1,0,0.9349399209022522,[0.0]
409,39951,1,0,0.9378145933151245,[0.0]
410,40101,1,0,0.9300845265388489,[0.0]
411,40151,1,0,0.932807981967926,[0.0]
412,40251,1,0,0.9311904907226562,[0.0]
413,40301,1,0,0.9326204061508179,[0.0]
414,40351,1,0,0.931973934173584,[0.0]
415,40451,1,0,0.9335758090019226,[0.0]
416,40556,1,0,0.9310994148254395,[0.0]
417,40606,1,0,0.9285047054290771,[0.0]
418,40751,1,0,0.9319955706596375,[0.0]
419,40951,1,0,0.9308210015296936,[0.0]
420,41101,1,0,0.9346585273742676,[0.0]
421,41151,1,0,0.9314146041870117,[0.0]
422,41201,1,0,0.9344146847724915,[0.0]
423,41351,1,0,0.9286341071128845,[0.0]
424,41403,1,0,0.9315718412399292,[0.0]
425,41601,1,0,0.8597169518470764,[0.0]
426,41801,1,0,0.908949613571167,[0.0]
427,41951,1,0,0.9289795160293579,[0.0]
428,42001,1,0,0.9240713715553284,[0.0]
429,42101,1,0,0.9254588484764099,[0.0]
430,42151,1,0,0.9260034561157227,[0.0]
431,42251,1,0,0.9244508147239685,[0.0]
432,42351,1,0,0.9157804846763611,[0.0]
433,42401,1,0,0.9152761101722717,[0.0]
434,42501,1,0,0.9121269583702087,[0.0]
435,42551,1,0,0.9159271717071533,[0.0]
436,42751,1,0,0.9148045778274536,[0.0]
437,42851,1,0,0.9250010848045349,[0.0]
438,42951,1,0,0.9280504584312439,[0.0]
439,43001,1,0,0.9218974709510803,[0.0]
440,43101,1,0,0.9146450757980347,[0.0]
441,43201,1,0,0.9157665967941284,[0.0]
442,43251,1,0,0.9266770482063293,[0.0]
443,43351,1,0,0.9206545352935791,[0.0]
444,43401,1,0,0.9246394038200378,[0.0]
445,43551,1,0,0.925480306148529,[0.0]
446,43651,1,0,0.9269798994064331,[0.0]
447,43751,1,0,0.9252009391784668,[0.0]
448,43951,1,0,0.926128625869751,[0.0]
449,44054,1,0,0.9230577945709229,[0.0]
450,44151,1,0,0.9253350496292114,[0.0]
451,44251,1,0,0.9181361794471741,[0.0]
452,44351,1,0,0.9266197681427002,[0.0]
453,44501,1,0,0.9238548874855042,[0.0]
454,44651,1,0,0.9303632378578186,[0.0]
455,44730,1,0,0.9351929426193237,[0.0]
456,44901,1,0,0.9352083206176758,[0.0]
457,45051,1,0,0.9334290027618408,[0.0]
458,45151,1,0,0.9314374923706055,[0.0]
459,45251,1,0,0.9291643500328064,[0.0]
460,45301,1,0,0.9371503591537476,[0.0]
461,45501,1,0,0.9344831109046936,[0.0]
462,45551,1,0,0.9329508543014526,[0.0]
463,45651,1,0,0.9361236691474915,[0.0]
464,45701,1,0,0.9366828203201294,[0.0]
465,45751,1,0,0.9358004927635193,[0.0]
466,45804,1,0,0.9369285702705383,[0.0]
467,45856,1,0,0.9381473660469055,[0.0]
468,45951,1,0,0.9228622913360596,[0.0]
469,46051,1,0,0.918184220790863,[0.0]
470,46251,1,0,0.9150311946868896,[0.0]
471,46301,1,0,0.9116273522377014,[0.0]
472,46451,1,0,0.9109458327293396,[0.0]
473,46501,1,0,0.9127113819122314,[0.0]
474,46669,1,0,0.9100419878959656,[0.0]
475,46757,1,0,0.908978283405304,[0.0]
476,46901,1,0,0.9130970239639282,[0.0]
477,47101,1,0,0.9208956360816956,[0.0]
478,47251,1,0,0.9135320782661438,[0.0]
479,47301,1,0,0.908870279788971,[0.0]
480,47401,1,0,0.915259838104248,[0.0]
481,47501,1,0,0.9212245345115662,[0.0]
482,47601,1,0,0.9444797039031982,[0.0]
483,47801,1,0,0.9133648872375488,[0.0]
484,47901,1,0,0.9283138513565063,[0.0]
485,48001,1,0,0.9441062808036804,[0.0]
486,48251,1,0,0.951291024684906,[0.0]
487,48351,1,0,0.9502677321434021,[0.0]
488,48451,1,0,0.9526464939117432,[0.0]
489,48501,1,0,0.9511471390724182,[0.0]
490,48604,1,0,0.9531682729721069,[0.0]
491,48677,1,0,0.9490348100662231,[0.0]
492,48751,1,0,0.9550933837890625,[0.0]
493,48801,1,0,0.9528862237930298,[0.0]
494,48951,1,0,0.948959469795227,[0.0]
495,49001,1,0,0.951227068901062,[0.0]
496,49101,1,0,0.9417358636856079,[0.0]
497,49155,1,0,0.9431599378585815,[0.0]
498,49251,1,0,0.9468070268630981,[0.0]
499,49309,1,0,0.9431425929069519,[0.0]
500,49503,1,0,0.9338363409042358,[0.0]
501,49601,1,0,0.9365904331207275,[0.0]
502,49689,1,0,0.9316065907478333,[0.0]
503,49751,1,0,0.928568422794342,[0.0]
504,49801,1,0,0.9242646098136902,[0.0]
505,49951,1,0,0.9340190291404724,[0.0]
506,50001,1,0,0.9354434609413147,[0.0]
507,50101,1,0,0.9363689422607422,[0.0]
508,50201,1,0,0.9370086193084717,[0.0]
509,50251,1,0,0.9343999028205872,[0.0]
510,50351,1,0,0.9375863075256348,[0.0]
511,50401,1,0,0.9383781552314758,[0.0]
512,50451,1,0,0.9310731887817383,[0.0]
513,50601,1,0,0.9352340698242188,[0.0]
514,50653,1,0,0.9366016387939453,[0.0]
515,50751,1,0,0.936631441116333,[0.0]
516,50803,1,0,0.9344958662986755,[0.0]
517,50901,1,0,0.9312142729759216,[0.0]
518,51151,1,0,0.9337748289108276,[0.0]
519,51401,1,0,0.9284264445304871,[0.0]
520,51455,1,0,0.9256807565689087,[0.0]
521,51506,1,0,0.9196968078613281,[0.0]
522,51557,1,0,0.9186033010482788,[0.0]
523,51654,1,0,0.922050416469574,[0.0]
524,51804,1,0,0.9217911958694458,[0.0]
525,51855,1,0,0.9210493564605713,[0.0]
526,51953,1,0,0.9145930409431458,[0.0]
527,52055,1,0,0.9049054980278015,[0.0]
528,52183,1,0,0.920262336730957,[0.0]
529,52251,1,0,0.9231387376785278,[0.0]
530,52305,1,0,0.9197810292243958,[0.0]
531,52406,1,0,0.9164048433303833,[0.0]
532,52501,1,0,0.9341084957122803,[0.0]
533,52604,1,0,0.9201390743255615,[0.0]
534,52706,1,0,0.9203454256057739,[0.0]
535,52850,1,0,0.925624668598175,[0.0]
536,52904,1,0,0.9289620518684387,[0.0]
537,52955,1,0,0.9261606931686401,[0.0]
538,53100,2,0,0.8768529295921326,"[0.0, 1.0]"
539,53201,1,0,0.8736651539802551,[0.0]
540,53301,1,0,0.8014724850654602,[0.0]
541,53354,2,0,0.8252612948417664,"[0.0, 1.0]"
542,53450,2,0,0.8756235241889954,"[0.0, 1.0]"
543,53525,1,0,0.8070775866508484,[0.0]
544,53600,1,0,0.8726161122322083,[0.0]
545,53656,1,0,0.8823989033699036,[0.0]
546,53732,1,0,0.8142440915107727,[0.0]
547,53850,1,0,0.8693869113922119,[0.0]
548,53950,1,0,0.8996487259864807,[0.0]
549,54001,1,0,0.8715866208076477,[0.0]
550,54101,1,0,0.9098178744316101,[0.0]
551,54153,1,0,0.9370802044868469,[0.0]
552,54303,1,0,0.9244802594184875,[0.0]
553,54403,1,0,0.9131401181221008,[0.0]
554,54553,1,0,0.9294815063476562,[0.0]
555,54651,1,0,0.909040629863739,[0.0]
556,54703,1,0,0.8787259459495544,[0.0]
557,54805,1,0,0.8652730584144592,[0.0]
558,54903,1,0,0.8768166899681091,[0.0]
559,55004,1,0,0.8493654131889343,[0.0]
560,55150,1,0,0.8647980093955994,[0.0]
561,55253,1,0,0.8605349063873291,[0.0]
562,55351,1,0,0.8402552008628845,[0.0]
563,55449,1,0,0.8494308590888977,[0.0]
564,55551,1,0,0.8710823059082031,[0.0]
565,55701,1,0,0.8687534928321838,[0.0]
566,55801,1,0,0.8507441878318787,[0.0]
567,55901,1,0,0.8348801732063293,[0.0]
568,56001,1,0,0.8535462617874146,[0.0]
569,56053,1,0,0.8687992691993713,[0.0]
570,56150,1,0,0.8378382921218872,[0.0]
571,56251,1,0,0.8499554395675659,[0.0]
572,56499,1,0,0.8377599716186523,[0.0]
573,56601,1,0,0.8590742349624634,[0.0]
574,56747,1,0,0.842953622341156,[0.0]
575,56801,1,0,0.8318844437599182,[0.0]
576,56897,1,0,0.8370927572250366,[0.0]
577,56951,1,0,0.8440539240837097,[0.0]
578,57051,1,0,0.8372262120246887,[0.0]
579,57251,1,0,0.8484295606613159,[0.0]
580,57301,1,0,0.8166425824165344,[0.0]
581,57401,1,0,0.8381813764572144,[0.0]
582,57451,1,0,0.844296395778656,[0.0]
583,57551,1,0,0.819785475730896,[0.0]
