,0,1,2,3,4
0,55,1,0,0.9441232681274414,[0.0]
1,151,1,0,0.9441691637039185,[0.0]
2,251,1,0,0.9440784454345703,[0.0]
3,301,1,0,0.9460159540176392,[0.0]
4,401,1,0,0.9444912075996399,[0.0]
5,501,1,0,0.9423708319664001,[0.0]
6,551,1,0,0.9455716609954834,[0.0]
7,601,1,0,0.9463857412338257,[0.0]
8,701,1,0,0.9476110935211182,[0.0]
9,801,1,0,0.9478843808174133,[0.0]
10,851,1,0,0.9402220845222473,[0.0]
11,951,1,0,0.9437032341957092,[0.0]
12,1101,1,0,0.9469165802001953,[0.0]
13,1301,1,0,0.9458692669868469,[0.0]
14,1401,1,0,0.944452702999115,[0.0]
15,1501,1,0,0.9486189484596252,[0.0]
16,1551,1,0,0.9461541175842285,[0.0]
17,1701,1,0,0.9307007789611816,[0.0]
18,1801,1,0,0.9282868504524231,[0.0]
19,2001,1,0,0.9393605589866638,[0.0]
20,2051,1,0,0.9395200610160828,[0.0]
21,2151,1,0,0.9385277628898621,[0.0]
22,2201,1,0,0.9421951174736023,[0.0]
23,2351,1,0,0.9406054019927979,[0.0]
24,2501,1,0,0.9360753297805786,[0.0]
25,2551,1,0,0.9389330148696899,[0.0]
26,2651,1,0,0.937778115272522,[0.0]
27,2701,1,0,0.9370702505111694,[0.0]
28,2901,1,0,0.9369949102401733,[0.0]
29,2951,1,0,0.9400426745414734,[0.0]
30,3051,1,0,0.9423719644546509,[0.0]
31,3151,1,0,0.9418733716011047,[0.0]
32,3201,1,0,0.9414576292037964,[0.0]
33,3251,1,0,0.9424622654914856,[0.0]
34,3401,1,0,0.943737804889679,[0.0]
35,3503,1,0,0.9442371726036072,[0.0]
36,3601,1,0,0.9465899467468262,[0.0]
37,3653,1,0,0.944502055644989,[0.0]
38,3751,1,0,0.9460111260414124,[0.0]
39,3803,1,0,0.9453733563423157,[0.0]
40,3901,1,0,0.9460054636001587,[0.0]
41,4004,1,0,0.9450355172157288,[0.0]
42,4150,1,0,0.9450131058692932,[0.0]
43,4201,1,0,0.9368654489517212,[0.0]
44,4301,1,0,0.9433395266532898,[0.0]
45,4451,1,0,0.9541459679603577,[0.0]
46,4501,1,0,0.9514747858047485,[0.0]
47,4551,1,0,0.9516410231590271,[0.0]
48,4604,1,0,0.9528286457061768,[0.0]
49,4751,1,0,0.9379839301109314,[0.0]
50,4851,1,0,0.9512442946434021,[0.0]
51,4904,1,0,0.9528257250785828,[0.0]
52,5001,1,0,0.9377795457839966,[0.0]
53,5055,1,0,0.9502813816070557,[0.0]
54,5105,1,0,0.9496273398399353,[0.0]
55,5201,1,0,0.9520408511161804,[0.0]
56,5253,1,0,0.9526194930076599,[0.0]
57,5351,1,0,0.951802670955658,[0.0]
58,5451,1,0,0.9535175561904907,[0.0]
59,5551,1,0,0.9535245299339294,[0.0]
60,5601,1,0,0.9507246613502502,[0.0]
61,5701,1,0,0.9496114253997803,[0.0]
62,5753,1,0,0.9495652914047241,[0.0]
63,5851,1,0,0.9514772891998291,[0.0]
64,5903,1,0,0.9515441656112671,[0.0]
65,6001,1,0,0.9509907960891724,[0.0]
66,6053,1,0,0.9528824090957642,[0.0]
67,6151,1,0,0.9522188305854797,[0.0]
68,6251,1,0,0.9511279463768005,[0.0]
69,6301,1,0,0.9501516819000244,[0.0]
70,6401,1,0,0.9526681303977966,[0.0]
71,6453,1,0,0.9522549510002136,[0.0]
72,6503,1,0,0.9514651894569397,[0.0]
73,6601,1,0,0.9520033597946167,[0.0]
74,6651,1,0,0.9520431160926819,[0.0]
75,6801,1,0,0.9513124823570251,[0.0]
76,6901,1,0,0.9524366855621338,[0.0]
77,7001,1,0,0.9488974213600159,[0.0]
78,7051,1,0,0.9513420462608337,[0.0]
79,7201,1,0,0.9518762230873108,[0.0]
80,7251,1,0,0.9512469172477722,[0.0]
81,7351,1,0,0.9523811936378479,[0.0]
82,7451,1,0,0.9522362351417542,[0.0]
83,7551,1,0,0.9503704309463501,[0.0]
84,7601,1,0,0.951829195022583,[0.0]
85,7701,1,0,0.9516172409057617,[0.0]
86,7751,1,0,0.9524493217468262,[0.0]
87,7851,1,0,0.9522171020507812,[0.0]
88,7901,1,0,0.9518802165985107,[0.0]
89,8001,1,0,0.9522683620452881,[0.0]
90,8101,1,0,0.9505730867385864,[0.0]
91,8201,1,0,0.9526873230934143,[0.0]
92,8251,1,0,0.9514884948730469,[0.0]
93,8451,1,0,0.9514930248260498,[0.0]
94,8501,1,0,0.9522554874420166,[0.0]
95,8601,1,0,0.9538020491600037,[0.0]
96,8701,1,0,0.9524825215339661,[0.0]
97,8751,1,0,0.9526067972183228,[0.0]
98,8801,1,0,0.9534502625465393,[0.0]
99,8851,1,0,0.951510488986969,[0.0]
100,9101,1,0,0.9529716372489929,[0.0]
101,9151,1,0,0.9512624740600586,[0.0]
102,9201,1,0,0.9527298212051392,[0.0]
103,9251,1,0,0.951441764831543,[0.0]
104,9351,1,0,0.9514473676681519,[0.0]
105,9451,1,0,0.9519726634025574,[0.0]
106,9551,1,0,0.953561007976532,[0.0]
107,9701,1,0,0.9526299834251404,[0.0]
108,9801,1,0,0.9519899487495422,[0.0]
109,9851,1,0,0.9525749087333679,[0.0]
110,9969,1,0,0.9284512400627136,[0.0]
111,10101,1,0,0.901301920413971,[0.0]
112,10151,1,0,0.9068055748939514,[0.0]
113,10251,1,0,0.9264534711837769,[0.0]
114,10401,1,0,0.9310095906257629,[0.0]
115,10601,1,0,0.9337766766548157,[0.0]
116,10701,1,0,0.9281952381134033,[0.0]
117,10751,1,0,0.9069861769676208,[0.0]
118,10851,1,0,0.9106044173240662,[0.0]
119,10951,1,0,0.9143137335777283,[0.0]
120,11051,1,0,0.9240705370903015,[0.0]
121,11101,1,0,0.9277219772338867,[0.0]
122,11201,1,0,0.9248346090316772,[0.0]
123,11351,1,0,0.9238075017929077,[0.0]
124,11451,1,0,0.9268271923065186,[0.0]
125,11601,1,0,0.9269347190856934,[0.0]
126,11751,1,0,0.9355396628379822,[0.0]
127,11851,1,0,0.9366421103477478,[0.0]
128,12001,1,0,0.932977020740509,[0.0]
129,12101,1,0,0.9336493611335754,[0.0]
130,12151,1,0,0.9317342042922974,[0.0]
131,12251,1,0,0.9337199330329895,[0.0]
132,12344,1,0,0.9322628378868103,[0.0]
133,12403,1,0,0.9336931109428406,[0.0]
134,12501,1,0,0.934550940990448,[0.0]
135,12604,1,0,0.9377134442329407,[0.0]
136,12701,1,0,0.9327704310417175,[0.0]
137,12794,1,0,0.936072826385498,[0.0]
138,12901,1,0,0.9338098168373108,[0.0]
139,13051,1,0,0.9335200190544128,[0.0]
140,13144,1,0,0.9329198002815247,[0.0]
141,13203,1,0,0.9348340630531311,[0.0]
142,13394,1,0,0.9355983138084412,[0.0]
143,13544,1,0,0.9355309009552002,[0.0]
144,13594,1,0,0.9367460608482361,[0.0]
145,13650,1,0,0.936418354511261,[0.0]
146,13701,1,0,0.9356294870376587,[0.0]
147,13851,1,0,0.9352998733520508,[0.0]
148,13943,1,0,0.9318909049034119,[0.0]
149,13993,1,0,0.9338684678077698,[0.0]
150,14093,1,0,0.9342889785766602,[0.0]
151,14293,1,0,0.9349740743637085,[0.0]
152,14351,1,0,0.9355218410491943,[0.0]
153,14443,1,0,0.9333745837211609,[0.0]
154,14493,1,0,0.9340319037437439,[0.0]
155,14551,1,0,0.937548041343689,[0.0]
156,14654,1,0,0.9363071322441101,[0.0]
157,14743,1,0,0.9336634874343872,[0.0]
158,14843,1,0,0.933594822883606,[0.0]
159,14893,1,0,0.9340050220489502,[0.0]
160,14943,1,0,0.9355863928794861,[0.0]
161,15001,1,0,0.9356399178504944,[0.0]
162,15092,1,0,0.9354994893074036,[0.0]
163,15213,1,0,0.9333238005638123,[0.0]
164,15301,1,0,0.9342854619026184,[0.0]
165,15444,1,0,0.934098482131958,[0.0]
166,15542,1,0,0.9348573684692383,[0.0]
167,15601,1,0,0.932884156703949,[0.0]
168,15751,1,0,0.933812141418457,[0.0]
169,15842,1,0,0.9342654943466187,[0.0]
170,15895,1,0,0.9317288398742676,[0.0]
171,15951,1,0,0.9356386661529541,[0.0]
172,16051,1,0,0.934330403804779,[0.0]
173,16201,1,0,0.9366466999053955,[0.0]
174,16343,1,0,0.932395875453949,[0.0]
175,16393,1,0,0.9349672198295593,[0.0]
176,16492,1,0,0.9325859546661377,[0.0]
177,16543,1,0,0.9352906942367554,[0.0]
178,16593,1,0,0.9352808594703674,[0.0]
179,16644,1,0,0.9351776242256165,[0.0]
180,16744,1,0,0.9338721036911011,[0.0]
181,16851,1,0,0.9359195828437805,[0.0]
182,16951,1,0,0.9348980188369751,[0.0]
183,17051,1,0,0.9348488450050354,[0.0]
184,17201,1,0,0.9343917965888977,[0.0]
185,17301,1,0,0.9336113333702087,[0.0]
186,17401,1,0,0.935772716999054,[0.0]
187,17551,1,0,0.9345325231552124,[0.0]
188,17601,1,0,0.9352343678474426,[0.0]
189,17701,1,0,0.9328436851501465,[0.0]
190,17751,1,0,0.9346463680267334,[0.0]
191,17840,1,0,0.9340789318084717,[0.0]
192,17993,1,0,0.9355879426002502,[0.0]
193,18101,1,0,0.935592770576477,[0.0]
194,18201,1,0,0.9353928565979004,[0.0]
195,18301,1,0,0.9339504837989807,[0.0]
196,18401,1,0,0.9350994825363159,[0.0]
197,18501,1,0,0.9352288246154785,[0.0]
198,18551,1,0,0.935759425163269,[0.0]
199,18851,1,0,0.9378230571746826,[0.0]
200,18901,1,0,0.9369814991950989,[0.0]
201,19108,1,0,0.9365542531013489,[0.0]
202,19258,1,0,0.9378810524940491,[0.0]
203,19358,1,0,0.9360417723655701,[0.0]
204,19410,1,0,0.9357463717460632,[0.0]
205,19460,1,0,0.9358063340187073,[0.0]
206,19657,1,0,0.9363033771514893,[0.0]
207,19740,1,0,0.9355588555335999,[0.0]
208,19890,1,0,0.9388357400894165,[0.0]
209,20010,1,0,0.9366368651390076,[0.0]
210,20089,1,0,0.9358920454978943,[0.0]
211,20160,1,0,0.9351972341537476,[0.0]
212,20210,1,0,0.9369090795516968,[0.0]
213,20361,1,0,0.9367532730102539,[0.0]
214,20411,1,0,0.9373502731323242,[0.0]
215,20511,1,0,0.9346386194229126,[0.0]
216,20561,1,0,0.9380870461463928,[0.0]
217,20660,1,0,0.9387773871421814,[0.0]
218,20711,1,0,0.941647469997406,[0.0]
219,20859,1,0,0.939216136932373,[0.0]
220,20959,1,0,0.9388372898101807,[0.0]
221,21057,1,0,0.9395036101341248,[0.0]
222,21157,1,0,0.9397816061973572,[0.0]
223,21209,1,0,0.9385896325111389,[0.0]
224,21260,1,0,0.939157247543335,[0.0]
225,21311,1,0,0.9404889941215515,[0.0]
226,21361,1,0,0.9381794929504395,[0.0]
227,21560,1,0,0.9385408759117126,[0.0]
228,21710,1,0,0.9358155131340027,[0.0]
229,21808,1,0,0.9368234872817993,[0.0]
230,21909,1,0,0.9380052089691162,[0.0]
231,21960,1,0,0.9371325373649597,[0.0]
232,22060,1,0,0.939728319644928,[0.0]
233,22110,1,0,0.9359140396118164,[0.0]
