,0,1,2,3,4
202,21210,1,0,0.9387118816375732,[0.0]
203,21359,1,0,0.9369869232177734,[0.0]
204,21410,1,0,0.9363807439804077,[0.0]
205,21462,1,0,0.9368725419044495,[0.0]
206,21559,1,0,0.9358765482902527,[0.0]
207,21609,1,0,0.9366602897644043,[0.0]
208,21709,1,0,0.9348354935646057,[0.0]
209,21807,1,0,0.9362693428993225,[0.0]
210,21858,1,0,0.9345789551734924,[0.0]
211,21910,1,0,0.9354038238525391,[0.0]
212,22010,1,0,0.9355873465538025,[0.0]
213,22060,1,0,0.9363469481468201,[0.0]
214,22110,1,0,0.9347869753837585,[0.0]
215,22210,1,0,0.9356659054756165,[0.0]
216,22310,1,0,0.9357343912124634,[0.0]
217,22360,1,0,0.9373270869255066,[0.0]
218,22460,1,0,0.9366967082023621,[0.0]
219,22659,1,0,0.9357282519340515,[0.0]
220,22759,1,0,0.9346182346343994,[0.0]
221,22859,1,0,0.9384345412254333,[0.0]
222,22909,1,0,0.9377121925354004,[0.0]
223,22959,1,0,0.9383953809738159,[0.0]
224,23109,1,0,0.9364004135131836,[0.0]
225,23206,1,0,0.9368036389350891,[0.0]
226,23258,1,0,0.9355818033218384,[0.0]
227,23309,1,0,0.9362736940383911,[0.0]
228,23359,1,0,0.9351472854614258,[0.0]
229,23457,1,0,0.9351277351379395,[0.0]
230,23507,1,0,0.9357514977455139,[0.0]
231,23608,1,0,0.9336261749267578,[0.0]
232,23707,1,0,0.9363007545471191,[0.0]
233,23759,1,0,0.9349499940872192,[0.0]
234,23856,1,0,0.9345920085906982,[0.0]
235,23907,1,0,0.9356052875518799,[0.0]
236,24012,1,0,0.9359226226806641,[0.0]
237,24155,1,0,0.9362518787384033,[0.0]
238,24206,1,0,0.9358940124511719,[0.0]
239,24306,1,0,0.9373015761375427,[0.0]
240,24407,1,0,0.9369582533836365,[0.0]
241,24457,1,0,0.9362038373947144,[0.0]
242,24554,1,0,0.9363495707511902,[0.0]
243,24654,1,0,0.9378383755683899,[0.0]
244,24707,1,0,0.9371947646141052,[0.0]
245,24807,1,0,0.9369892477989197,[0.0]
246,24908,1,0,0.938321590423584,[0.0]
247,25008,1,0,0.9391267895698547,[0.0]
248,25105,1,0,0.9373692274093628,[0.0]
249,25205,1,0,0.9370146989822388,[0.0]
250,25257,1,0,0.9371944069862366,[0.0]
251,25357,1,0,0.9381847381591797,[0.0]
252,25506,1,0,0.9390840530395508,[0.0]
253,25558,1,0,0.9366655349731445,[0.0]
254,25706,1,0,0.9361312985420227,[0.0]
255,25806,1,0,0.9383541941642761,[0.0]
256,26004,1,0,0.9370296597480774,[0.0]
257,26056,1,0,0.9376711845397949,[0.0]
258,26108,1,0,0.9387573599815369,[0.0]
259,26159,1,0,0.9372989535331726,[0.0]
260,26209,1,0,0.9358178973197937,[0.0]
261,26308,1,0,0.9379274249076843,[0.0]
262,26407,1,0,0.9361797571182251,[0.0]
263,26461,1,0,0.9373745322227478,[0.0]
264,26608,1,0,0.9372350573539734,[0.0]
265,26658,1,0,0.937256932258606,[0.0]
266,26709,1,0,0.9350024461746216,[0.0]
267,26808,1,0,0.9368447065353394,[0.0]
268,26861,1,0,0.9351000785827637,[0.0]
269,26958,1,0,0.9362536668777466,[0.0]
270,27057,1,0,0.9389677047729492,[0.0]
271,27108,1,0,0.9356052875518799,[0.0]
272,27159,1,0,0.9342677593231201,[0.0]
273,27307,1,0,0.9358238577842712,[0.0]
274,27408,1,0,0.9356335401535034,[0.0]
275,27506,1,0,0.9369990825653076,[0.0]
276,27559,1,0,0.9366825819015503,[0.0]
277,27609,1,0,0.934387743473053,[0.0]
278,27756,1,0,0.9371063709259033,[0.0]
279,27858,1,0,0.935106635093689,[0.0]
280,27908,1,0,0.9354992508888245,[0.0]
281,28010,1,0,0.9337248206138611,[0.0]
282,28060,1,0,0.9352898597717285,[0.0]
283,28156,1,0,0.9339429140090942,[0.0]
284,28207,1,0,0.9348587393760681,[0.0]
285,28260,1,0,0.93487948179245,[0.0]
286,28356,1,0,0.9355727434158325,[0.0]
287,28409,1,0,0.9342659115791321,[0.0]
288,28460,1,0,0.9351516962051392,[0.0]
289,28556,1,0,0.9349987506866455,[0.0]
290,28656,1,0,0.9354472160339355,[0.0]
291,28710,1,0,0.9344003200531006,[0.0]
292,28806,1,0,0.9354750514030457,[0.0]
293,28856,1,0,0.9358165264129639,[0.0]
294,28955,1,0,0.9327973127365112,[0.0]
295,29057,1,0,0.9357983469963074,[0.0]
296,29155,1,0,0.9349729418754578,[0.0]
297,29304,1,0,0.934393048286438,[0.0]
298,29356,1,0,0.9363852143287659,[0.0]
299,29409,1,0,0.9361978769302368,[0.0]
300,29656,1,0,0.9341051578521729,[0.0]
301,29759,1,0,0.9363077878952026,[0.0]
302,29853,1,0,0.9354761242866516,[0.0]
303,29904,1,0,0.9333692789077759,[0.0]
304,29954,1,0,0.9328854084014893,[0.0]
305,30056,1,0,0.934455931186676,[0.0]
306,30205,1,0,0.9356760382652283,[0.0]
307,30308,1,0,0.9355102181434631,[0.0]
308,30406,1,0,0.9345072507858276,[0.0]
309,30460,1,0,0.9334720969200134,[0.0]
310,30603,1,0,0.9333359599113464,[0.0]
311,30653,1,0,0.9300448298454285,[0.0]
312,30704,1,0,0.9329054951667786,[0.0]
313,30755,1,0,0.9366635680198669,[0.0]
314,30854,1,0,0.934688925743103,[0.0]
315,30904,1,0,0.9336310625076294,[0.0]
316,31007,1,0,0.9342249631881714,[0.0]
317,31153,1,0,0.9350343346595764,[0.0]
318,31206,1,0,0.9370007514953613,[0.0]
319,31303,1,0,0.9361048936843872,[0.0]
320,31405,1,0,0.9366731643676758,[0.0]
321,31457,1,0,0.9364254474639893,[0.0]
322,31606,1,0,0.936400830745697,[0.0]
323,31657,1,0,0.9340583682060242,[0.0]
324,31755,1,0,0.9353471994400024,[0.0]
325,31854,1,0,0.9338951706886292,[0.0]
326,31905,1,0,0.9308862686157227,[0.0]
327,31958,1,0,0.932701051235199,[0.0]
328,32158,1,0,0.9336570501327515,[0.0]
329,32208,1,0,0.9349338412284851,[0.0]
330,32311,1,0,0.9346460103988647,[0.0]
331,32459,1,0,0.937146782875061,[0.0]
332,32607,1,0,0.9333893656730652,[0.0]
333,32706,1,0,0.9272780418395996,[0.0]
334,32855,1,0,0.9369093179702759,[0.0]
335,32955,1,0,0.9338247776031494,[0.0]
336,33105,1,0,0.9323773980140686,[0.0]
337,33204,1,0,0.9362804293632507,[0.0]
338,33255,1,0,0.9335771203041077,[0.0]
339,33353,1,0,0.9369654059410095,[0.0]
340,33404,1,0,0.9353237152099609,[0.0]
341,33456,1,0,0.9361249208450317,[0.0]
342,33606,1,0,0.936021089553833,[0.0]
343,33753,1,0,0.9369423389434814,[0.0]
344,33805,1,0,0.9324222803115845,[0.0]
345,33855,1,0,0.932841420173645,[0.0]
346,33953,1,0,0.9327921271324158,[0.0]
347,34226,1,0,0.9353066086769104,[0.0]
348,34301,1,0,0.9354273080825806,[0.0]
349,34408,1,0,0.9312617182731628,[0.0]
350,34601,1,0,0.935727596282959,[0.0]
351,34679,1,0,0.9326770901679993,[0.0]
352,34751,1,0,0.9358833432197571,[0.0]
353,34901,1,0,0.9336763620376587,[0.0]
354,35081,1,0,0.9357552528381348,[0.0]
355,35181,1,0,0.9374155402183533,[0.0]
356,35231,1,0,0.9334226846694946,[0.0]
357,35351,1,0,0.9319673180580139,[0.0]
358,35427,1,0,0.9356325268745422,[0.0]
359,35531,1,0,0.9353302121162415,[0.0]
360,35701,1,0,0.9371484518051147,[0.0]
361,35851,1,0,0.9341148138046265,[0.0]
362,35980,1,0,0.9356188774108887,[0.0]
363,36030,1,0,0.9363506436347961,[0.0]
364,36103,1,0,0.9353483319282532,[0.0]
365,36227,1,0,0.9354861378669739,[0.0]
366,36301,1,0,0.9367611408233643,[0.0]
367,36401,1,0,0.9377144575119019,[0.0]
368,36451,1,0,0.936677873134613,[0.0]
369,36527,1,0,0.9380526542663574,[0.0]
370,36601,1,0,0.939631998538971,[0.0]
371,36776,1,0,0.9382870197296143,[0.0]
372,36877,1,0,0.9389737844467163,[0.0]
373,36976,1,0,0.9383954405784607,[0.0]
374,37103,1,0,0.9369036555290222,[0.0]
375,37203,1,0,0.938083291053772,[0.0]
376,37326,1,0,0.9388555884361267,[0.0]
377,37379,1,0,0.9397789835929871,[0.0]
378,37526,1,0,0.9375160932540894,[0.0]
379,37577,1,0,0.938380777835846,[0.0]
380,37701,1,0,0.9400606751441956,[0.0]
381,37901,1,0,0.9391046762466431,[0.0]
382,37975,1,0,0.9406757950782776,[0.0]
383,38051,1,0,0.9383049607276917,[0.0]
384,38153,1,0,0.9399842023849487,[0.0]
385,38253,1,0,0.9401242136955261,[0.0]
386,38326,1,0,0.9393556118011475,[0.0]
387,38378,1,0,0.9395103454589844,[0.0]
388,38551,1,0,0.9405473470687866,[0.0]
389,38629,1,0,0.9415902495384216,[0.0]
390,38776,1,0,0.9391467571258545,[0.0]
391,38851,1,0,0.9411253929138184,[0.0]
392,38925,1,0,0.9393256306648254,[0.0]
393,39101,1,0,0.9404852390289307,[0.0]
394,39175,1,0,0.9412521123886108,[0.0]
395,39225,1,0,0.9393084645271301,[0.0]
396,39276,1,0,0.9404041171073914,[0.0]
397,39353,1,0,0.9416038990020752,[0.0]
398,39451,1,0,0.9396823048591614,[0.0]
399,39525,1,0,0.9399596452713013,[0.0]
400,39603,1,0,0.9396576881408691,[0.0]
401,39653,1,0,0.9424309730529785,[0.0]
402,39753,1,0,0.940848708152771,[0.0]
403,39803,1,0,0.9394869208335876,[0.0]
404,39951,1,0,0.9403842091560364,[0.0]
405,40024,1,0,0.939856231212616,[0.0]
406,40124,1,0,0.9389837980270386,[0.0]
407,40203,1,0,0.9413882493972778,[0.0]
408,40301,1,0,0.9396924376487732,[0.0]
409,40375,1,0,0.9408420324325562,[0.0]
410,40451,1,0,0.9386279582977295,[0.0]
411,40503,1,0,0.9403818845748901,[0.0]
412,40601,1,0,0.9388207793235779,[0.0]
413,40723,1,0,0.939487636089325,[0.0]
414,40803,1,0,0.9405732750892639,[0.0]
415,40953,1,0,0.9411441683769226,[0.0]
416,41073,1,0,0.9413090348243713,[0.0]
417,41151,1,0,0.9389147758483887,[0.0]
418,41203,1,0,0.9396049380302429,[0.0]
419,41326,1,0,0.9409996271133423,[0.0]
420,41376,1,0,0.9389939904212952,[0.0]
421,41501,1,0,0.9390215277671814,[0.0]
422,41673,1,0,0.9381586909294128,[0.0]
423,41826,1,0,0.939670979976654,[0.0]
424,41924,1,0,0.939455509185791,[0.0]
425,42003,1,0,0.9372820854187012,[0.0]
426,42075,1,0,0.9399794936180115,[0.0]
427,42153,1,0,0.9382592439651489,[0.0]
428,42203,1,0,0.9394785761833191,[0.0]
429,42405,1,0,0.9396383166313171,[0.0]
430,42525,1,0,0.9393306970596313,[0.0]
431,42601,1,0,0.9392527341842651,[0.0]
432,42651,1,0,0.9402002692222595,[0.0]
433,42751,1,0,0.9391082525253296,[0.0]
434,42801,1,0,0.9381954073905945,[0.0]
435,42901,1,0,0.9406018257141113,[0.0]
436,43001,1,0,0.9382361173629761,[0.0]
437,43095,1,0,0.9397991895675659,[0.0]
438,43151,1,0,0.9392176270484924,[0.0]
439,43203,1,0,0.9393601417541504,[0.0]
440,43301,1,0,0.9389823079109192,[0.0]
441,43351,1,0,0.941200315952301,[0.0]
442,43444,1,0,0.9303311705589294,[0.0]
443,43551,1,0,0.9277421236038208,[0.0]
444,43645,1,0,0.9163054823875427,[0.0]
445,43728,1,0,0.895413339138031,[0.0]
446,43801,1,0,0.9143111109733582,[0.0]
447,43901,1,0,0.932475745677948,[0.0]
448,43970,1,0,0.9324663281440735,[0.0]
449,44025,1,0,0.9320348501205444,[0.0]
450,44101,1,0,0.9309020638465881,[0.0]
451,44201,1,0,0.930700957775116,[0.0]
452,44251,1,0,0.9310566186904907,[0.0]
453,44351,1,0,0.9328098893165588,[0.0]
454,44401,1,0,0.9333798885345459,[0.0]
455,44501,1,0,0.9351834654808044,[0.0]
456,44601,1,0,0.9331141710281372,[0.0]
457,44701,1,0,0.9336564540863037,[0.0]
458,44751,1,0,0.933181881904602,[0.0]
459,44851,1,0,0.9337635040283203,[0.0]
460,44901,1,0,0.9352832436561584,[0.0]
461,45101,1,0,0.939687192440033,[0.0]
462,45151,1,0,0.9410602450370789,[0.0]
463,45324,1,0,0.9369107484817505,[0.0]
464,45456,1,0,0.9380633234977722,[0.0]
465,45569,1,0,0.9212862253189087,[0.0]
466,45643,1,0,0.9230095744132996,[0.0]
467,45694,1,0,0.9340872764587402,[0.0]
468,45774,1,0,0.9368177652359009,[0.0]
469,45951,1,0,0.9340488910675049,[0.0]
470,46001,1,0,0.93570476770401,[0.0]
471,46151,1,0,0.9357342720031738,[0.0]
472,46351,1,0,0.9382084608078003,[0.0]
473,46469,1,0,0.9415166974067688,[0.0]
474,46569,1,0,0.9438619613647461,[0.0]
475,46672,1,0,0.9487655162811279,[0.0]
476,46769,1,0,0.9433814287185669,[0.0]
477,46903,1,0,0.9428777694702148,[0.0]
478,47001,1,0,0.9438981413841248,[0.0]
479,47201,1,0,0.940997838973999,[0.0]
480,47280,1,0,0.9395111203193665,[0.0]
481,47418,1,0,0.9271617531776428,[0.0]
482,47472,1,0,0.9293582439422607,[0.0]
483,47601,1,0,0.9299575686454773,[0.0]
484,47769,1,0,0.9293068051338196,[0.0]
485,47870,1,0,0.9282854199409485,[0.0]
486,47988,1,0,0.9315817952156067,[0.0]
487,48058,1,0,0.93045973777771,[0.0]
488,48169,1,0,0.9352874159812927,[0.0]
489,48251,1,0,0.9302767515182495,[0.0]
490,48351,1,0,0.9324489235877991,[0.0]
491,48438,1,0,0.9319161772727966,[0.0]
492,48601,1,0,0.9316277503967285,[0.0]
493,48690,1,0,0.9282695055007935,[0.0]
494,48810,1,0,0.9327971935272217,[0.0]
495,48907,1,0,0.9315096735954285,[0.0]
496,49020,1,0,0.9308739900588989,[0.0]
497,49121,1,0,0.9301785826683044,[0.0]
498,49268,1,0,0.9314117431640625,[0.0]
499,49351,1,0,0.9295353889465332,[0.0]
500,49418,1,0,0.9350658059120178,[0.0]
501,49551,1,0,0.9332490563392639,[0.0]
502,49601,1,0,0.928236722946167,[0.0]
503,49720,1,0,0.9360772967338562,[0.0]
504,49801,1,0,0.934705913066864,[0.0]
505,49868,1,0,0.9345206618309021,[0.0]
506,49957,1,0,0.9347396492958069,[0.0]
507,50069,1,0,0.9353921413421631,[0.0]
508,50156,1,0,0.9332515597343445,[0.0]
509,50207,1,0,0.929121196269989,[0.0]
510,50308,1,0,0.931318461894989,[0.0]
511,50362,1,0,0.9345149397850037,[0.0]
512,50506,1,0,0.9299556016921997,[0.0]
513,50557,1,0,0.9299219250679016,[0.0]
514,50620,1,0,0.9322333931922913,[0.0]
515,50751,1,0,0.9343287348747253,[0.0]
516,50819,1,0,0.9295545816421509,[0.0]
517,50908,1,0,0.9299516081809998,[0.0]
518,51058,1,0,0.9335606098175049,[0.0]
519,51109,1,0,0.9332239031791687,[0.0]
520,51208,1,0,0.9358944296836853,[0.0]
521,51307,1,0,0.9338247179985046,[0.0]
522,51359,1,0,0.9298081398010254,[0.0]
523,51413,1,0,0.9347490668296814,[0.0]
524,51485,1,0,0.9351556301116943,[0.0]
525,51558,1,0,0.9336775541305542,[0.0]
526,51655,1,0,0.9285362362861633,[0.0]
527,51708,1,0,0.933578372001648,[0.0]
528,51761,1,0,0.9301366806030273,[0.0]
529,51841,1,0,0.9300045967102051,[0.0]
530,51908,1,0,0.9319887757301331,[0.0]
531,52058,1,0,0.9326952695846558,[0.0]
532,52159,1,0,0.931670069694519,[0.0]
533,52307,1,0,0.9306243658065796,[0.0]
534,52357,1,0,0.9332596659660339,[0.0]
535,52407,1,0,0.9339315891265869,[0.0]
536,52507,1,0,0.9322860240936279,[0.0]
537,52558,1,0,0.934109628200531,[0.0]
538,52659,1,0,0.9362016916275024,[0.0]
539,52808,1,0,0.9365715384483337,[0.0]
540,52956,1,0,0.9366875886917114,[0.0]
541,53007,1,0,0.9345505237579346,[0.0]
542,53058,1,0,0.9352428317070007,[0.0]
543,53208,1,0,0.9357268810272217,[0.0]
544,53308,1,0,0.9356912970542908,[0.0]
545,53358,1,0,0.9348506331443787,[0.0]
546,53458,1,0,0.9350259900093079,[0.0]
547,53558,1,0,0.9365697503089905,[0.0]
548,53658,1,0,0.9332568645477295,[0.0]
549,53808,1,0,0.9355968236923218,[0.0]
550,53908,1,0,0.934015691280365,[0.0]
551,54057,1,0,0.9337586164474487,[0.0]
552,54207,1,0,0.9276311993598938,[0.0]
553,54306,1,0,0.9384519457817078,[0.0]
554,54356,1,0,0.9413444995880127,[0.0]
555,54406,1,0,0.9436169862747192,[0.0]
556,54505,1,0,0.9335699677467346,[0.0]
557,54557,1,0,0.9353811144828796,[0.0]
558,54658,1,0,0.9354531764984131,[0.0]
559,54709,1,0,0.9320056438446045,[0.0]
560,54904,1,0,0.9349752068519592,[0.0]
561,54956,1,0,0.9332404136657715,[0.0]
562,55056,1,0,0.9359214901924133,[0.0]
563,55106,1,0,0.9367187023162842,[0.0]
564,55156,1,0,0.9369888305664062,[0.0]
565,55209,1,0,0.9375195503234863,[0.0]
566,55357,1,0,0.9358823299407959,[0.0]
567,55408,1,0,0.9371247887611389,[0.0]
568,55504,1,0,0.9358577728271484,[0.0]
569,55556,1,0,0.9366568326950073,[0.0]
570,55656,1,0,0.9361386299133301,[0.0]
571,55707,1,0,0.936857283115387,[0.0]
572,55804,1,0,0.9358002543449402,[0.0]
573,55854,1,0,0.9367948174476624,[0.0]
574,55906,1,0,0.9362610578536987,[0.0]
575,55957,1,0,0.9356060028076172,[0.0]
576,56054,1,0,0.935877799987793,[0.0]
577,56105,1,0,0.9367673397064209,[0.0]
578,56157,1,0,0.9363094568252563,[0.0]
579,56306,1,0,0.9356326460838318,[0.0]
580,56356,1,0,0.9366910457611084,[0.0]
581,56433,1,0,0.9370864033699036,[0.0]
582,56504,1,0,0.9359182119369507,[0.0]
583,56555,1,0,0.9356935620307922,[0.0]
584,56606,1,0,0.9359419345855713,[0.0]
